policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,A,mainline,True,False,203.9000000000009,26.600000000000165,0,maintain,0.0,0.0,217.1199999999998,26.40000000000009,0,0,maintain-maintain,0.4383973479270935,0.4370322823524475,0.4286192059516907,0,0.4383973479270935,0.4370322823524475,0.001365065574645996,0.009778141975402832,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.990068760522718,39.95034380259883
37,7.4,B,ramp,True,False,217.1199999999998,26.40000000000009,0,maintain,0.0,0.0,203.9000000000009,26.600000000000165,0,0,maintain-maintain,0.6383678913116455,0.6210446357727051,0.6380984783172607,0,0.6383678913116455,0.6380984783172607,0.0002694129943847656,0.01732325553894043,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.990068760522718,39.95034380259883
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
37,7.4,B_rear,background_mainline,True,,147.5693134173443,19.094439993321153,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
38,7.6000000000000005,A,mainline,True,False,209.22000000000094,26.600000000000165,0,maintain,0.0,0.0,222.39999999999978,26.40000000000009,0,2,maintain-decelerate,0.4352828562259674,0.4338330030441284,0.4254343509674072,0,0.4352828562259674,0.4338330030441284,0.0014498531818389893,0.00984850525856018,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.890068760522695,9.862585950652528
38,7.6000000000000005,B,ramp,True,False,222.39999999999978,26.40000000000009,2,decelerate,0.0,-2.9999999999999716,209.22000000000094,26.600000000000165,0,2,maintain-decelerate,0.6315861344337463,0.6136417388916016,0.6320937871932983,2,0.6320937871932983,0.6315861344337463,0.000507652759552002,0.018452048301696777,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.890068760522695,9.862585950652528
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.3931824779619,19.14384671901255,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
39,7.800000000000001,A,mainline,True,False,214.540000000001,26.600000000000165,0,maintain,0.0,0.0,227.6199999999998,25.800000000000097,0,2,maintain-decelerate,0.3933497667312622,0.3892000615596771,0.38442325592041016,0,0.3933497667312622,0.3892000615596771,0.004149705171585083,0.00892651081085205,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.670068760522668,5.478620543230233
39,7.800000000000001,B,ramp,True,False,227.6199999999998,25.800000000000097,2,decelerate,-3.0,-2.9999999999999716,214.540000000001,26.600000000000165,0,2,maintain-decelerate,0.6337341070175171,0.6152137517929077,0.634882926940918,2,0.634882926940918,0.6337341070175171,0.001148819923400879,0.019669175148010254,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.670068760522668,5.478620543230233
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
39,7.800000000000001,B_rear,background_mainline,True,,155.22667828615093,19.19072508720868,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
40,8.0,A,mainline,True,False,219.86000000000104,26.600000000000165,0,maintain,0.0,0.0,232.71999999999983,25.200000000000102,0,0,maintain-maintain,0.3296045958995819,0.3251953721046448,0.31727755069732666,0,0.3296045958995819,0.3251953721046448,0.004409223794937134,0.012327045202255249,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.39006876052261,5.2786205432302
40,8.0,B,ramp,True,False,232.71999999999983,25.200000000000102,0,maintain,-3.0,0.0,219.86000000000104,26.600000000000165,0,0,maintain-maintain,0.6142159700393677,0.613358736038208,0.6016408205032349,0,0.6142159700393677,0.613358736038208,0.000857234001159668,0.012575149536132812,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.39006876052261,5.2786205432302
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
40,8.0,B_rear,background_mainline,True,,159.06930634726805,19.23518641237529,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
41,8.200000000000001,A,mainline,True,False,225.1800000000011,26.600000000000165,0,maintain,0.0,0.0,237.75999999999982,25.200000000000102,0,0,maintain-maintain,0.3298989534378052,0.32613420486450195,0.31678539514541626,0,0.3298989534378052,0.32613420486450195,0.0037647485733032227,0.013113558292388916,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.110068760522523,5.078620543230147
41,8.200000000000001,B,ramp,True,False,237.75999999999982,25.200000000000102,0,maintain,0.0,0.0,225.1800000000011,26.600000000000165,0,0,maintain-maintain,0.6096093654632568,0.6085177659988403,0.5974733829498291,0,0.6096093654632568,0.6085177659988403,0.001091599464416504,0.012135982513427734,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,7.110068760522523,5.078620543230147
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
41,8.200000000000001,B_rear,background_mainline,True,,162.92059413342858,19.277339023597197,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
42,8.4,A,mainline,True,False,230.50000000000114,26.600000000000165,0,maintain,0.0,0.0,242.79999999999978,25.200000000000102,0,0,maintain-maintain,0.33018749952316284,0.32706499099731445,0.31629037857055664,0,0.33018749952316284,0.32706499099731445,0.0031225085258483887,0.013897120952606201,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.830068760522437,4.878620543230094
42,8.4,B,ramp,True,False,242.79999999999978,25.200000000000102,0,maintain,0.0,0.0,230.50000000000114,26.600000000000165,0,0,maintain-maintain,0.6048665642738342,0.6035219430923462,0.5931814908981323,0,0.6048665642738342,0.6035219430923462,0.0013446211814880371,0.011685073375701904,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.830068760522437,4.878620543230094
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
42,8.4,B_rear,background_mainline,True,,166.78009047220633,19.31728812751015,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
43,8.6,A,mainline,True,False,235.8200000000012,26.600000000000165,0,maintain,0.0,0.0,247.83999999999975,25.200000000000102,0,0,maintain-maintain,0.3304707109928131,0.3279881477355957,0.3157927393913269,0,0.3304707109928131,0.3279881477355957,0.0024825632572174072,0.014677971601486206,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.55006876052235,4.678620543230041
43,8.6,B,ramp,True,False,247.83999999999975,25.200000000000102,0,maintain,0.0,0.0,235.8200000000012,26.600000000000165,0,0,maintain-maintain,0.5999435186386108,0.5983215570449829,0.5887248516082764,0,0.5999435186386108,0.5983215570449829,0.0016219615936279297,0.011218667030334473,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.55006876052235,4.678620543230041
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
43,8.6,B_rear,background_mainline,True,,170.64736491112112,19.355135702756606,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
44,8.8,A,mainline,True,False,241.14000000000124,26.600000000000165,0,maintain,0.0,0.0,252.8799999999997,25.200000000000102,0,0,maintain-maintain,0.33074885606765747,0.3289041519165039,0.315292626619339,0,0.33074885606765747,0.3289041519165039,0.0018447041511535645,0.015456229448318481,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.270068760522236,4.478620543229968
44,8.8,B,ramp,True,False,252.8799999999997,25.200000000000102,0,maintain,0.0,0.0,241.14000000000124,26.600000000000165,0,0,maintain-maintain,0.5965595841407776,0.5946177244186401,0.5858076214790344,0,0.5965595841407776,0.5946177244186401,0.0019418597221374512,0.010751962661743164,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,6.270068760522236,4.478620543229968
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
44,8.8,B_rear,background_mainline,True,,174.52200706390963,19.39098042289547,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
45,9.0,A,mainline,True,False,246.4600000000013,26.600000000000165,0,maintain,0.0,0.0,257.9199999999997,25.200000000000102,0,0,maintain-maintain,0.3310220241546631,0.3298131227493286,0.3147900104522705,0,0.3310220241546631,0.3298131227493286,0.0012089014053344727,0.016232013702392578,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
45,9.0,B,ramp,True,False,257.9199999999997,25.200000000000102,0,maintain,0.0,0.0,246.4600000000013,26.600000000000165,0,0,maintain-maintain,0.5951010584831238,0.5927860736846924,0.5848166942596436,0,0.5951010584831238,0.5927860736846924,0.0023149847984313965,0.010284364223480225,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
45,9.0,B_rear,background_mainline,True,,178.40362594397823,19.424917604872995,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
46,9.200000000000001,A,mainline,True,False,251.78000000000134,26.600000000000165,1,accelerate,0.0,2.0000000000000284,260.43999999999966,0.0,1,0,active-inactive,0.4581195116043091,0.4589916169643402,0.43270158767700195,1,0.4589916169643402,0.4581195116043091,0.0008721053600311279,0.026290029287338257,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
46,9.200000000000001,B,ramp,False,True,260.43999999999966,0.0,0,maintain,0.0,0.0,251.78000000000134,26.600000000000165,1,0,active-inactive,-1.191983938217163,-1.230934500694275,-1.125958800315857,2,-1.125958800315857,-1.191983938217163,0.06602513790130615,0.10497570037841797,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
46,9.200000000000001,B_rear,background_mainline,True,,182.29184929281075,19.45703924304305,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
47,9.4,A,mainline,True,False,257.14000000000135,27.00000000000017,0,maintain,2.0,0.0,260.43999999999966,0.0,0,0,active-inactive,0.4570178985595703,0.4554865062236786,0.4319724440574646,0,0.4570178985595703,0.4554865062236786,0.0015313923358917236,0.025045454502105713,"[true, true, true]",False,True,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
47,9.4,B,ramp,False,True,260.43999999999966,0.0,0,maintain,0.0,0.0,257.14000000000135,27.00000000000017,0,0,active-inactive,-0.9347280263900757,-0.9928958415985107,-0.8649106025695801,2,-0.8649106025695801,-0.9347280263900757,0.0698174238204956,0.12798523902893066,"[true, true, true]",False,True,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
47,9.4,B_rear,background_mainline,True,,186.18632443034318,19.48749376737342,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,0,20,1011266542,40,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.6857788562774658,0.7164082527160645,0.6747303605079651,1,0.7164082527160645,0.6857788562774658,0.030629396438598633,0.041677892208099365,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,1,0,accelerate-maintain,0.536790668964386,0.5347331762313843,0.5177961587905884,0,0.536790668964386,0.5347331762313843,0.002057492733001709,0.018994510173797607,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.6938933730125427,0.7066001296043396,0.683320164680481,1,0.7066001296043396,0.6938933730125427,0.012706756591796875,0.023279964923858643,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.5344076156616211,0.5302181243896484,0.5182870030403137,0,0.5344076156616211,0.5302181243896484,0.004189491271972656,0.016120612621307373,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
1,0.2,B_rear,background_mainline,True,,20.32084991092236,17.633996436894353,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7087367177009583,0.7211434841156006,0.698611855506897,1,0.7211434841156006,0.7087367177009583,0.012406766414642334,0.022531628608703613,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5432415008544922,0.5426364541053772,0.5228615403175354,0,0.5432415008544922,0.5426364541053772,0.0006050467491149902,0.020379960536956787,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
2,0.4,B_rear,background_mainline,True,,23.76055685764985,16.815144009073002,,,,,,,,,,,,,,,,,,,,,,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,1,accelerate-accelerate,0.7239375710487366,0.7353837490081787,0.7151113748550415,1,0.7353837490081787,0.7239375710487366,0.011446177959442139,0.020272374153137207,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,1,accelerate,0.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5419373512268066,0.5432637929916382,0.5193594694137573,1,0.5432637929916382,0.5419373512268066,0.001326441764831543,0.02390432357788086,"[true, true, true]",False,False,False,67020,375000,7f6593ac5fb60df18b0402e8266e27c4818bb10673e10e5973cb6c1f192b18dc,validation_005,1,20,1011266542,41,,
