policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,A,mainline,True,False,63.499999999999986,15.000000000000016,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.6083577275276184,0.6078716516494751,0.6046032905578613,0,0.6083577275276184,0.6078716516494751,0.00048607587814331055,0.00375443696975708,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,63.499999999999986,15.000000000000016,0,1,maintain-accelerate,0.8140344619750977,0.8248378038406372,0.7961332201957703,1,0.8248378038406372,0.8140344619750977,0.01080334186553955,0.028704583644866943,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
9,1.8,B_rear,background_mainline,True,,44.484917106597166,14.32198879039188,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
10,2.0,A,mainline,True,False,66.49999999999999,15.000000000000016,1,accelerate,0.0,1.999999999999993,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.605322003364563,0.6060916185379028,0.5986164808273315,1,0.6060916185379028,0.605322003364563,0.0007696151733398438,0.007475137710571289,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,66.49999999999999,15.000000000000016,1,1,accelerate-accelerate,0.8081592321395874,0.8185111284255981,0.7917383313179016,1,0.8185111284255981,0.8081592321395874,0.010351896286010742,0.026772797107696533,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
10,2.0,B_rear,background_mainline,True,,47.3298906589712,14.14654141002229,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
11,2.2,A,mainline,True,False,69.53999999999999,15.400000000000015,1,accelerate,2.0,1.999999999999993,84.84000000000005,20.400000000000063,1,1,accelerate-accelerate,0.594576358795166,0.5969561338424683,0.5870606899261475,1,0.5969561338424683,0.594576358795166,0.002379775047302246,0.0098954439163208,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.53999999999999,15.400000000000015,1,1,accelerate-accelerate,0.8093186616897583,0.8194407224655151,0.793807327747345,1,0.8194407224655151,0.8093186616897583,0.010122060775756836,0.025633394718170166,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
11,2.2,B_rear,background_mainline,True,,50.150419389670994,14.071784488556146,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
12,2.4000000000000004,A,mainline,True,False,72.65999999999998,15.800000000000013,1,accelerate,2.0,2.0000000000000284,88.96000000000006,20.800000000000068,1,1,accelerate-accelerate,0.5908478498458862,0.5943799018859863,0.5850611925125122,1,0.5943799018859863,0.5908478498458862,0.0035320520401000977,0.009318709373474121,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,72.65999999999998,15.800000000000013,1,1,accelerate-accelerate,0.8045282363891602,0.8141882419586182,0.7900403141975403,1,0.8141882419586182,0.8045282363891602,0.009660005569458008,0.02414792776107788,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
12,2.4000000000000004,B_rear,background_mainline,True,,52.96347343322818,14.06814045267988,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
13,2.6,A,mainline,True,False,75.85999999999999,16.200000000000017,1,accelerate,2.0,2.0000000000000284,93.16000000000008,21.200000000000074,1,1,accelerate-accelerate,0.5934392213821411,0.5974061489105225,0.5882242918014526,1,0.5974061489105225,0.5934392213821411,0.003966927528381348,0.009181857109069824,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,75.85999999999999,16.200000000000017,1,1,accelerate-accelerate,0.7974203824996948,0.8061412572860718,0.7842384576797485,1,0.8061412572860718,0.7974203824996948,0.008720874786376953,0.021902799606323242,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
13,2.6,B_rear,background_mainline,True,,55.781224305746896,14.116286474702001,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
14,2.8000000000000003,A,mainline,True,False,79.13999999999999,16.600000000000023,1,accelerate,2.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5916350483894348,0.5955287218093872,0.5860049724578857,1,0.5955287218093872,0.5916350483894348,0.0038936734199523926,0.009523749351501465,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,79.13999999999999,16.600000000000023,1,1,accelerate-accelerate,0.7904727458953857,0.7982791662216187,0.7785835266113281,1,0.7982791662216187,0.7904727458953857,0.00780642032623291,0.019695639610290527,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.61262437175242,14.202887441802483,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
15,3.0,A,mainline,True,False,82.49999999999999,17.00000000000003,1,accelerate,2.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5894355177879333,0.5932005643844604,0.5833156108856201,1,0.5932005643844604,0.5894355177879333,0.0037650465965270996,0.009884953498840332,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,15.234173914945899,
15,3.0,B,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,82.49999999999999,17.00000000000003,1,1,accelerate-accelerate,0.7836999893188477,0.7906107902526855,0.7730948328971863,1,0.7906107902526855,0.7836999893188477,0.006910800933837891,0.017515957355499268,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,15.234173914945899,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
15,3.0,B_rear,background_mainline,True,,61.46435783861494,14.318338588832404,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
16,3.2,A,mainline,True,False,85.94,17.400000000000034,2,decelerate,2.0,-2.9999999999999716,106.24000000000015,22.40000000000009,2,1,decelerate-accelerate,0.6236435174942017,0.6289303302764893,0.633385181427002,2,0.633385181427002,0.6289303302764893,0.004454851150512695,0.009741663932800293,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,16.299902176537216,
16,3.2,B,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,85.94,17.400000000000034,2,1,decelerate-accelerate,0.7433542013168335,0.746753454208374,0.7262964844703674,1,0.746753454208374,0.7433542013168335,0.0033992528915405273,0.020456969738006592,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,16.299902176537216,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
16,3.2,B_rear,background_mainline,True,,64.33989002388287,14.42877896236661,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
17,3.4000000000000004,A,mainline,True,False,89.36000000000001,16.80000000000004,2,decelerate,-3.0,-2.9999999999999716,110.76000000000016,22.800000000000097,2,1,decelerate-accelerate,0.6205846667289734,0.6257835626602173,0.6302444934844971,2,0.6302444934844971,0.6257835626602173,0.004460930824279785,0.009659826755523682,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,17.565960273334355,
17,3.4000000000000004,B,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,89.36000000000001,16.80000000000004,2,1,decelerate-accelerate,0.7456273436546326,0.7507529258728027,0.7297541499137878,1,0.7507529258728027,0.7456273436546326,0.005125582218170166,0.020998775959014893,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,17.565960273334355,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.23211081464144,14.484642363237182,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
18,3.6,A,mainline,True,False,92.66000000000003,16.200000000000045,2,decelerate,-3.0,-3.000000000000007,115.36000000000017,23.200000000000102,2,1,decelerate-accelerate,0.611600935459137,0.6162923574447632,0.6202527284622192,2,0.6202527284622192,0.6162923574447632,0.003960371017456055,0.008651793003082275,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,19.038213338311095,
18,3.6,B,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,92.66000000000003,16.200000000000045,2,1,decelerate-accelerate,0.7453365325927734,0.7509123086929321,0.7315364480018616,1,0.7509123086929321,0.7453365325927734,0.005575776100158691,0.019375860691070557,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,19.038213338311095,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
18,3.6,B_rear,background_mainline,True,,70.12983398456726,14.48366581339296,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
19,3.8000000000000003,A,mainline,True,False,95.84000000000003,15.600000000000046,2,decelerate,-3.0,-3.000000000000007,120.04000000000019,23.600000000000108,2,1,decelerate-accelerate,0.6085595488548279,0.6131587028503418,0.6161997318267822,2,0.6161997318267822,0.6131587028503418,0.0030410289764404297,0.007640182971954346,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,20.720350628837906,
19,3.8000000000000003,B,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,95.84000000000003,15.600000000000046,2,1,decelerate-accelerate,0.7367552518844604,0.7427905201911926,0.7247788906097412,1,0.7427905201911926,0.7367552518844604,0.006035268306732178,0.018011629581451416,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,20.720350628837906,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
19,3.8000000000000003,B_rear,background_mainline,True,,73.02168517702022,14.426136673485312,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
20,4.0,A,mainline,True,False,98.90000000000003,15.000000000000044,2,decelerate,-3.0,-3.000000000000007,124.80000000000021,24.000000000000114,2,1,decelerate-accelerate,0.613592803478241,0.618683934211731,0.6202061176300049,2,0.6202061176300049,0.618683934211731,0.0015221834182739258,0.006613314151763916,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,22.61221763235352,
20,4.0,B,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,98.90000000000003,15.000000000000044,2,1,decelerate-accelerate,0.7277053594589233,0.7341985702514648,0.7176292538642883,1,0.7341985702514648,0.7277053594589233,0.006493210792541504,0.016569316387176514,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,22.61221763235352,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
20,4.0,B_rear,background_mainline,True,,75.89655093913733,14.314280424396694,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
21,4.2,A,mainline,True,False,101.84000000000003,14.400000000000043,2,decelerate,-3.0,-3.000000000000007,129.64000000000024,24.40000000000012,2,1,decelerate-accelerate,0.6181614995002747,0.623666524887085,0.6239941120147705,2,0.6239941120147705,0.623666524887085,0.0003275871276855469,0.00583261251449585,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,24.71019494770806,
21,4.2,B,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,101.84000000000003,14.400000000000043,2,1,decelerate-accelerate,0.718087911605835,0.7250370979309082,0.7099832892417908,1,0.7250370979309082,0.718087911605835,0.006949186325073242,0.015053808689117432,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,24.71019494770806,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
21,4.2,B_rear,background_mainline,True,,78.7439056420635,14.151659034865768,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
22,4.4,A,mainline,True,False,104.66000000000005,13.800000000000042,1,accelerate,-3.0,1.999999999999993,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.6236196160316467,0.6296640038490295,0.6286978721618652,1,0.6296640038490295,0.6286978721618652,0.0009661316871643066,0.0060443878173828125,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,26.91006876348048,
22,4.4,B,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,104.66000000000005,13.800000000000042,1,1,accelerate-accelerate,0.7078802585601807,0.7152830958366394,0.7018144130706787,1,0.7152830958366394,0.7078802585601807,0.00740283727645874,0.013468682765960693,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,26.91006876348048,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
22,4.4,B_rear,background_mainline,True,,81.55697061778612,13.992494250184949,,,,,,,,,,,,,,,,,,,,,,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,,
23,4.6000000000000005,A,mainline,True,False,107.46000000000005,14.20000000000004,1,accelerate,2.0,1.999999999999993,139.5600000000003,25.20000000000013,1,1,accelerate-accelerate,0.6203979849815369,0.6273404359817505,0.6273127794265747,1,0.6273404359817505,0.6273127794265747,2.765655517578125e-05,0.006942451000213623,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,29.110068760524143,
23,4.6000000000000005,B,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,107.46000000000005,14.20000000000004,1,1,accelerate-accelerate,0.7068670392036438,0.7146091461181641,0.7018319964408875,1,0.7146091461181641,0.7068670392036438,0.007742106914520264,0.012777149677276611,"[true, true, true]",False,False,False,67004,375000,267d4904fb34bdaa268cc7ad909a027b1f147a95e4b508572bf389f0e6ad272a,validation_002,0,17,730022464,34,29.110068760524143,
