policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
198,39.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
199,39.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
199,39.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
199,39.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
200,40.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
200,40.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
200,40.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
201,40.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
201,40.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
201,40.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
202,40.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
202,40.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
202,40.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
203,40.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
203,40.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
203,40.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
203,40.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
204,40.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
204,40.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
204,40.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
204,40.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
205,41.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
205,41.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
205,41.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
205,41.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
206,41.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
206,41.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
206,41.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
206,41.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
207,41.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
207,41.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
207,41.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
207,41.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
208,41.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
208,41.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
208,41.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
209,41.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
209,41.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
209,41.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
210,42.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
210,42.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
210,42.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
211,42.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
211,42.2,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
211,42.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
212,42.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
212,42.400000000000006,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
212,42.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
213,42.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
213,42.6,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
213,42.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
214,42.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
214,42.800000000000004,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
214,42.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
215,43.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,-0.22654655575752258,0.20321789383888245,-0.05238416790962219,1,0.20321789383888245,-0.05238416790962219,0.25560206174850464,0.42976444959640503,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
215,43.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,-0.11071114242076874,-0.1745585948228836,0.23289377987384796,2,0.23289377987384796,-0.11071114242076874,0.3436049222946167,0.40745237469673157,"[true, true, true]",False,False,False,67012,0,5c722fa9e0859e2b984cec734dec4ec73b5a0b4253506b268577990f2fc57eda,validation_008,0,7,2134133203,14,
