policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
21,4.2,B_rear,background_mainline,True,,84.36084488501828,19.4885769856461,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
22,4.4,A,mainline,True,False,135.2000000000003,28.000000000000114,0,maintain,0.0,0.0,87.1399999999999,4.599999999999973,0,2,maintain-decelerate,1.061342716217041,1.0576337575912476,1.0310012102127075,0,1.061342716217041,1.0576337575912476,0.003708958625793457,0.030341506004333496,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
22,4.4,B,ramp,True,False,87.1399999999999,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,135.2000000000003,28.000000000000114,0,2,maintain-decelerate,0.9123551249504089,0.8997421860694885,0.9270990490913391,2,0.9270990490913391,0.9123551249504089,0.014743924140930176,0.027356863021850586,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
22,4.4,B_rear,background_mainline,True,,88.26142191203098,19.51695143646768,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
23,4.6000000000000005,A,mainline,True,False,140.80000000000032,28.000000000000114,0,maintain,0.0,0.0,87.99999999999989,3.999999999999972,0,2,maintain-decelerate,1.0691955089569092,1.0639746189117432,1.0406599044799805,0,1.0691955089569092,1.0639746189117432,0.005220890045166016,0.02853560447692871,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
23,4.6000000000000005,B,ramp,True,False,87.99999999999989,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,140.80000000000032,28.000000000000114,0,2,maintain-decelerate,0.9321966767311096,0.9194720387458801,0.9472823739051819,2,0.9472823739051819,0.9321966767311096,0.015085697174072266,0.027810335159301758,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1675215994982,19.543815122611708,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
24,4.800000000000001,A,mainline,True,False,146.40000000000035,28.000000000000114,0,maintain,0.0,0.0,88.73999999999988,3.3999999999999724,0,2,maintain-decelerate,1.0728490352630615,1.0660027265548706,1.0462617874145508,0,1.0728490352630615,1.0660027265548706,0.006846308708190918,0.026587247848510742,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
24,4.800000000000001,B,ramp,True,False,88.73999999999988,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,146.40000000000035,28.000000000000114,0,2,maintain-decelerate,0.9530848860740662,0.9401979446411133,0.9685339331626892,2,0.9685339331626892,0.9530848860740662,0.015449047088623047,0.028335988521575928,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
24,4.800000000000001,B_rear,background_mainline,True,,96.0788490909708,19.569240623234048,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
25,5.0,A,mainline,True,False,152.00000000000037,28.000000000000114,0,maintain,0.0,0.0,89.35999999999989,2.7999999999999727,0,2,maintain-decelerate,1.0710722208023071,1.0624626874923706,1.0466080904006958,0,1.0710722208023071,1.0624626874923706,0.008609533309936523,0.024464130401611328,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
25,5.0,B,ramp,True,False,89.35999999999989,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,152.00000000000037,28.000000000000114,0,2,maintain-decelerate,0.9750250577926636,0.9619253873825073,0.9908591508865356,2,0.9908591508865356,0.9750250577926636,0.01583409309387207,0.02893376350402832,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
25,5.0,B_rear,background_mainline,True,,99.99512379627599,19.59329801074696,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
26,5.2,A,mainline,True,False,157.6000000000004,28.000000000000114,0,maintain,0.0,0.0,89.85999999999989,2.199999999999973,0,2,maintain-decelerate,1.0698189735412598,1.0594288110733032,1.047494888305664,0,1.0698189735412598,1.0594288110733032,0.010390162467956543,0.022324085235595703,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
26,5.2,B,ramp,True,False,89.85999999999989,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,157.6000000000004,28.000000000000114,0,2,maintain-decelerate,0.9980219006538391,0.9846583604812622,1.0142625570297241,2,1.0142625570297241,0.9980219006538391,0.01624065637588501,0.029604196548461914,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
26,5.2,B_rear,background_mainline,True,,103.91607888417299,19.616054795959744,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
27,5.4,A,mainline,True,False,163.20000000000041,28.000000000000114,0,maintain,0.0,0.0,90.23999999999988,1.5999999999999734,0,2,maintain-decelerate,1.0690929889678955,1.0569047927856445,1.0489250421524048,0,1.0690929889678955,1.0569047927856445,0.012188196182250977,0.020167946815490723,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
27,5.4,B,ramp,True,False,90.23999999999988,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,163.20000000000041,28.000000000000114,0,2,maintain-decelerate,1.0220787525177002,1.0084004402160645,1.038747787475586,2,1.038747787475586,1.0220787525177002,0.016669034957885742,0.030347347259521484,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
27,5.4,B_rear,background_mainline,True,,107.8414607670644,19.63757590247688,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
28,5.6000000000000005,A,mainline,True,False,168.80000000000044,28.000000000000114,0,maintain,0.0,0.0,90.49999999999987,0.9999999999999737,0,2,maintain-decelerate,1.0688971281051636,1.0548937320709229,1.0509018898010254,0,1.0688971281051636,1.0548937320709229,0.014003396034240723,0.017995238304138184,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
28,5.6000000000000005,B,ramp,True,False,90.49999999999987,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,168.80000000000044,28.000000000000114,0,2,maintain-decelerate,1.0471982955932617,1.0331541299819946,1.0643175840377808,2,1.0643175840377808,1.0471982955932617,0.017119288444519043,0.031163454055786133,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.77102858301183,19.657923664532202,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
29,5.800000000000001,A,mainline,True,False,174.40000000000046,28.000000000000114,0,maintain,0.0,0.0,90.63999999999986,0.3999999999999736,0,2,maintain-decelerate,1.0692336559295654,1.053398609161377,1.0534274578094482,0,1.0692336559295654,1.0534274578094482,0.015806198120117188,0.015835046768188477,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
29,5.800000000000001,B,ramp,True,False,90.63999999999986,0.3999999999999736,2,decelerate,-3.0,0.0,174.40000000000046,28.000000000000114,0,2,maintain-decelerate,1.073383092880249,1.0589215755462646,1.0909740924835205,2,1.0909740924835205,1.073383092880249,0.017590999603271484,0.03205251693725586,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
29,5.800000000000001,B_rear,background_mainline,True,,115.7045536792619,19.677157843612335,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
30,6.0,A,mainline,True,False,180.00000000000048,28.000000000000114,0,maintain,0.0,0.0,90.66666666666652,0.0,0,2,maintain-decelerate,1.0612215995788574,1.0432366132736206,1.0483015775680542,0,1.0612215995788574,1.0483015775680542,0.012920022010803223,0.017984986305236816,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
30,6.0,B,ramp,True,False,90.66666666666652,0.0,2,decelerate,-3.0,0.0,180.00000000000048,28.000000000000114,0,2,maintain-decelerate,1.094120979309082,1.079623818397522,1.1119699478149414,2,1.1119699478149414,1.094120979309082,0.017848968505859375,0.032346129417419434,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
30,6.0,B_rear,background_mainline,True,,119.6418191006539,19.69533566011945,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
31,6.2,A,mainline,True,False,185.6000000000005,28.000000000000114,0,maintain,0.0,0.0,90.66666666666652,0.0,0,2,maintain-decelerate,1.0497901439666748,1.0298632383346558,1.0394418239593506,0,1.0497901439666748,1.0394418239593506,0.010348320007324219,0.019926905632019043,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
31,6.2,B,ramp,True,False,90.66666666666652,0.0,2,decelerate,-3.0,0.0,185.6000000000005,28.000000000000114,0,2,maintain-decelerate,1.1148054599761963,1.0999550819396973,1.1328647136688232,2,1.1328647136688232,1.1148054599761963,0.018059253692626953,0.03290963172912598,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
31,6.2,B_rear,background_mainline,True,,123.58261908560124,19.712511837019036,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
32,6.4,A,mainline,True,False,191.20000000000053,28.000000000000114,0,maintain,0.0,0.0,90.66666666666652,0.0,0,2,maintain-decelerate,1.0381886959075928,1.0163098573684692,1.0304219722747803,0,1.0381886959075928,1.0304219722747803,0.0077667236328125,0.021878838539123535,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
32,6.4,B,ramp,True,False,90.66666666666652,0.0,2,decelerate,-3.0,0.0,191.20000000000053,28.000000000000114,0,2,maintain-decelerate,1.1354975700378418,1.1202937364578247,1.1537673473358154,2,1.1537673473358154,1.1354975700378418,0.018269777297973633,0.03347361087799072,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
32,6.4,B_rear,background_mainline,True,,127.52675857178595,19.728738652964843,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
33,6.6000000000000005,A,mainline,True,False,196.80000000000055,28.000000000000114,0,maintain,0.0,0.0,90.66666666666652,0.0,0,2,maintain-decelerate,1.040390968322754,1.0173635482788086,1.0338001251220703,0,1.040390968322754,1.0338001251220703,0.006590843200683594,0.023027420043945312,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
33,6.6000000000000005,B,ramp,True,False,90.66666666666652,0.0,2,decelerate,-3.0,0.0,196.80000000000055,28.000000000000114,0,2,maintain-decelerate,1.1545575857162476,1.1390817165374756,1.1730284690856934,2,1.1730284690856934,1.1545575857162476,0.0184708833694458,0.03394675254821777,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.47405271324791,19.744066002828934,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
34,6.800000000000001,A,mainline,True,False,202.40000000000057,28.000000000000114,0,maintain,0.0,0.0,90.66666666666652,0.0,0,2,maintain-decelerate,1.0293923616409302,1.004709005355835,1.0258023738861084,0,1.0293923616409302,1.0258023738861084,0.0035899877548217773,0.024683356285095215,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
34,6.800000000000001,B,ramp,True,False,90.66666666666652,0.0,2,decelerate,-3.0,0.0,202.40000000000057,28.000000000000114,0,2,maintain-decelerate,1.1686975955963135,1.1531978845596313,1.1873410940170288,2,1.1873410940170288,1.1686975955963135,0.018643498420715332,0.03414320945739746,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
34,6.800000000000001,B_rear,background_mainline,True,,135.42432641017314,19.75854146391578,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
35,7.0,A,mainline,True,False,208.0000000000006,28.000000000000114,0,maintain,0.0,0.0,90.66666666666652,0.0,0,2,maintain-decelerate,1.0242023468017578,0.9981502294540405,1.0231034755706787,0,1.0242023468017578,1.0231034755706787,0.0010988712310791016,0.026052117347717285,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
35,7.0,B,ramp,True,False,90.66666666666652,0.0,2,decelerate,-3.0,0.0,208.0000000000006,28.000000000000114,0,2,maintain-decelerate,1.182845115661621,1.167320966720581,1.2016611099243164,2,1.2016611099243164,1.182845115661621,0.018815994262695312,0.03434014320373535,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
35,7.0,B_rear,background_mainline,True,,139.3774138523701,19.77221036642568,,,,,,,,,,,,,,,,,,,,,,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
36,7.2,A,mainline,True,False,213.60000000000062,28.000000000000114,0,maintain,0.0,0.0,90.66666666666652,0.0,0,2,maintain-decelerate,0.9681086540222168,0.9612501859664917,0.942499041557312,0,0.9681086540222168,0.9612501859664917,0.006858468055725098,0.025609612464904785,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
36,7.2,B,ramp,True,False,90.66666666666652,0.0,2,decelerate,-3.0,0.0,213.60000000000062,28.000000000000114,0,2,maintain-decelerate,1.0691850185394287,1.0649197101593018,1.080732822418213,2,1.080732822418213,1.0691850185394287,0.01154780387878418,0.015813112258911133,"[true, true, true]",False,False,False,67001,375000,79294c310d0b1f4893d0406b7a99679ab32a1d15e681283eb3074a0aa576ec3d,validation_003,0,18,381820054,36,,
