policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
351,70.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
352,70.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
352,70.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
353,70.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
353,70.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
354,70.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
354,70.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
355,71.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
355,71.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
356,71.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
356,71.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
357,71.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
357,71.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
358,71.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
358,71.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
359,71.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
359,71.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
360,72.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
360,72.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
361,72.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
361,72.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
362,72.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
362,72.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
363,72.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
363,72.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
364,72.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
364,72.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
365,73.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
365,73.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
366,73.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
366,73.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
367,73.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
367,73.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
368,73.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
368,73.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
369,73.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
369,73.8,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
370,74.0,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
370,74.0,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
371,74.2,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
371,74.2,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
372,74.4,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
372,74.4,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
373,74.60000000000001,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
373,74.60000000000001,B,mainline,False,True,260.39999999999947,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,active-inactive,0.6893852353096008,0.720210075378418,0.6129254698753357,1,0.720210075378418,0.6893852353096008,0.03082484006881714,0.10728460550308228,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
374,74.8,A,ramp,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,260.39999999999947,0.0,0,0,active-inactive,0.775131344795227,0.769851803779602,0.772660493850708,0,0.775131344795227,0.772660493850708,0.002470850944519043,0.005279541015625,"[true, true, true]",False,False,False,66011,400000,e9d75987860d0ab3f8152a8dab8369b4e2c913bb91de2d23e444117005b71fb1,validation_006,1,29,1474368542,59,,
