policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,84.93999999999991,10.999999999999972,1,1,accelerate-accelerate,0.8187108039855957,0.8405197858810425,0.8015334010124207,1,0.8405197858810425,0.8187108039855957,0.021808981895446777,0.038986384868621826,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,46.990068772129675,
22,4.4,A,mainline,True,False,87.17999999999991,11.39999999999997,1,accelerate,2.0,1.999999999999993,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5449366569519043,0.555823802947998,0.5448110103607178,1,0.555823802947998,0.5449366569519043,0.01088714599609375,0.011012792587280273,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,50.47006876052431,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,87.17999999999991,11.39999999999997,1,1,accelerate-accelerate,0.8140196800231934,0.8333463668823242,0.795017421245575,1,0.8333463668823242,0.8140196800231934,0.01932668685913086,0.03832894563674927,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,50.47006876052431,
23,4.6000000000000005,A,mainline,True,False,89.4999999999999,11.799999999999969,1,accelerate,2.0,1.999999999999993,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5345559120178223,0.5441418886184692,0.5368951559066772,1,0.5441418886184692,0.5368951559066772,0.007246732711791992,0.009585976600646973,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,53.950068760524346,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,89.4999999999999,11.799999999999969,1,1,accelerate-accelerate,0.8074415922164917,0.8244948983192444,0.7869380712509155,1,0.8244948983192444,0.8074415922164917,0.017053306102752686,0.03755682706832886,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,53.950068760524346,
24,4.800000000000001,A,mainline,True,False,91.89999999999989,12.199999999999967,1,accelerate,2.0,1.999999999999993,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.523661732673645,0.531862735748291,0.5285900831222534,1,0.531862735748291,0.5285900831222534,0.0032726526260375977,0.008201003074645996,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,57.43006876052439,
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,91.89999999999989,12.199999999999967,1,1,accelerate-accelerate,0.8001935482025146,0.8149814605712891,0.7782601118087769,1,0.8149814605712891,0.8001935482025146,0.014787912368774414,0.03672134876251221,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,57.43006876052439,
25,5.0,A,mainline,True,False,94.37999999999988,12.599999999999966,2,decelerate,2.0,-3.000000000000007,157.0000000000004,30.0,2,1,decelerate-accelerate,0.5122640132904053,0.519004225730896,0.5198942422866821,2,0.5198942422866821,0.519004225730896,0.0008900165557861328,0.0076302289962768555,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,60.9700687605244,
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,94.37999999999988,12.599999999999966,2,1,decelerate-accelerate,0.7927389144897461,0.8051987886428833,0.769363522529602,1,0.8051987886428833,0.7927389144897461,0.012459874153137207,0.03583526611328125,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,60.9700687605244,
26,5.2,A,mainline,True,False,96.83999999999988,11.999999999999964,2,decelerate,-3.0,-3.000000000000007,163.0000000000004,30.0,2,1,decelerate-accelerate,0.5238639116287231,0.5260913372039795,0.5376908779144287,2,0.5376908779144287,0.5260913372039795,0.011599540710449219,0.013826966285705566,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,64.6300687605244,
26,5.2,B,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,96.83999999999988,11.999999999999964,2,1,decelerate-accelerate,0.7901415824890137,0.8010081052780151,0.7649521827697754,1,0.8010081052780151,0.7901415824890137,0.010866522789001465,0.036055922508239746,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,64.6300687605244,
27,5.4,A,mainline,True,False,99.17999999999988,11.399999999999963,2,decelerate,-3.0,-3.000000000000007,169.0000000000004,30.0,2,1,decelerate-accelerate,0.5371420383453369,0.5349724292755127,0.5569620132446289,2,0.5569620132446289,0.5371420383453369,0.019819974899291992,0.02198958396911621,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,68.4100687605244,
27,5.4,B,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,99.17999999999988,11.399999999999963,2,1,decelerate-accelerate,0.7877590656280518,0.7970465421676636,0.7607913017272949,1,0.7970465421676636,0.7877590656280518,0.009287476539611816,0.03625524044036865,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,68.4100687605244,
28,5.6000000000000005,A,mainline,True,False,101.39999999999988,10.799999999999962,2,decelerate,-3.0,-3.000000000000007,175.0000000000004,30.0,2,1,decelerate-accelerate,0.5563459396362305,0.5488637685775757,0.5825628638267517,2,0.5825628638267517,0.5563459396362305,0.02621692419052124,0.033699095249176025,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,72.3100687605244,
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,101.39999999999988,10.799999999999962,2,1,decelerate-accelerate,0.7856335639953613,0.7933593392372131,0.7569243311882019,1,0.7933593392372131,0.7856335639953613,0.007725775241851807,0.03643500804901123,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,72.3100687605244,
29,5.800000000000001,A,mainline,True,False,103.49999999999987,10.19999999999996,2,decelerate,-3.0,-3.000000000000007,181.0000000000004,30.0,2,1,decelerate-accelerate,0.5586041808128357,0.5517655611038208,0.5837986469268799,2,0.5837986469268799,0.5586041808128357,0.02519446611404419,0.03203308582305908,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,76.33006876052441,
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,103.49999999999987,10.19999999999996,2,1,decelerate-accelerate,0.7841044664382935,0.7904090285301208,0.7538118958473206,1,0.7904090285301208,0.7841044664382935,0.006304562091827393,0.03659713268280029,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,76.33006876052441,
30,6.0,A,mainline,True,False,105.47999999999986,9.599999999999959,2,decelerate,-3.0,-3.000000000000007,187.0000000000004,30.0,2,1,decelerate-accelerate,0.5573300123214722,0.5500619411468506,0.5825381278991699,2,0.5825381278991699,0.5573300123214722,0.025208115577697754,0.032476186752319336,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,80.47006876052443,
30,6.0,B,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,105.47999999999986,9.599999999999959,2,1,decelerate-accelerate,0.7844245433807373,0.7899367809295654,0.7531880736351013,1,0.7899367809295654,0.7844245433807373,0.005512237548828125,0.03674870729446411,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,80.47006876052443,
31,6.2,A,mainline,True,False,107.33999999999985,8.999999999999957,2,decelerate,-3.0,-3.000000000000007,193.0000000000004,30.0,2,1,decelerate-accelerate,0.5565683841705322,0.5491976141929626,0.5813454389572144,2,0.5813454389572144,0.5565683841705322,0.02477705478668213,0.03214782476425171,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,84.73006876052445,
31,6.2,B,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,107.33999999999985,8.999999999999957,2,1,decelerate-accelerate,0.7850561141967773,0.7897961735725403,0.7529138922691345,1,0.7897961735725403,0.7850561141967773,0.0047400593757629395,0.03688228130340576,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,84.73006876052445,
32,6.4,A,mainline,True,False,109.07999999999983,8.399999999999956,2,decelerate,-3.0,-3.000000000000007,199.0000000000004,30.0,2,1,decelerate-accelerate,0.5496252775192261,0.543204665184021,0.5732003450393677,2,0.5732003450393677,0.5496252775192261,0.0235750675201416,0.02999567985534668,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,89.11006876052446,
32,6.4,B,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,109.07999999999983,8.399999999999956,2,1,decelerate-accelerate,0.7859939336776733,0.78998202085495,0.7529829740524292,1,0.78998202085495,0.7859939336776733,0.003988087177276611,0.03699904680252075,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,89.11006876052446,
33,6.6000000000000005,A,mainline,True,False,110.69999999999982,7.7999999999999545,2,decelerate,-3.0,-3.000000000000007,205.0000000000004,30.0,2,1,decelerate-accelerate,0.522551417350769,0.5196892023086548,0.5434112548828125,2,0.5434112548828125,0.522551417350769,0.020859837532043457,0.023722052574157715,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,93.61006876052446,
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,110.69999999999982,7.7999999999999545,2,1,decelerate-accelerate,0.7872247695922852,0.7904801964759827,0.7533819675445557,1,0.7904801964759827,0.7872247695922852,0.0032554268836975098,0.037098228931427,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,93.61006876052446,
34,6.800000000000001,A,mainline,True,False,112.19999999999982,7.199999999999953,2,decelerate,-3.0,-3.000000000000007,211.0000000000004,30.0,2,1,decelerate-accelerate,0.49485528469085693,0.49590209126472473,0.5126391649246216,2,0.5126391649246216,0.49590209126472473,0.01673707365989685,0.01778388023376465,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,98.23006876052446,
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,112.19999999999982,7.199999999999953,2,1,decelerate-accelerate,0.7887288331985474,0.7912693023681641,0.754088282585144,1,0.7912693023681641,0.7887288331985474,0.0025404691696166992,0.03718101978302002,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,98.23006876052446,
35,7.0,A,mainline,True,False,113.57999999999981,6.599999999999952,2,decelerate,-3.0,-3.000000000000007,217.0000000000004,30.0,2,1,decelerate-accelerate,0.46659138798713684,0.4718625545501709,0.48098212480545044,2,0.48098212480545044,0.4718625545501709,0.009119570255279541,0.014390736818313599,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,102.97006876052447,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,113.57999999999981,6.599999999999952,2,1,decelerate-accelerate,0.7904800176620483,0.7923223972320557,0.7550751566886902,1,0.7923223972320557,0.7904800176620483,0.0018423795700073242,0.03724724054336548,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,102.97006876052447,
36,7.2,A,mainline,True,False,114.8399999999998,5.99999999999995,2,decelerate,-3.0,-3.000000000000007,223.0000000000004,30.0,2,1,decelerate-accelerate,0.43780213594436646,0.4475822448730469,0.4485204219818115,2,0.4485204219818115,0.4475822448730469,0.0009381771087646484,0.010718286037445068,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,107.83006876052448,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,114.8399999999998,5.99999999999995,2,1,decelerate-accelerate,0.7924528121948242,0.7936118841171265,0.756315290927887,1,0.7936118841171265,0.7924528121948242,0.001159071922302246,0.0372965931892395,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,107.83006876052448,
37,7.4,A,mainline,True,False,115.97999999999979,5.399999999999949,1,accelerate,-3.0,1.999999999999993,229.0000000000004,30.0,1,1,accelerate-accelerate,0.40852200984954834,0.4230692386627197,0.4153212904930115,1,0.4230692386627197,0.4153212904930115,0.007747948169708252,0.014547228813171387,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,112.71006876052449,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,115.97999999999979,5.399999999999949,1,1,accelerate-accelerate,0.794235110282898,0.7947051525115967,0.7571881413459778,1,0.7947051525115967,0.794235110282898,0.00047004222869873047,0.037517011165618896,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,112.71006876052449,
38,7.6000000000000005,A,mainline,True,False,117.09999999999978,5.799999999999947,1,accelerate,2.0,1.999999999999993,235.0000000000004,30.0,1,0,accelerate-maintain,0.3931806981563568,0.4083895683288574,0.39994314312934875,1,0.4083895683288574,0.39994314312934875,0.008446425199508667,0.01520887017250061,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,117.5100687605245,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,0,maintain,2.0,0.0,117.09999999999978,5.799999999999947,1,0,accelerate-maintain,0.7766505479812622,0.7746785879135132,0.7385650277137756,0,0.7766505479812622,0.7746785879135132,0.0019719600677490234,0.03808552026748657,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,117.5100687605245,
39,7.800000000000001,A,mainline,True,False,118.29999999999977,6.199999999999946,1,accelerate,2.0,1.999999999999993,241.0000000000004,30.0,1,0,accelerate-maintain,0.3786262571811676,0.39393508434295654,0.386001855134964,1,0.39393508434295654,0.386001855134964,0.007933229207992554,0.01530882716178894,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,122.23006876052452,
39,7.800000000000001,B,ramp,True,False,241.0000000000004,30.0,0,maintain,0.0,0.0,118.29999999999977,6.199999999999946,1,0,accelerate-maintain,0.7585697174072266,0.7541234493255615,0.7194429039955139,0,0.7585697174072266,0.7541234493255615,0.004446268081665039,0.039126813411712646,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,122.23006876052452,
40,8.0,A,mainline,True,False,119.57999999999976,6.599999999999945,1,accelerate,2.0,1.999999999999993,247.0000000000004,30.0,1,1,accelerate-accelerate,0.30506208539009094,0.3358343541622162,0.297474205493927,1,0.3358343541622162,0.30506208539009094,0.030772268772125244,0.038360148668289185,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,126.87006876052453,
40,8.0,B,ramp,True,False,247.0000000000004,30.0,1,accelerate,0.0,0.0,119.57999999999976,6.599999999999945,1,1,accelerate-accelerate,0.6917096376419067,0.7035011053085327,0.6492988467216492,1,0.7035011053085327,0.6917096376419067,0.011791467666625977,0.054202258586883545,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,126.87006876052453,
41,8.200000000000001,A,mainline,True,False,120.93999999999974,6.999999999999943,1,accelerate,2.0,1.999999999999993,253.0000000000004,30.0,1,1,accelerate-accelerate,0.307073712348938,0.33695846796035767,0.30129003524780273,1,0.33695846796035767,0.307073712348938,0.029884755611419678,0.03566843271255493,"[true, true, true]",False,False,False,66005,375000,f6e4762b30d131cb347757143ae1c98f7b25f3fcd5634e29b07a22df965221c0,validation_005,0,20,1335488775,40,131.43006876052453,
