policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,A,mainline,True,False,253.3400000000003,25.40000000000012,1,accelerate,2.0,2.0000000000000284,260.7200000000011,0.0,1,0,active-inactive,0.4026110768318176,0.40712422132492065,0.38815879821777344,1,0.40712422132492065,0.4026110768318176,0.004513144493103027,0.018965423107147217,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
51,10.200000000000001,B,ramp,False,True,260.7200000000011,0.0,0,maintain,0.0,0.0,253.3400000000003,25.40000000000012,1,0,active-inactive,-0.19885662198066711,-0.17908626794815063,-0.2658083438873291,1,-0.17908626794815063,-0.19885662198066711,0.01977035403251648,0.08672207593917847,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
52,10.4,A,mainline,True,False,258.4600000000003,25.800000000000125,1,accelerate,2.0,0.0,260.7200000000011,0.0,1,0,active-inactive,0.39794284105300903,0.4028075337409973,0.38465380668640137,1,0.4028075337409973,0.39794284105300903,0.004864692687988281,0.018153727054595947,"[true, true, true]",False,True,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
52,10.4,B,ramp,False,True,260.7200000000011,0.0,0,maintain,0.0,0.0,258.4600000000003,25.800000000000125,1,0,active-inactive,-0.024383217096328735,-0.004877984523773193,-0.0926932841539383,1,-0.004877984523773193,-0.024383217096328735,0.019505232572555542,0.0878152996301651,"[true, true, true]",False,True,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,0,18,1279099167,36,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5783502459526062,0.5933277606964111,0.5571243166923523,1,0.5933277606964111,0.5783502459526062,0.014977514743804932,0.03620344400405884,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6647502183914185,0.7065079808235168,0.590474545955658,1,0.7065079808235168,0.6647502183914185,0.04175776243209839,0.11603343486785889,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.573583722114563,0.5838986039161682,0.5568367838859558,1,0.5838986039161682,0.573583722114563,0.010314881801605225,0.027061820030212402,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6704508066177368,0.7006763815879822,0.6164429187774658,1,0.7006763815879822,0.6704508066177368,0.03022557497024536,0.08423346281051636,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5736616849899292,0.5802245736122131,0.5594355463981628,1,0.5802245736122131,0.5736616849899292,0.0065628886222839355,0.020789027214050293,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6789216995239258,0.699863076210022,0.6360479593276978,1,0.699863076210022,0.6789216995239258,0.02094137668609619,0.06381511688232422,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5586633682250977,0.5636497735977173,0.5453141331672668,1,0.5636497735977173,0.5586633682250977,0.004986405372619629,0.01833564043045044,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.600879430770874,0.619362473487854,0.5856161117553711,1,0.619362473487854,0.600879430770874,0.01848304271697998,0.03374636173248291,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.5268378257751465,0.5324617624282837,0.5126953125,1,0.5324617624282837,0.5268378257751465,0.005623936653137207,0.01976644992828369,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,2,decelerate,2.0,-2.9999999999999716,51.84000000000001,17.600000000000023,1,2,accelerate-decelerate,0.5494662523269653,0.563541829586029,0.5637602806091309,2,0.5637602806091309,0.563541829586029,0.00021845102310180664,0.014294028282165527,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.90000000000001,21.00000000000003,1,2,accelerate-decelerate,0.5726854205131531,0.5792087912559509,0.5470876693725586,1,0.5792087912559509,0.5726854205131531,0.0065233707427978516,0.032121121883392334,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
5,1.0,B,mainline,True,False,48.90000000000001,21.00000000000003,2,decelerate,-3.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.6377769112586975,0.6329014301300049,0.6493057012557983,2,0.6493057012557983,0.6377769112586975,0.01152878999710083,0.016404271125793457,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.04000000000001,20.400000000000034,1,2,accelerate-decelerate,0.719036340713501,0.7316288352012634,0.6484861373901367,1,0.7316288352012634,0.719036340713501,0.012592494487762451,0.08314269781112671,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
6,1.2000000000000002,B,mainline,True,False,53.04000000000001,20.400000000000034,2,decelerate,-3.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.6636625528335571,0.6562331318855286,0.6680029630661011,2,0.6680029630661011,0.6636625528335571,0.004340410232543945,0.01176983118057251,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.06000000000001,19.80000000000004,1,0,accelerate-maintain,0.7630714774131775,0.7754905819892883,0.7027031779289246,1,0.7754905819892883,0.7630714774131775,0.01241910457611084,0.07278740406036377,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
7,1.4000000000000001,B,mainline,True,False,57.06000000000001,19.80000000000004,0,maintain,-3.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.6316749453544617,0.6278179287910461,0.6099932789802551,0,0.6316749453544617,0.6278179287910461,0.0038570165634155273,0.021681666374206543,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.02000000000002,19.80000000000004,1,0,accelerate-maintain,0.7611522078514099,0.7727249264717102,0.7074143290519714,1,0.7727249264717102,0.7611522078514099,0.011572718620300293,0.06531059741973877,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
8,1.6,B,mainline,True,False,61.02000000000002,19.80000000000004,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.6230778694152832,0.616718053817749,0.6019389033317566,0,0.6230778694152832,0.616718053817749,0.00635981559753418,0.02113896608352661,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.98000000000002,19.80000000000004,1,0,accelerate-maintain,0.7446673512458801,0.754887580871582,0.7018854022026062,1,0.754887580871582,0.7446673512458801,0.010220229625701904,0.05300217866897583,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
9,1.8,B,mainline,True,False,64.98000000000002,19.80000000000004,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.6161603927612305,0.6087684631347656,0.5957814455032349,0,0.6161603927612305,0.6087684631347656,0.007391929626464844,0.020378947257995605,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.94000000000005,19.80000000000004,1,0,accelerate-maintain,0.7220807671546936,0.7318408489227295,0.6954562664031982,1,0.7318408489227295,0.7220807671546936,0.009760081768035889,0.03638458251953125,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
10,2.0,B,mainline,True,False,68.94000000000005,19.80000000000004,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.6082239151000977,0.6002914905548096,0.5879786610603333,0,0.6082239151000977,0.6002914905548096,0.007932424545288086,0.020245254039764404,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.90000000000009,19.80000000000004,1,0,accelerate-maintain,0.7245544195175171,0.7336204648017883,0.7013709545135498,1,0.7336204648017883,0.7245544195175171,0.00906604528427124,0.032249510288238525,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
11,2.2,B,mainline,True,False,72.90000000000009,19.80000000000004,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.6027412414550781,0.5953023433685303,0.5808709263801575,0,0.6027412414550781,0.5953023433685303,0.0074388980865478516,0.021870315074920654,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.86000000000013,19.80000000000004,1,0,accelerate-maintain,0.7251905798912048,0.7332499623298645,0.7031210660934448,1,0.7332499623298645,0.7251905798912048,0.008059382438659668,0.030128896236419678,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
12,2.4000000000000004,B,mainline,True,False,76.86000000000013,19.80000000000004,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.6022629141807556,0.5967847108840942,0.5754550099372864,0,0.6022629141807556,0.5967847108840942,0.005478203296661377,0.02680790424346924,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.82000000000016,19.80000000000004,1,0,accelerate-maintain,0.719243586063385,0.7260717749595642,0.6986672878265381,1,0.7260717749595642,0.719243586063385,0.006828188896179199,0.027404487133026123,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
13,2.6,B,mainline,True,False,80.82000000000016,19.80000000000004,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.6018573641777039,0.5975799560546875,0.5715877413749695,0,0.6018573641777039,0.5975799560546875,0.004277408123016357,0.030269622802734375,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
14,2.8000000000000003,A,ramp,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.7800000000002,19.80000000000004,1,0,accelerate-maintain,0.7097674012184143,0.7153176665306091,0.6906871199607849,1,0.7153176665306091,0.7097674012184143,0.005550265312194824,0.02463054656982422,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
14,2.8000000000000003,B,mainline,True,False,84.7800000000002,19.80000000000004,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5913296937942505,0.5848439931869507,0.5646926164627075,0,0.5913296937942505,0.5848439931869507,0.006485700607299805,0.02663707733154297,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
15,3.0,A,ramp,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,88.74000000000024,19.80000000000004,1,0,accelerate-maintain,0.6987613439559937,0.7030231356620789,0.6811394095420837,1,0.7030231356620789,0.6987613439559937,0.004261791706085205,0.021883726119995117,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
15,3.0,B,mainline,True,False,88.74000000000024,19.80000000000004,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5758311748504639,0.5660890340805054,0.5544052124023438,0,0.5758311748504639,0.5660890340805054,0.009742140769958496,0.021425962448120117,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
16,3.2,A,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,92.70000000000027,19.80000000000004,1,0,accelerate-maintain,0.6883825659751892,0.6913845539093018,0.6720759868621826,1,0.6913845539093018,0.6883825659751892,0.003001987934112549,0.01930856704711914,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
16,3.2,B,mainline,True,False,92.70000000000027,19.80000000000004,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5582337975502014,0.5451385974884033,0.5426909923553467,0,0.5582337975502014,0.5451385974884033,0.013095200061798096,0.015542805194854736,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,,
17,3.4000000000000004,A,ramp,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,96.66000000000031,19.80000000000004,1,0,accelerate-maintain,0.6791599988937378,0.6810310482978821,0.6636756062507629,1,0.6810310482978821,0.6791599988937378,0.0018710494041442871,0.01735544204711914,"[true, true, true]",False,False,False,66009,375000,cafc33702264e6048ec2767e3606143e54bb28b4235bdc407457a508422a6107,validation_003,1,18,1279099167,37,3.2537824657144085,
