policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5977628231048584,0.617866039276123,0.5989195108413696,1,0.617866039276123,0.5989195108413696,0.018946528434753418,0.02010321617126465,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.40850093960762024,0.41264277696609497,0.3982038199901581,1,0.41264277696609497,0.40850093960762024,0.0041418373584747314,0.01443895697593689,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.4678152799606323,0.50449138879776,0.48279619216918945,1,0.50449138879776,0.48279619216918945,0.021695196628570557,0.036676108837127686,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.3619755208492279,0.36597132682800293,0.3550741672515869,1,0.36597132682800293,0.3619755208492279,0.003995805978775024,0.010897159576416016,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.26856866478919983,0.3210650682449341,0.3005738854408264,1,0.3210650682449341,0.3005738854408264,0.020491182804107666,0.05249640345573425,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.3136281967163086,0.31746426224708557,0.31017565727233887,1,0.31746426224708557,0.3136281967163086,0.0038360655307769775,0.007288604974746704,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.17490684986114502,0.23505613207817078,0.20976558327674866,1,0.23505613207817078,0.20976558327674866,0.02529054880142212,0.06014928221702576,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.26513543725013733,0.2688147723674774,0.2648162841796875,1,0.2688147723674774,0.26513543725013733,0.003679335117340088,0.003998488187789917,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.04047313332557678,0.1080811619758606,0.07971565425395966,1,0.1080811619758606,0.07971565425395966,0.02836550772190094,0.06760802865028381,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
11,2.2,B,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.22185224294662476,0.22526061534881592,0.22425638139247894,1,0.22526061534881592,0.22425638139247894,0.001004233956336975,0.003408372402191162,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,-0.1008489727973938,-0.0255700945854187,-0.056446731090545654,1,-0.0255700945854187,-0.056446731090545654,0.030876636505126953,0.0752788782119751,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
12,2.4000000000000004,B,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.17480865120887756,0.19270603358745575,0.16846275329589844,1,0.19270603358745575,0.17480865120887756,0.017897382378578186,0.024243280291557312,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,-0.18959182500839233,-0.10864764451980591,-0.14451247453689575,1,-0.10864764451980591,-0.14451247453689575,0.035864830017089844,0.08094418048858643,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
13,2.6,B,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.12921330332756042,0.15872719883918762,0.11637158691883087,1,0.15872719883918762,0.12921330332756042,0.029513895511627197,0.04235561192035675,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,-0.2727050185203552,-0.1866801381111145,-0.22686848044395447,1,-0.1866801381111145,-0.22686848044395447,0.040188342332839966,0.08602488040924072,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.0931650772690773,0.11479927599430084,0.0887342020869255,1,0.11479927599430084,0.0931650772690773,0.02163419872522354,0.026065073907375336,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,-0.3702458143234253,-0.2798442244529724,-0.3222968280315399,1,-0.2798442244529724,-0.3222968280315399,0.042452603578567505,0.09040158987045288,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.06405070424079895,0.07800084352493286,0.06733012199401855,1,0.07800084352493286,0.06733012199401855,0.010670721530914307,0.013950139284133911,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,-0.49168550968170166,-0.3989824056625366,-0.43730857968330383,1,-0.3989824056625366,-0.43730857968330383,0.03832617402076721,0.09270310401916504,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.04400542378425598,0.056848615407943726,0.048943355679512024,1,0.056848615407943726,0.048943355679512024,0.007905259728431702,0.012843191623687744,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,-0.6172376871109009,-0.522283673286438,-0.5559523105621338,1,-0.522283673286438,-0.5559523105621338,0.0336686372756958,0.09495401382446289,"[true, true, true]",True,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,-3.1919356250257778,0.0
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.02995431423187256,0.04224154353141785,0.0359271764755249,1,0.04224154353141785,0.0359271764755249,0.006314367055892944,0.012287229299545288,"[true, true, true]",True,True,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,0,13,574956627,26,-3.1919356250257778,0.0
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.735581636428833,0.763766884803772,0.7104241847991943,1,0.763766884803772,0.735581636428833,0.028185248374938965,0.05334270000457764,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.48571640253067017,0.4897266626358032,0.4564610719680786,1,0.4897266626358032,0.48571640253067017,0.004010260105133057,0.03326559066772461,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7314541935920715,0.7555165886878967,0.7118191719055176,1,0.7555165886878967,0.7314541935920715,0.024062395095825195,0.04369741678237915,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5168348550796509,0.520480751991272,0.4879799485206604,1,0.520480751991272,0.5168348550796509,0.0036458969116210938,0.03250080347061157,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7279877662658691,0.7501311302185059,0.711110532283783,1,0.7501311302185059,0.7279877662658691,0.02214336395263672,0.0390205979347229,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.538715124130249,0.5427872538566589,0.5213221907615662,1,0.5427872538566589,0.538715124130249,0.004072129726409912,0.021465063095092773,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7226231098175049,0.7434580326080322,0.707783043384552,1,0.7434580326080322,0.7226231098175049,0.020834922790527344,0.035674989223480225,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5456703305244446,0.5497795343399048,0.5462706685066223,1,0.5497795343399048,0.5462706685066223,0.0035088658332824707,0.004109203815460205,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7156109809875488,0.7350025177001953,0.7030154466629028,1,0.7350025177001953,0.7156109809875488,0.019391536712646484,0.03198707103729248,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5354701280593872,0.5392507314682007,0.5369483232498169,1,0.5392507314682007,0.5369483232498169,0.002302408218383789,0.0037806034088134766,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7075255513191223,0.7253799438476562,0.6973191499710083,1,0.7253799438476562,0.7075255513191223,0.017854392528533936,0.02806079387664795,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5259221196174622,0.5293354988098145,0.527962863445282,1,0.5293354988098145,0.527962863445282,0.0013726353645324707,0.003413379192352295,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6986619234085083,0.7149062156677246,0.6909583806991577,1,0.7149062156677246,0.6986619234085083,0.01624429225921631,0.023947834968566895,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.522705614566803,0.5258797407150269,0.5250847339630127,1,0.5258797407150269,0.5250847339630127,0.0007950067520141602,0.003174126148223877,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6811443567276001,0.6959513425827026,0.6758558750152588,1,0.6959513425827026,0.6811443567276001,0.014806985855102539,0.020095467567443848,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5132150650024414,0.5160203576087952,0.5157724022865295,1,0.5160203576087952,0.5157724022865295,0.000247955322265625,0.0028052926063537598,"[true, true, true]",False,False,False,66006,375000,f16f9bd543210d32ab87820521d3483ae46ab512fb8da595dbcf359497053637,validation_006,1,13,574956627,27,,
