policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
301,60.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
301,60.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
302,60.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
302,60.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
303,60.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
303,60.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
304,60.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
304,60.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
305,61.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
305,61.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
306,61.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
306,61.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
307,61.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
307,61.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
308,61.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
308,61.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
309,61.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
309,61.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
310,62.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
310,62.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
311,62.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
311,62.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
312,62.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
312,62.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
313,62.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
313,62.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
314,62.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
314,62.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
315,63.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
315,63.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
316,63.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
316,63.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
317,63.400000000000006,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
317,63.400000000000006,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
318,63.6,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
318,63.6,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
319,63.800000000000004,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
319,63.800000000000004,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
320,64.0,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
320,64.0,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
321,64.2,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
321,64.2,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
322,64.4,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
322,64.4,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
323,64.60000000000001,A,ramp,True,False,115.99999999999999,0.0,2,decelerate,-3.0,0.0,260.39999999999964,0.0,2,0,active-inactive,-0.16379447281360626,-0.02229619026184082,-0.018223199993371964,2,-0.018223199993371964,-0.02229619026184082,0.004072990268468857,0.1455712728202343,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
323,64.60000000000001,B,mainline,False,True,260.39999999999964,0.0,0,maintain,0.0,0.0,115.99999999999999,0.0,2,0,active-inactive,0.03477071225643158,-0.019476324319839478,-0.044562436640262604,0,0.03477071225643158,-0.019476324319839478,0.05424703657627106,0.07933314889669418,"[true, true, true]",False,False,False,66009,0,42028e934728eef7c2914e7ecbd36e2dfd3880832d44be04bd4ceebd9baa1df7,validation_007,1,6,519605225,13,
