policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,127.9999999999997,16.0,0,1,maintain-accelerate,0.6407419443130493,0.6436074376106262,0.641418993473053,1,0.6436074376106262,0.641418993473053,0.002188444137573242,0.0028654932975769043,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,23.5488651446108
27,5.4,A,ramp,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,159.56000000000037,28.800000000000153,0,1,maintain-accelerate,0.5048661231994629,0.5043528079986572,0.47484830021858215,0,0.5048661231994629,0.5043528079986572,0.0005133152008056641,0.030017822980880737,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,26.14978745833446
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,131.19999999999973,16.0,0,1,maintain-accelerate,0.6333374977111816,0.6357660889625549,0.63380366563797,1,0.6357660889625549,0.63380366563797,0.001962423324584961,0.002428591251373291,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,26.14978745833446
28,5.6000000000000005,A,ramp,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,165.3600000000004,29.20000000000016,0,1,maintain-accelerate,0.5014100670814514,0.5013477206230164,0.4701296389102936,0,0.5014100670814514,0.5013477206230164,6.23464584350586e-05,0.03128042817115784,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,28.82992813227108
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,134.39999999999978,16.0,0,1,maintain-accelerate,0.6257198452949524,0.6277489066123962,0.6259401440620422,1,0.6277489066123962,0.6259401440620422,0.001808762550354004,0.0020290613174438477,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,28.82992813227108
29,5.800000000000001,A,ramp,True,False,137.59999999999982,16.0,1,accelerate,0.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.49779775738716125,0.4982326626777649,0.46521323919296265,1,0.4982326626777649,0.49779775738716125,0.0004349052906036377,0.033019423484802246,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,31.549931239476763
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,137.59999999999982,16.0,1,1,accelerate-accelerate,0.6200860738754272,0.6221799850463867,0.6200475096702576,1,0.6221799850463867,0.6200860738754272,0.0020939111709594727,0.0021324753761291504,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,31.549931239476763
30,6.0,A,ramp,True,False,140.83999999999983,16.400000000000006,0,maintain,2.0,0.0,177.20000000000047,30.0,0,1,maintain-accelerate,0.502383828163147,0.5014426708221436,0.4710972011089325,0,0.502383828163147,0.5014426708221436,0.000941157341003418,0.03128662705421448,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,34.26993123947679
30,6.0,B,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,140.83999999999983,16.400000000000006,0,1,maintain-accelerate,0.6203740239143372,0.6228153705596924,0.6199482679367065,1,0.6228153705596924,0.6203740239143372,0.0024413466453552246,0.00286710262298584,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,34.26993123947679
31,6.2,A,ramp,True,False,144.1199999999998,16.400000000000006,0,maintain,0.0,0.0,183.20000000000047,30.0,0,1,maintain-accelerate,0.5037922859191895,0.5026338696479797,0.4729442000389099,0,0.5037922859191895,0.5026338696479797,0.0011584162712097168,0.03084808588027954,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,36.98993123947682
31,6.2,B,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,144.1199999999998,16.400000000000006,0,1,maintain-accelerate,0.6137118935585022,0.6160258650779724,0.6134123802185059,1,0.6160258650779724,0.6137118935585022,0.002313971519470215,0.0026134848594665527,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,36.98993123947682
32,6.4,A,ramp,True,False,147.39999999999978,16.400000000000006,0,maintain,0.0,0.0,189.20000000000047,30.0,0,1,maintain-accelerate,0.504105806350708,0.5024726390838623,0.4738292992115021,0,0.504105806350708,0.5024726390838623,0.0016331672668457031,0.030276507139205933,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,39.709931239476845
32,6.4,B,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,147.39999999999978,16.400000000000006,0,1,maintain-accelerate,0.6067609190940857,0.6089476943016052,0.6066014170646667,1,0.6089476943016052,0.6067609190940857,0.0021867752075195312,0.0023462772369384766,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,39.709931239476845
33,6.6000000000000005,A,ramp,True,False,150.67999999999975,16.400000000000006,0,maintain,0.0,0.0,195.20000000000047,30.0,0,1,maintain-accelerate,0.5026613473892212,0.5006566047668457,0.4728540778160095,0,0.5026613473892212,0.5006566047668457,0.0020047426223754883,0.02980726957321167,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,42.42993123947687
33,6.6000000000000005,B,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,150.67999999999975,16.400000000000006,0,1,maintain-accelerate,0.5997973084449768,0.6018579602241516,0.5997782349586487,1,0.6018579602241516,0.5997973084449768,0.0020606517791748047,0.0020797252655029297,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,42.42993123947687
34,6.800000000000001,A,ramp,True,False,153.95999999999972,16.400000000000006,0,maintain,0.0,0.0,201.20000000000047,30.0,0,1,maintain-accelerate,0.5012415051460266,0.49887311458587646,0.4718952476978302,0,0.5012415051460266,0.49887311458587646,0.0023683905601501465,0.02934625744819641,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,45.1499312394769
34,6.800000000000001,B,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,153.95999999999972,16.400000000000006,0,1,maintain-accelerate,0.592822253704071,0.5947577357292175,0.5929442644119263,1,0.5947577357292175,0.5929442644119263,0.0018134713172912598,0.0019354820251464844,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,45.1499312394769
35,7.0,A,ramp,True,False,157.2399999999997,16.400000000000006,0,maintain,0.0,0.0,207.20000000000047,30.0,0,1,maintain-accelerate,0.49984538555145264,0.49712061882019043,0.47095370292663574,0,0.49984538555145264,0.49712061882019043,0.002724766731262207,0.028891682624816895,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,47.86993123947693
35,7.0,B,mainline,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,157.2399999999997,16.400000000000006,0,1,maintain-accelerate,0.5858358144760132,0.587646484375,0.5860991477966309,1,0.587646484375,0.5860991477966309,0.0015473365783691406,0.0018106698989868164,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,47.86993123947693
36,7.2,A,ramp,True,False,160.51999999999967,16.400000000000006,0,maintain,0.0,0.0,213.20000000000047,30.0,0,1,maintain-accelerate,0.49847400188446045,0.49539822340011597,0.47003117203712463,0,0.49847400188446045,0.49539822340011597,0.0030757784843444824,0.028442829847335815,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,50.589931239476954
36,7.2,B,mainline,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,160.51999999999967,16.400000000000006,0,1,maintain-accelerate,0.5788394212722778,0.5805263519287109,0.5792450308799744,1,0.5805263519287109,0.5792450308799744,0.0012813210487365723,0.0016869306564331055,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,50.589931239476954
37,7.4,A,ramp,True,False,163.79999999999964,16.400000000000006,0,maintain,0.0,0.0,219.20000000000047,30.0,0,1,maintain-accelerate,0.49712735414505005,0.49370551109313965,0.46912842988967896,0,0.49712735414505005,0.49370551109313965,0.0034218430519104004,0.027998924255371094,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,53.30993123947698
37,7.4,B,mainline,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,163.79999999999964,16.400000000000006,0,1,maintain-accelerate,0.5718324780464172,0.5733957290649414,0.5723806023597717,1,0.5733957290649414,0.5723806023597717,0.0010151267051696777,0.00156325101852417,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,53.30993123947698
38,7.6000000000000005,A,ramp,True,False,167.07999999999961,16.400000000000006,0,maintain,0.0,0.0,225.20000000000047,30.0,0,1,maintain-accelerate,0.4958052933216095,0.4920416474342346,0.46824586391448975,0,0.4958052933216095,0.4920416474342346,0.003763645887374878,0.02755942940711975,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,56.02993123947701
38,7.6000000000000005,B,mainline,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,167.07999999999961,16.400000000000006,0,1,maintain-accelerate,0.564815878868103,0.5662561058998108,0.5655072331428528,1,0.5662561058998108,0.5655072331428528,0.0007488727569580078,0.0014402270317077637,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,56.02993123947701
39,7.800000000000001,A,ramp,True,False,170.3599999999996,16.400000000000006,0,maintain,0.0,0.0,231.20000000000047,30.0,0,1,maintain-accelerate,0.4945068359375,0.4904051423072815,0.4673842489719391,0,0.4945068359375,0.4904051423072815,0.004101693630218506,0.027122586965560913,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,58.749931239477036
39,7.800000000000001,B,mainline,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,170.3599999999996,16.400000000000006,0,1,maintain-accelerate,0.5577903985977173,0.5591074228286743,0.5586257576942444,1,0.5591074228286743,0.5586257576942444,0.00048166513442993164,0.0013170242309570312,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,58.749931239477036
40,8.0,A,ramp,True,False,173.63999999999956,16.400000000000006,0,maintain,0.0,0.0,237.20000000000047,30.0,0,2,maintain-decelerate,0.47796928882598877,0.4721525311470032,0.45039495825767517,0,0.47796928882598877,0.4721525311470032,0.005816757678985596,0.0275743305683136,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,61.40993123947706
40,8.0,B,mainline,True,False,237.20000000000047,30.0,2,decelerate,2.0,-2.9999999999999716,173.63999999999956,16.400000000000006,0,2,maintain-decelerate,0.597578763961792,0.5977261662483215,0.5977717041969299,2,0.5977717041969299,0.5977261662483215,4.553794860839844e-05,0.00019294023513793945,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,61.40993123947706
41,8.200000000000001,A,ramp,True,False,176.91999999999953,16.400000000000006,0,maintain,0.0,0.0,243.14000000000047,29.400000000000006,0,0,maintain-maintain,0.4781315326690674,0.4724806547164917,0.4518328905105591,0,0.4781315326690674,0.4724806547164917,0.005650877952575684,0.0262986421585083,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,64.00993123947708
41,8.200000000000001,B,mainline,True,False,243.14000000000047,29.400000000000006,0,maintain,-3.0,0.0,176.91999999999953,16.400000000000006,0,0,maintain-maintain,0.5855549573898315,0.5851871371269226,0.58504718542099,0,0.5855549573898315,0.5851871371269226,0.00036782026290893555,0.0005077719688415527,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,64.00993123947708
42,8.4,A,ramp,True,False,180.1999999999995,16.400000000000006,0,maintain,0.0,0.0,249.02000000000046,29.400000000000006,0,0,maintain-maintain,0.4762744903564453,0.47049087285995483,0.45012328028678894,0,0.4762744903564453,0.47049087285995483,0.0057836174964904785,0.026151210069656372,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,66.6099312394771
42,8.4,B,mainline,True,False,249.02000000000046,29.400000000000006,0,maintain,0.0,0.0,180.1999999999995,16.400000000000006,0,0,maintain-maintain,0.5769815444946289,0.5760907530784607,0.5766788125038147,0,0.5769815444946289,0.5766788125038147,0.000302731990814209,0.0008907914161682129,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,66.6099312394771
43,8.6,A,ramp,True,False,183.47999999999948,16.400000000000006,0,maintain,0.0,0.0,254.90000000000046,29.400000000000006,0,2,maintain-decelerate,0.4726279377937317,0.4667719006538391,0.44633162021636963,0,0.4726279377937317,0.4667719006538391,0.005856037139892578,0.02629631757736206,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
43,8.6,B,mainline,True,False,254.90000000000046,29.400000000000006,2,decelerate,0.0,0.0,183.47999999999948,16.400000000000006,0,2,maintain-decelerate,0.5710771083831787,0.5697106719017029,0.5715257525444031,2,0.5715257525444031,0.5710771083831787,0.00044864416122436523,0.0018150806427001953,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
44,8.8,A,ramp,True,False,186.75999999999945,16.400000000000006,0,maintain,0.0,0.0,260.7200000000005,0.0,0,0,active-inactive,0.4920523166656494,0.48901093006134033,0.4860055148601532,0,0.4920523166656494,0.48901093006134033,0.003041386604309082,0.006046801805496216,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
44,8.8,B,mainline,False,True,260.7200000000005,0.0,0,maintain,0.0,0.0,186.75999999999945,16.400000000000006,0,0,active-inactive,-1.2601882219314575,-1.0692089796066284,-1.1398651599884033,1,-1.0692089796066284,-1.1398651599884033,0.0706561803817749,0.1909792423248291,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
45,9.0,A,ramp,True,False,190.03999999999942,16.400000000000006,0,maintain,0.0,0.0,260.7200000000005,0.0,0,0,active-inactive,0.4915681481361389,0.488519549369812,0.4855065643787384,0,0.4915681481361389,0.488519549369812,0.0030485987663269043,0.006061583757400513,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
45,9.0,B,mainline,False,True,260.7200000000005,0.0,0,maintain,0.0,0.0,190.03999999999942,16.400000000000006,0,0,active-inactive,-1.395133137702942,-1.1929852962493896,-1.263413429260254,1,-1.1929852962493896,-1.263413429260254,0.07042813301086426,0.20214784145355225,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
46,9.200000000000001,A,ramp,True,False,193.3199999999994,16.400000000000006,0,maintain,0.0,0.0,260.7200000000005,0.0,0,0,active-inactive,0.4870397448539734,0.48353612422943115,0.48109152913093567,0,0.4870397448539734,0.48353612422943115,0.0035036206245422363,0.00594821572303772,"[true, true, true]",False,False,False,66014,400000,6a063defa6efb06e85adcfa13babed4199b6c438d1df0737a341afee0d013a81,validation_002,1,17,1311110978,35,
