policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
167,33.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
167,33.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
168,33.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
168,33.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
169,33.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
169,33.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
170,34.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
170,34.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
171,34.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
171,34.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
172,34.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
172,34.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
173,34.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
173,34.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
174,34.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
174,34.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
175,35.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
175,35.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
176,35.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
176,35.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
177,35.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
177,35.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
178,35.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
178,35.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
179,35.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
179,35.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
180,36.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
180,36.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
181,36.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
181,36.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
182,36.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
182,36.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
183,36.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
183,36.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
184,36.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
184,36.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
185,37.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
185,37.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
186,37.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
186,37.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
187,37.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
187,37.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
188,37.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
188,37.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
189,37.800000000000004,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
189,37.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.06205936521291733,0.13829798996448517,0.18856698274612427,2,0.18856698274612427,0.13829798996448517,0.0502689927816391,0.2506263479590416,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
190,38.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,0.033835384994745255,-0.1200009286403656,0.10151396691799164,2,0.10151396691799164,0.033835384994745255,0.06767858192324638,0.22151489555835724,"[true, true, true]",False,False,False,66003,0,603baaebc7c064f5261ccdb9a5ec73f45f80007e1fc318062f0e28f05adebdeb,validation_005,0,4,898074080,8,,
