policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B,ramp,True,False,194.42000000000053,22.600000000000165,1,accelerate,2.0,2.0000000000000284,169.3600000000001,20.400000000000052,1,1,accelerate-accelerate,0.6058847308158875,0.6109906435012817,0.5838167667388916,1,0.6109906435012817,0.6058847308158875,0.005105912685394287,0.027173876762390137,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,20.31006876052436,
44,8.8,A,mainline,True,False,173.4800000000001,20.800000000000058,1,accelerate,2.0,2.0000000000000284,198.9800000000006,23.00000000000017,1,1,accelerate-accelerate,0.44403043389320374,0.4460773468017578,0.4372103214263916,1,0.4460773468017578,0.44403043389320374,0.002046912908554077,0.008867025375366211,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,20.750068760524385,
44,8.8,B,ramp,True,False,198.9800000000006,23.00000000000017,1,accelerate,2.0,2.0000000000000284,173.4800000000001,20.800000000000058,1,1,accelerate-accelerate,0.6041976809501648,0.6093837022781372,0.5825378894805908,1,0.6093837022781372,0.6041976809501648,0.005186021327972412,0.026845812797546387,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,20.750068760524385,
45,9.0,A,mainline,True,False,177.68000000000012,21.200000000000063,1,accelerate,2.0,2.0000000000000284,203.62000000000063,23.400000000000176,1,1,accelerate-accelerate,0.4412789046764374,0.44348984956741333,0.43422478437423706,1,0.44348984956741333,0.4412789046764374,0.002210944890975952,0.00926506519317627,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,21.19006876052441,
45,9.0,B,ramp,True,False,203.62000000000063,23.400000000000176,1,accelerate,2.0,2.0000000000000284,177.68000000000012,21.200000000000063,1,1,accelerate-accelerate,0.602512776851654,0.6077775955200195,0.5812699794769287,1,0.6077775955200195,0.602512776851654,0.0052648186683654785,0.02650761604309082,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,21.19006876052441,
46,9.200000000000001,A,mainline,True,False,181.96000000000012,21.60000000000007,1,accelerate,2.0,2.0000000000000284,208.34000000000066,23.800000000000182,1,1,accelerate-accelerate,0.4377821683883667,0.4402503967285156,0.43030354380607605,1,0.4402503967285156,0.4377821683883667,0.0024682283401489258,0.009946852922439575,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,21.630068760524438,
46,9.200000000000001,B,ramp,True,False,208.34000000000066,23.800000000000182,1,accelerate,2.0,2.0000000000000284,181.96000000000012,21.60000000000007,1,1,accelerate-accelerate,0.6006006598472595,0.6059309244155884,0.5797710418701172,1,0.6059309244155884,0.6006006598472595,0.005330264568328857,0.02615988254547119,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,21.630068760524438,
47,9.4,A,mainline,True,False,186.32000000000014,22.000000000000075,1,accelerate,2.0,2.0000000000000284,213.1400000000007,24.200000000000188,1,1,accelerate-accelerate,0.4333832859992981,0.43622297048568726,0.42524680495262146,1,0.43622297048568726,0.4333832859992981,0.00283968448638916,0.010976165533065796,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,22.070068760524435,
47,9.4,B,ramp,True,False,213.1400000000007,24.200000000000188,1,accelerate,2.0,2.0000000000000284,186.32000000000014,22.000000000000075,1,1,accelerate-accelerate,0.5984110236167908,0.6037906408309937,0.5779874324798584,1,0.6037906408309937,0.5984110236167908,0.005379617214202881,0.025803208351135254,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,22.070068760524435,
48,9.600000000000001,A,mainline,True,False,190.76000000000016,22.40000000000008,1,accelerate,2.0,2.0000000000000284,218.02000000000072,24.600000000000193,1,1,accelerate-accelerate,0.4289075434207916,0.4321219325065613,0.42010587453842163,1,0.4321219325065613,0.4289075434207916,0.0032143890857696533,0.012016057968139648,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,22.51006876052446,
48,9.600000000000001,B,ramp,True,False,218.02000000000072,24.600000000000193,1,accelerate,2.0,2.0000000000000284,190.76000000000016,22.40000000000008,1,1,accelerate-accelerate,0.5962145924568176,0.6016420125961304,0.5762057304382324,1,0.6016420125961304,0.5962145924568176,0.005427420139312744,0.02543628215789795,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,22.51006876052446,
49,9.8,A,mainline,True,False,195.28000000000017,22.800000000000086,1,accelerate,2.0,2.0000000000000284,222.98000000000076,25.0000000000002,1,1,accelerate-accelerate,0.4243547320365906,0.4279468059539795,0.41488027572631836,1,0.4279468059539795,0.4243547320365906,0.003592073917388916,0.013066530227661133,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,22.950068760524488,
49,9.8,B,ramp,True,False,222.98000000000076,25.0000000000002,1,accelerate,2.0,2.0000000000000284,195.28000000000017,22.800000000000086,1,1,accelerate-accelerate,0.5940126776695251,0.5994857549667358,0.5744270086288452,1,0.5994857549667358,0.5940126776695251,0.005473077297210693,0.025058746337890625,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,22.950068760524488,
50,10.0,A,mainline,True,False,199.8800000000002,23.20000000000009,1,accelerate,2.0,2.0000000000000284,228.0200000000008,25.400000000000205,1,1,accelerate-accelerate,0.4197239875793457,0.4236970543861389,0.40956932306289673,1,0.4236970543861389,0.4197239875793457,0.003973066806793213,0.014127731323242188,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,23.390068760524485,
50,10.0,B,ramp,True,False,228.0200000000008,25.400000000000205,1,accelerate,2.0,2.0000000000000284,199.8800000000002,23.20000000000009,1,1,accelerate-accelerate,0.5918049216270447,0.5973222255706787,0.5726515054702759,1,0.5973222255706787,0.5918049216270447,0.005517303943634033,0.024670720100402832,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,23.390068760524485,
51,10.200000000000001,A,mainline,True,False,204.56000000000023,23.600000000000097,1,accelerate,2.0,2.0000000000000284,233.14000000000084,25.80000000000021,1,1,accelerate-accelerate,0.41530856490135193,0.41961658000946045,0.40452733635902405,1,0.41961658000946045,0.41530856490135193,0.0043080151081085205,0.015089243650436401,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,23.83006876052454,
51,10.200000000000001,B,ramp,True,False,233.14000000000084,25.80000000000021,1,accelerate,2.0,2.0000000000000284,204.56000000000023,23.600000000000097,1,1,accelerate-accelerate,0.5895925164222717,0.5951522588729858,0.5708804130554199,1,0.5951522588729858,0.5895925164222717,0.005559742450714111,0.024271845817565918,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,23.83006876052454,
52,10.4,A,mainline,True,False,209.32000000000022,24.000000000000103,1,accelerate,2.0,2.0000000000000284,238.34000000000088,26.200000000000216,1,1,accelerate-accelerate,0.41144242882728577,0.4158990979194641,0.4003332853317261,1,0.4158990979194641,0.41144242882728577,0.004456669092178345,0.015565812587738037,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,24.270068760524566,
52,10.4,B,ramp,True,False,238.34000000000088,26.200000000000216,1,accelerate,2.0,2.0000000000000284,209.32000000000022,24.000000000000103,1,1,accelerate-accelerate,0.5873761773109436,0.5929766893386841,0.5691138505935669,1,0.5929766893386841,0.5873761773109436,0.0056005120277404785,0.023862838745117188,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,24.270068760524566,
53,10.600000000000001,A,mainline,True,False,214.16000000000025,24.40000000000011,1,accelerate,2.0,2.0000000000000284,243.62000000000094,26.60000000000022,1,1,accelerate-accelerate,0.4075101315975189,0.4121132493019104,0.3960743844509125,1,0.4121132493019104,0.4075101315975189,0.0046031177043914795,0.016038864850997925,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,24.710068760524592,
53,10.600000000000001,B,ramp,True,False,243.62000000000094,26.60000000000022,1,accelerate,2.0,2.0000000000000284,214.16000000000025,24.40000000000011,1,1,accelerate-accelerate,0.5851561427116394,0.5907961130142212,0.5673527717590332,1,0.5907961130142212,0.5851561427116394,0.005639970302581787,0.02344334125518799,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,24.710068760524592,
54,10.8,A,mainline,True,False,219.08000000000027,24.800000000000114,1,accelerate,2.0,2.0000000000000284,248.98000000000098,27.000000000000227,1,1,accelerate-accelerate,0.40351101756095886,0.40825825929641724,0.39174985885620117,1,0.40825825929641724,0.40351101756095886,0.004747241735458374,0.016508400440216064,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,25.150068760524647,
54,10.8,B,ramp,True,False,248.98000000000098,27.000000000000227,1,accelerate,2.0,2.0000000000000284,219.08000000000027,24.800000000000114,1,1,accelerate-accelerate,0.5829334855079651,0.5886106491088867,0.5655975341796875,1,0.5886106491088867,0.5829334855079651,0.005677163600921631,0.02301311492919922,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,25.150068760524647,
55,11.0,A,mainline,True,False,224.08000000000027,25.20000000000012,1,accelerate,2.0,2.0000000000000284,254.42000000000104,27.400000000000233,1,1,accelerate-accelerate,0.3994441032409668,0.40433329343795776,0.38735857605934143,1,0.40433329343795776,0.3994441032409668,0.004889190196990967,0.016974717378616333,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,25.59006876052456,
55,11.0,B,ramp,True,False,254.42000000000104,27.400000000000233,1,accelerate,2.0,2.0000000000000284,224.08000000000027,25.20000000000012,1,1,accelerate-accelerate,0.5807086825370789,0.5864216089248657,0.5638490915298462,1,0.5864216089248657,0.5807086825370789,0.005712926387786865,0.02257251739501953,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,25.59006876052456,
56,11.200000000000001,A,mainline,True,False,229.1600000000003,25.600000000000126,1,accelerate,2.0,2.0000000000000284,259.940000000001,27.80000000000024,1,1,accelerate-accelerate,0.3953086733818054,0.4003376364707947,0.38289982080459595,1,0.4003376364707947,0.3953086733818054,0.005028963088989258,0.01743781566619873,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
56,11.200000000000001,B,ramp,True,False,259.940000000001,27.80000000000024,1,accelerate,2.0,0.0,229.1600000000003,25.600000000000126,1,1,accelerate-accelerate,0.5784825682640076,0.5842297077178955,0.5621078014373779,1,0.5842297077178955,0.5784825682640076,0.0057471394538879395,0.022121906280517578,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
57,11.4,A,mainline,True,False,234.32000000000033,26.00000000000013,1,accelerate,2.0,2.0000000000000284,261.332500000001,0.0,1,0,active-inactive,0.41499900817871094,0.42946118116378784,0.3993534445762634,1,0.42946118116378784,0.41499900817871094,0.014462172985076904,0.030107736587524414,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
57,11.4,B,ramp,False,True,261.332500000001,0.0,0,maintain,0.0,0.0,234.32000000000033,26.00000000000013,1,0,active-inactive,-3.173372268676758,-3.723389148712158,-2.928280830383301,2,-2.928280830383301,-3.173372268676758,0.24509143829345703,0.7951083183288574,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
58,11.600000000000001,A,mainline,True,False,239.56000000000034,26.400000000000137,1,accelerate,2.0,2.0000000000000284,261.332500000001,0.0,1,0,active-inactive,0.4145597815513611,0.4283026456832886,0.40176594257354736,1,0.4283026456832886,0.4145597815513611,0.01374286413192749,0.02653670310974121,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
58,11.600000000000001,B,ramp,False,True,261.332500000001,0.0,0,maintain,0.0,0.0,239.56000000000034,26.400000000000137,1,0,active-inactive,-3.038794994354248,-3.647021770477295,-2.8237226009368896,2,-2.8237226009368896,-3.038794994354248,0.2150723934173584,0.8232991695404053,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
59,11.8,A,mainline,True,False,244.8800000000004,26.800000000000143,1,accelerate,2.0,2.0000000000000284,261.332500000001,0.0,1,0,active-inactive,0.4142112731933594,0.427232027053833,0.4043053388595581,1,0.427232027053833,0.4142112731933594,0.013020753860473633,0.022926688194274902,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
59,11.8,B,ramp,False,True,261.332500000001,0.0,0,maintain,0.0,0.0,244.8800000000004,26.800000000000143,1,0,active-inactive,-2.9976651668548584,-3.6070146560668945,-2.8539867401123047,2,-2.8539867401123047,-2.9976651668548584,0.1436784267425537,0.7530279159545898,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
60,12.0,A,mainline,True,False,250.28000000000043,27.20000000000015,1,accelerate,2.0,2.0000000000000284,261.332500000001,0.0,1,0,active-inactive,0.4161968231201172,0.42933201789855957,0.4091447591781616,1,0.42933201789855957,0.4161968231201172,0.013135194778442383,0.02018725872039795,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
60,12.0,B,ramp,False,True,261.332500000001,0.0,0,maintain,0.0,0.0,250.28000000000043,27.20000000000015,1,0,active-inactive,-2.870152711868286,-3.450878143310547,-2.8329031467437744,2,-2.8329031467437744,-2.870152711868286,0.03724956512451172,0.6179749965667725,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
61,12.200000000000001,A,mainline,True,False,255.76000000000045,27.600000000000154,1,accelerate,2.0,0.0,261.332500000001,0.0,1,0,active-inactive,0.418409526348114,0.43170785903930664,0.4142436981201172,1,0.43170785903930664,0.418409526348114,0.013298332691192627,0.017464160919189453,"[true, true, true]",False,True,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
61,12.200000000000001,B,ramp,False,True,261.332500000001,0.0,0,maintain,0.0,0.0,255.76000000000045,27.600000000000154,1,0,active-inactive,-2.0524697303771973,-2.318920135498047,-2.2618448734283447,0,-2.0524697303771973,-2.2618448734283447,0.20937514305114746,0.2664504051208496,"[true, true, true]",False,True,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,0,12,2007584799,24,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.8048984408378601,0.8449510931968689,0.7388103604316711,1,0.8449510931968689,0.8048984408378601,0.04005265235900879,0.10614073276519775,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,1,12,2007584799,25,,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,32.0,20.0,1,2,accelerate-decelerate,0.6066694259643555,0.5936286449432373,0.6256068348884583,2,0.6256068348884583,0.6066694259643555,0.018937408924102783,0.03197818994522095,"[true, true, true]",False,False,False,66003,400000,12a43e60218ec3dfb94323fd993422199ec468f8995ee2e29b6e5ec1787865ec,validation_005,1,12,2007584799,25,,
