policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,1,maintain-accelerate,0.5950013995170593,0.5835169553756714,0.5818817019462585,0,0.5950013995170593,0.5835169553756714,0.01148444414138794,0.013119697570800781,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.7164003252983093,0.7337468266487122,0.6795452237129211,1,0.7337468266487122,0.7164003252983093,0.017346501350402832,0.054201602935791016,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,44.04,18.400000000000006,0,1,maintain-accelerate,0.5915970206260681,0.5799260139465332,0.5779924392700195,0,0.5915970206260681,0.5799260139465332,0.011671006679534912,0.013604581356048584,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.7198088765144348,0.7364659309387207,0.685375452041626,1,0.7364659309387207,0.7198088765144348,0.01665705442428589,0.05109047889709473,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.5879840850830078,0.5761197805404663,0.573883593082428,0,0.5879840850830078,0.5761197805404663,0.011864304542541504,0.014100492000579834,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.7244778871536255,0.7405606508255005,0.6916635036468506,1,0.7405606508255005,0.7244778871536255,0.016082763671875,0.0488971471786499,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.5842227935791016,0.5721621513366699,0.5696059465408325,0,0.5842227935791016,0.5721621513366699,0.01206064224243164,0.014616847038269043,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.7294643521308899,0.7448031902313232,0.6985236406326294,1,0.7448031902313232,0.7294643521308899,0.01533883810043335,0.04627954959869385,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.5793992280960083,0.5668975114822388,0.5644487142562866,0,0.5793992280960083,0.5668975114822388,0.012501716613769531,0.01495051383972168,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,0,1,maintain-accelerate,0.7353066205978394,0.7499418258666992,0.7059303522109985,1,0.7499418258666992,0.7353066205978394,0.014635205268859863,0.044011473655700684,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
5,1.0,A,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.5735393762588501,0.5600610971450806,0.5585434436798096,0,0.5735393762588501,0.5600610971450806,0.013478279113769531,0.014995932579040527,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.0,20.0,0,1,maintain-accelerate,0.7356452345848083,0.7498650550842285,0.707350492477417,1,0.7498650550842285,0.7356452345848083,0.014219820499420166,0.04251456260681152,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
6,1.2000000000000002,A,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.5720077753067017,0.5577093362808228,0.5570762157440186,0,0.5720077753067017,0.5577093362808228,0.014298439025878906,0.014931559562683105,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.0,20.0,0,1,maintain-accelerate,0.7314435839653015,0.7451091408729553,0.7045116424560547,1,0.7451091408729553,0.7314435839653015,0.013665556907653809,0.040597498416900635,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
7,1.4000000000000001,A,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.5688914060592651,0.5538067817687988,0.5529904365539551,0,0.5688914060592651,0.5538067817687988,0.015084624290466309,0.01590096950531006,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,0,1,maintain-accelerate,0.7244781255722046,0.7374653220176697,0.6990534663200378,1,0.7374653220176697,0.7244781255722046,0.012987196445465088,0.038411855697631836,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.5660476684570312,0.550157904624939,0.5489290952682495,0,0.5660476684570312,0.550157904624939,0.015889763832092285,0.01711857318878174,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,0.7180091738700867,0.7303476333618164,0.6940542459487915,1,0.7303476333618164,0.7180091738700867,0.012338459491729736,0.0362933874130249,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.5618367195129395,0.5448602437973022,0.5437713265419006,0,0.5618367195129395,0.5448602437973022,0.016976475715637207,0.01806539297103882,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,0.708480954170227,0.7197887897491455,0.6865476369857788,1,0.7197887897491455,0.708480954170227,0.011307835578918457,0.0332411527633667,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.5577090978622437,0.5396550893783569,0.5386572480201721,0,0.5577090978622437,0.5396550893783569,0.01805400848388672,0.019051849842071533,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.6979228258132935,0.7079426050186157,0.678286075592041,1,0.7079426050186157,0.6979228258132935,0.010019779205322266,0.029656529426574707,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.5536704063415527,0.5345476865768433,0.5335940718650818,0,0.5536704063415527,0.5345476865768433,0.019122719764709473,0.020076334476470947,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,0.6871933937072754,0.6962196826934814,0.6696532964706421,1,0.6962196826934814,0.6871933937072754,0.009026288986206055,0.026566386222839355,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.5492987632751465,0.5290102958679199,0.5282907485961914,0,0.5492987632751465,0.5290102958679199,0.020288467407226562,0.021008014678955078,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,0.6770620346069336,0.6851785778999329,0.6615473031997681,1,0.6851785778999329,0.6770620346069336,0.008116543292999268,0.023631274700164795,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.542755126953125,0.5207690000534058,0.5214510560035706,0,0.542755126953125,0.5214510560035706,0.021304070949554443,0.02198612689971924,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,0.6724673509597778,0.681082546710968,0.6577938199043274,1,0.681082546710968,0.6724673509597778,0.008615195751190186,0.023288726806640625,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.5385712385177612,0.5166382789611816,0.5172370076179504,0,0.5385712385177612,0.5172370076179504,0.02133423089981079,0.02193295955657959,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.6683441996574402,0.6774814128875732,0.6544898748397827,1,0.6774814128875732,0.6683441996574402,0.009137213230133057,0.022991538047790527,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.5347367525100708,0.5130752325057983,0.5133941769599915,0,0.5347367525100708,0.5133941769599915,0.021342575550079346,0.02166152000427246,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,11.159287816157303,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,0.6646609902381897,0.6743440628051758,0.651604950428009,1,0.6743440628051758,0.6646609902381897,0.009683072566986084,0.022739112377166748,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,11.159287816157303,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.5731557607650757,0.560355544090271,0.5586047172546387,0,0.5731557607650757,0.560355544090271,0.012800216674804688,0.014551043510437012,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,12.041683583210244,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,0,1,maintain-accelerate,0.6713981628417969,0.6755579113960266,0.667245626449585,1,0.6755579113960266,0.6713981628417969,0.004159748554229736,0.00831228494644165,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,12.041683583210244,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,113.16000000000017,24.800000000000097,0,1,maintain-accelerate,0.5702483654022217,0.5580613613128662,0.5563241243362427,0,0.5702483654022217,0.5580613613128662,0.012187004089355469,0.013924241065979004,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,13.008248536960366,
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0,20.0,0,1,maintain-accelerate,0.6676262617111206,0.671810507774353,0.6632274389266968,1,0.671810507774353,0.6676262617111206,0.004184246063232422,0.00858306884765625,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,13.008248536960366,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,118.1600000000002,25.200000000000102,0,1,maintain-accelerate,0.5674480199813843,0.555932879447937,0.5541434288024902,0,0.5674480199813843,0.555932879447937,0.011515140533447266,0.013304591178894043,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,14.065010408115967,
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.0,20.0,0,1,maintain-accelerate,0.6640536189079285,0.6681774854660034,0.6588203310966492,1,0.6681774854660034,0.6640536189079285,0.004123866558074951,0.009357154369354248,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,14.065010408115967,
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,123.24000000000021,25.600000000000108,0,1,maintain-accelerate,0.5647454261779785,0.5539799928665161,0.5519855618476868,0,0.5647454261779785,0.5539799928665161,0.010765433311462402,0.012759864330291748,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,15.213524849020558,
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.0,20.0,0,1,maintain-accelerate,0.6604487895965576,0.6644799709320068,0.6543457508087158,1,0.6644799709320068,0.6604487895965576,0.004031181335449219,0.010134220123291016,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,15.213524849020558,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,0,1,maintain-accelerate,0.5620989799499512,0.5521889925003052,0.5496432781219482,0,0.5620989799499512,0.5521889925003052,0.009909987449645996,0.01245570182800293,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,16.45032321266737,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,0.6567829847335815,0.6606910228729248,0.6497747898101807,1,0.6606910228729248,0.6567829847335815,0.003908038139343262,0.01091623306274414,"[true, true, true]",False,False,False,66013,375000,efcac912aee6d1ff3a0d1fa66500c373f005ec7b87e0f34bb2db703183864e46,validation_007,0,14,1585317206,28,16.45032321266737,
