policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,A,mainline,True,False,51.480000000000004,16.400000000000006,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.5862707495689392,0.5819903612136841,0.5689995288848877,0,0.5862707495689392,0.5819903612136841,0.004280388355255127,0.017271220684051514,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.480000000000004,16.400000000000006,0,1,maintain-accelerate,0.7525426149368286,0.7866864204406738,0.7488713264465332,1,0.7866864204406738,0.7525426149368286,0.034143805503845215,0.037815093994140625,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
5,1.0,A,mainline,True,False,54.760000000000005,16.400000000000006,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5857657790184021,0.5816505551338196,0.570268988609314,0,0.5857657790184021,0.5816505551338196,0.0041152238845825195,0.015496790409088135,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.760000000000005,16.400000000000006,0,1,maintain-accelerate,0.7506527900695801,0.7830389738082886,0.7475050091743469,1,0.7830389738082886,0.7506527900695801,0.032386183738708496,0.03553396463394165,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
6,1.2000000000000002,A,mainline,True,False,58.040000000000006,16.400000000000006,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.583267331123352,0.5802843570709229,0.56857830286026,0,0.583267331123352,0.5802843570709229,0.0029829740524291992,0.014689028263092041,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.040000000000006,16.400000000000006,0,1,maintain-accelerate,0.7599852085113525,0.7904510498046875,0.756026029586792,1,0.7904510498046875,0.7599852085113525,0.03046584129333496,0.03442502021789551,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
7,1.4000000000000001,A,mainline,True,False,61.32000000000001,16.400000000000006,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.579200029373169,0.5773464441299438,0.5651522874832153,0,0.579200029373169,0.5773464441299438,0.0018535852432250977,0.014047741889953613,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.32000000000001,16.400000000000006,0,1,maintain-accelerate,0.768273115158081,0.7964394092559814,0.7625947594642639,1,0.7964394092559814,0.768273115158081,0.02816629409790039,0.03384464979171753,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
8,1.6,A,mainline,True,False,64.60000000000001,16.400000000000006,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.5738092660903931,0.5729684829711914,0.5603043437004089,0,0.5738092660903931,0.5729684829711914,0.0008407831192016602,0.01350492238998413,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.60000000000001,16.400000000000006,0,1,maintain-accelerate,0.7737826108932495,0.7991408705711365,0.7666681408882141,1,0.7991408705711365,0.7737826108932495,0.025358259677886963,0.03247272968292236,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
9,1.8,A,mainline,True,False,67.88,16.400000000000006,1,accelerate,0.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.5677969455718994,0.5690264105796814,0.5531820058822632,1,0.5690264105796814,0.5677969455718994,0.0012294650077819824,0.015844404697418213,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.88,16.400000000000006,1,1,accelerate-accelerate,0.7797347903251648,0.802190363407135,0.7711755633354187,1,0.802190363407135,0.7797347903251648,0.022455573081970215,0.03101480007171631,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
10,2.0,A,mainline,True,False,71.2,16.80000000000001,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.5533878803253174,0.5538449287414551,0.5384907722473145,1,0.5538449287414551,0.5533878803253174,0.0004570484161376953,0.015354156494140625,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.2,16.80000000000001,1,1,accelerate-accelerate,0.7878250479698181,0.8078526258468628,0.775998055934906,1,0.8078526258468628,0.7878250479698181,0.020027577877044678,0.03185456991195679,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
11,2.2,A,mainline,True,False,74.60000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5422648191452026,0.5466824769973755,0.5218290090560913,1,0.5466824769973755,0.5422648191452026,0.0044176578521728516,0.02485346794128418,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,74.60000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7912651896476746,0.8083312511444092,0.7752950191497803,1,0.8083312511444092,0.7912651896476746,0.01706606149673462,0.033036231994628906,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
12,2.4000000000000004,A,mainline,True,False,78.08000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5303083658218384,0.5352684259414673,0.5085394978523254,1,0.5352684259414673,0.5303083658218384,0.004960060119628906,0.026728928089141846,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.08000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7940973043441772,0.808131217956543,0.7740650773048401,1,0.808131217956543,0.7940973043441772,0.014033913612365723,0.03406614065170288,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
13,2.6,A,mainline,True,False,81.64000000000003,18.00000000000003,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5177853107452393,0.5210941433906555,0.4973866045475006,1,0.5210941433906555,0.5177853107452393,0.0033088326454162598,0.023707538843154907,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,81.64000000000003,18.00000000000003,1,1,accelerate-accelerate,0.7956348657608032,0.8065078258514404,0.7715847492218018,1,0.8065078258514404,0.7956348657608032,0.010872960090637207,0.03492307662963867,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
14,2.8000000000000003,A,mainline,True,False,85.28000000000004,18.400000000000034,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5040807127952576,0.5055436491966248,0.4851636290550232,1,0.5055436491966248,0.5040807127952576,0.0014629364013671875,0.020380020141601562,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,85.28000000000004,18.400000000000034,1,1,accelerate-accelerate,0.7958299517631531,0.803428053855896,0.767806351184845,1,0.803428053855896,0.7958299517631531,0.00759810209274292,0.035621702671051025,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,,
15,3.0,A,mainline,True,False,89.00000000000004,18.80000000000004,0,maintain,2.0,0.0,101.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.49021774530410767,0.4898372292518616,0.47277992963790894,0,0.49021774530410767,0.4898372292518616,0.00038051605224609375,0.01743781566619873,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,8.414173914945863,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.00000000000004,18.80000000000004,0,1,maintain-accelerate,0.7876864075660706,0.7937702536582947,0.7569506168365479,1,0.7937702536582947,0.7876864075660706,0.006083846092224121,0.036819636821746826,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,8.414173914945863,
16,3.2,A,mainline,True,False,92.76000000000003,18.80000000000004,0,maintain,0.0,0.0,106.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.5012068748474121,0.4993686378002167,0.4876810312271118,0,0.5012068748474121,0.4993686378002167,0.0018382370471954346,0.013525843620300293,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,9.933756144961407,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.76000000000003,18.80000000000004,0,1,maintain-accelerate,0.7037944793701172,0.7157060503959656,0.7001080513000488,1,0.7157060503959656,0.7037944793701172,0.011911571025848389,0.015597999095916748,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,9.933756144961407,
17,3.4000000000000004,A,mainline,True,False,96.52000000000002,18.80000000000004,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.4934830367565155,0.49148908257484436,0.48013436794281006,0,0.4934830367565155,0.49148908257484436,0.0019939541816711426,0.013348668813705444,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,11.535467555817277,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.52000000000002,18.80000000000004,0,1,maintain-accelerate,0.7031377553939819,0.7127994298934937,0.6996739506721497,1,0.7127994298934937,0.7031377553939819,0.009661674499511719,0.013125479221343994,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,11.535467555817277,
18,3.6,A,mainline,True,False,100.28000000000002,18.80000000000004,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.4862460494041443,0.4841999411582947,0.472982794046402,0,0.4862460494041443,0.4841999411582947,0.0020461082458496094,0.01326325535774231,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,13.227845262100871,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,100.28000000000002,18.80000000000004,0,1,maintain-accelerate,0.7126637697219849,0.7221678495407104,0.7073739171028137,1,0.7221678495407104,0.7126637697219849,0.009504079818725586,0.014793932437896729,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,13.227845262100871,
19,3.8000000000000003,A,mainline,True,False,104.04,18.80000000000004,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.4788564145565033,0.4767465889453888,0.46566900610923767,0,0.4788564145565033,0.4767465889453888,0.002109825611114502,0.013187408447265625,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,15.014046424607429,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.04,18.80000000000004,0,1,maintain-accelerate,0.717076301574707,0.7267853021621704,0.7111038565635681,1,0.7267853021621704,0.717076301574707,0.009709000587463379,0.015681445598602295,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,15.014046424607429,
20,4.0,A,mainline,True,False,107.8,18.80000000000004,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.4721406400203705,0.4700149893760681,0.4589121639728546,0,0.4721406400203705,0.4700149893760681,0.002125650644302368,0.01322847604751587,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,16.89032321266741,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,107.8,18.80000000000004,0,1,maintain-accelerate,0.7203834056854248,0.7302519083023071,0.7137929797172546,1,0.7302519083023071,0.7203834056854248,0.009868502616882324,0.01645892858505249,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,16.89032321266741,
21,4.2,A,mainline,True,False,111.55999999999999,18.80000000000004,0,maintain,0.0,0.0,133.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.46559539437294006,0.46343332529067993,0.4523175358772278,0,0.46559539437294006,0.46343332529067993,0.002162069082260132,0.01327785849571228,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,18.850068772129603,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,111.55999999999999,18.80000000000004,0,1,maintain-accelerate,0.7079226970672607,0.7175500988960266,0.700882077217102,1,0.7175500988960266,0.7079226970672607,0.00962740182876587,0.01666802167892456,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,18.850068772129603,
22,4.4,A,mainline,True,False,115.31999999999998,18.80000000000004,0,maintain,0.0,0.0,139.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.46006274223327637,0.4578655958175659,0.44671568274497986,0,0.46006274223327637,0.4578655958175659,0.0021971464157104492,0.013347059488296509,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,20.890068760524244,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.31999999999998,18.80000000000004,0,1,maintain-accelerate,0.6950359344482422,0.7043865323066711,0.6876063942909241,1,0.7043865323066711,0.6950359344482422,0.009350597858428955,0.01678013801574707,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,20.890068760524244,
23,4.6000000000000005,A,mainline,True,False,119.07999999999997,18.80000000000004,0,maintain,0.0,0.0,145.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.45719096064567566,0.45508456230163574,0.4439471662044525,0,0.45719096064567566,0.45508456230163574,0.002106398344039917,0.013243794441223145,"[true, true, true]",False,False,False,66007,350000,582a8502c60ea650107e9bdc80634e291b1e5f98b67acb0c79843aed5231c2df,validation_005,0,28,1441056524,56,23.010068760524277,
