policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,ramp,True,False,101.4600000000001,17.800000000000068,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.49540191888809204,0.48645567893981934,0.48273032903671265,0,0.49540191888809204,0.48645567893981934,0.008946239948272705,0.012671589851379395,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.0200000000001,17.800000000000068,1,0,accelerate-maintain,0.7191847562789917,0.7504162192344666,0.6973477005958557,1,0.7504162192344666,0.7191847562789917,0.031231462955474854,0.05306851863861084,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,4.943305499288741,
18,3.6,B,ramp,True,False,105.0200000000001,17.800000000000068,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.4908636808395386,0.4800233840942383,0.4782583713531494,0,0.4908636808395386,0.4800233840942383,0.010840296745300293,0.01260530948638916,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,4.943305499288741,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,2,decelerate,2.0,-2.9999999999999716,108.5800000000001,17.800000000000068,2,1,decelerate-accelerate,0.7347760796546936,0.7265748381614685,0.737419068813324,2,0.737419068813324,0.7347760796546936,0.002642989158630371,0.010844230651855469,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,6.830965999214783,
19,3.8000000000000003,B,ramp,True,False,108.5800000000001,17.800000000000068,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,2,1,decelerate-accelerate,0.5138660669326782,0.5171900987625122,0.4991800785064697,1,0.5171900987625122,0.5138660669326782,0.0033240318298339844,0.01801002025604248,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,6.830965999214783,
20,4.0,A,mainline,True,False,123.90000000000025,27.000000000000114,0,maintain,-3.0,0.0,112.1800000000001,18.200000000000074,0,1,maintain-accelerate,0.7193533778190613,0.7157943248748779,0.718038022518158,0,0.7193533778190613,0.718038022518158,0.0013153553009033203,0.0035590529441833496,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,8.577416346811702,
20,4.0,B,ramp,True,False,112.1800000000001,18.200000000000074,1,accelerate,2.0,2.0000000000000284,123.90000000000025,27.000000000000114,0,1,maintain-accelerate,0.5143545866012573,0.5162174701690674,0.5009660124778748,1,0.5162174701690674,0.5143545866012573,0.0018628835678100586,0.015251457691192627,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,8.577416346811702,
21,4.2,A,mainline,True,False,129.30000000000027,27.000000000000114,0,maintain,0.0,0.0,115.86000000000013,18.60000000000008,0,1,maintain-accelerate,0.7098077535629272,0.7081344127655029,0.7069109678268433,0,0.7098077535629272,0.7081344127655029,0.0016733407974243164,0.0028967857360839844,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,10.239686649210768,
21,4.2,B,ramp,True,False,115.86000000000013,18.60000000000008,1,accelerate,2.0,2.0000000000000284,129.30000000000027,27.000000000000114,0,1,maintain-accelerate,0.5141355991363525,0.5149709582328796,0.5015607476234436,1,0.5149709582328796,0.5141355991363525,0.0008353590965270996,0.013410210609436035,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,10.239686649210768,
22,4.4,A,mainline,True,False,134.70000000000024,27.000000000000114,0,maintain,0.0,0.0,119.62000000000015,19.000000000000085,0,0,maintain-maintain,0.7054886221885681,0.7035585641860962,0.7024132013320923,0,0.7054886221885681,0.7035585641860962,0.0019300580024719238,0.00307542085647583,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,11.855585201284555,
22,4.4,B,ramp,True,False,119.62000000000015,19.000000000000085,0,maintain,2.0,0.0,134.70000000000024,27.000000000000114,0,0,maintain-maintain,0.5130592584609985,0.5129835605621338,0.5009782314300537,0,0.5130592584609985,0.5129835605621338,7.56978988647461e-05,0.012081027030944824,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,11.855585201284555,
23,4.6000000000000005,A,mainline,True,False,140.10000000000022,27.000000000000114,0,maintain,0.0,0.0,123.42000000000016,19.000000000000085,0,0,maintain-maintain,0.7022464871406555,0.7004312872886658,0.6985747814178467,0,0.7022464871406555,0.7004312872886658,0.001815199851989746,0.003671705722808838,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,13.46478047844812,
23,4.6000000000000005,B,ramp,True,False,123.42000000000016,19.000000000000085,0,maintain,0.0,0.0,140.10000000000022,27.000000000000114,0,0,maintain-maintain,0.5098859071731567,0.5093902945518494,0.49816805124282837,0,0.5098859071731567,0.5093902945518494,0.000495612621307373,0.01171785593032837,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,13.46478047844812,
24,4.800000000000001,A,mainline,True,False,145.5000000000002,27.000000000000114,0,maintain,0.0,0.0,127.22000000000017,19.000000000000085,0,0,maintain-maintain,0.6992239952087402,0.6974857449531555,0.6949819922447205,0,0.6992239952087402,0.6974857449531555,0.0017382502555847168,0.004242002964019775,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,15.068767309380831,
24,4.800000000000001,B,ramp,True,False,127.22000000000017,19.000000000000085,0,maintain,0.0,0.0,145.5000000000002,27.000000000000114,0,0,maintain-maintain,0.5066441297531128,0.5057415962219238,0.4953095316886902,0,0.5066441297531128,0.5057415962219238,0.0009025335311889648,0.011334598064422607,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,15.068767309380831,
25,5.0,A,mainline,True,False,150.90000000000018,27.000000000000114,0,maintain,0.0,0.0,131.02000000000024,19.000000000000085,0,0,maintain-maintain,0.6964412927627563,0.6947391629219055,0.6916566491127014,0,0.6964412927627563,0.6947391629219055,0.00170212984085083,0.004784643650054932,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,16.669830060285136,
25,5.0,B,ramp,True,False,131.02000000000024,19.000000000000085,0,maintain,0.0,0.0,150.90000000000018,27.000000000000114,0,0,maintain-maintain,0.5033437013626099,0.502047061920166,0.49241161346435547,0,0.5033437013626099,0.502047061920166,0.0012966394424438477,0.010932087898254395,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,16.669830060285136,
26,5.2,A,mainline,True,False,156.30000000000015,27.000000000000114,0,maintain,0.0,0.0,134.8200000000003,19.000000000000085,0,0,maintain-maintain,0.6938834190368652,0.6921806335449219,0.6885811686515808,0,0.6938834190368652,0.6921806335449219,0.0017027854919433594,0.005302250385284424,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,18.269930969929902,
26,5.2,B,ramp,True,False,134.8200000000003,19.000000000000085,0,maintain,0.0,0.0,156.30000000000015,27.000000000000114,0,0,maintain-maintain,0.49999621510505676,0.4983169436454773,0.4894835352897644,0,0.49999621510505676,0.4983169436454773,0.0016792714595794678,0.010512679815292358,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,18.269930969929902,
27,5.4,A,mainline,True,False,161.70000000000013,27.000000000000114,0,maintain,0.0,0.0,138.62000000000037,19.000000000000085,0,0,maintain-maintain,0.691493570804596,0.6897627711296082,0.6856910586357117,0,0.691493570804596,0.6897627711296082,0.001730799674987793,0.005802512168884277,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,19.86993123947579,
27,5.4,B,ramp,True,False,138.62000000000037,19.000000000000085,0,maintain,0.0,0.0,161.70000000000013,27.000000000000114,0,0,maintain-maintain,0.4966128170490265,0.49455970525741577,0.4865332245826721,0,0.4966128170490265,0.49455970525741577,0.0020531117916107178,0.01007959246635437,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,19.86993123947579,
28,5.6000000000000005,A,mainline,True,False,167.1000000000001,27.000000000000114,0,maintain,0.0,0.0,142.42000000000044,19.000000000000085,0,0,maintain-maintain,0.6891694068908691,0.68739914894104,0.6828712224960327,0,0.6891694068908691,0.68739914894104,0.0017702579498291016,0.006298184394836426,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,21.4699312394757,
28,5.6000000000000005,B,ramp,True,False,142.42000000000044,19.000000000000085,0,maintain,0.0,0.0,167.1000000000001,27.000000000000114,0,0,maintain-maintain,0.4932028353214264,0.4907810091972351,0.48356491327285767,0,0.4932028353214264,0.4907810091972351,0.002421826124191284,0.009637922048568726,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,21.4699312394757,
29,5.800000000000001,A,mainline,True,False,172.50000000000009,27.000000000000114,0,maintain,0.0,0.0,146.2200000000005,19.000000000000085,0,0,maintain-maintain,0.6868507862091064,0.6850394606590271,0.6800550222396851,0,0.6868507862091064,0.6850394606590271,0.0018113255500793457,0.006795763969421387,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,23.069931239475608,
29,5.800000000000001,B,ramp,True,False,146.2200000000005,19.000000000000085,0,maintain,0.0,0.0,172.50000000000009,27.000000000000114,0,0,maintain-maintain,0.48977288603782654,0.4869842529296875,0.4805816411972046,0,0.48977288603782654,0.4869842529296875,0.002788633108139038,0.009191244840621948,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,23.069931239475608,
30,6.0,A,mainline,True,False,177.90000000000006,27.000000000000114,0,maintain,0.0,0.0,150.02000000000058,19.000000000000085,0,0,maintain-maintain,0.6845352649688721,0.6826814413070679,0.6772395968437195,0,0.6845352649688721,0.6826814413070679,0.0018538236618041992,0.007295668125152588,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,24.669931239475517,
30,6.0,B,ramp,True,False,150.02000000000058,19.000000000000085,0,maintain,0.0,0.0,177.90000000000006,27.000000000000114,0,0,maintain-maintain,0.48632505536079407,0.4831719398498535,0.4775852560997009,0,0.48632505536079407,0.4831719398498535,0.0031531155109405518,0.00873979926109314,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,24.669931239475517,
31,6.2,A,mainline,True,False,183.30000000000004,27.000000000000114,0,maintain,0.0,0.0,153.82000000000065,19.000000000000085,0,0,maintain-maintain,0.6809912323951721,0.6795492768287659,0.6732822060585022,0,0.6809912323951721,0.6795492768287659,0.00144195556640625,0.007709026336669922,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,26.269931239475426,
31,6.2,B,ramp,True,False,153.82000000000065,19.000000000000085,0,maintain,0.0,0.0,183.30000000000004,27.000000000000114,0,0,maintain-maintain,0.4838959872722626,0.480593740940094,0.47579699754714966,0,0.4838959872722626,0.480593740940094,0.003302246332168579,0.008098989725112915,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,26.269931239475426,
32,6.4,A,mainline,True,False,188.70000000000002,27.000000000000114,0,maintain,0.0,0.0,157.62000000000072,19.000000000000085,0,0,maintain-maintain,0.6766662001609802,0.6759247183799744,0.6685980558395386,0,0.6766662001609802,0.6759247183799744,0.0007414817810058594,0.00806814432144165,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,27.869931239475335,
32,6.4,B,ramp,True,False,157.62000000000072,19.000000000000085,0,maintain,0.0,0.0,188.70000000000002,27.000000000000114,0,0,maintain-maintain,0.48211023211479187,0.4787150025367737,0.4746937155723572,0,0.48211023211479187,0.4787150025367737,0.0033952295780181885,0.007416516542434692,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,27.869931239475335,
33,6.6000000000000005,A,mainline,True,False,194.1,27.000000000000114,0,maintain,0.0,0.0,161.42000000000078,19.000000000000085,0,0,maintain-maintain,0.6723427772521973,0.6723012924194336,0.6639145016670227,0,0.6723427772521973,0.6723012924194336,4.1484832763671875e-05,0.00842827558517456,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,29.469931239475244,
33,6.6000000000000005,B,ramp,True,False,161.42000000000078,19.000000000000085,0,maintain,0.0,0.0,194.1,27.000000000000114,0,0,maintain-maintain,0.4803136885166168,0.4768257737159729,0.4735817313194275,0,0.4803136885166168,0.4768257737159729,0.003487914800643921,0.006731957197189331,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,29.469931239475244,
34,6.800000000000001,A,mainline,True,False,199.49999999999997,27.000000000000114,1,accelerate,0.0,2.0000000000000284,165.22000000000085,19.000000000000085,1,0,accelerate-maintain,0.6680205464363098,0.6686780452728271,0.6592305898666382,1,0.6686780452728271,0.6680205464363098,0.000657498836517334,0.009447455406188965,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,31.109931239475202,
34,6.800000000000001,B,ramp,True,False,165.22000000000085,19.000000000000085,0,maintain,0.0,0.0,199.49999999999997,27.000000000000114,1,0,accelerate-maintain,0.4785079061985016,0.47492778301239014,0.472461998462677,0,0.4785079061985016,0.47492778301239014,0.00358012318611145,0.006045907735824585,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,31.109931239475202,
35,7.0,A,mainline,True,False,204.94,27.40000000000012,1,accelerate,2.0,2.0000000000000284,169.02000000000092,19.000000000000085,1,0,accelerate-maintain,0.6637031435966492,0.6648622751235962,0.6550374627113342,1,0.6648622751235962,0.6637031435966492,0.0011591315269470215,0.009824812412261963,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,32.829931239475144,
35,7.0,B,ramp,True,False,169.02000000000092,19.000000000000085,0,maintain,0.0,0.0,204.94,27.40000000000012,1,0,accelerate-maintain,0.4769790470600128,0.47336167097091675,0.47143107652664185,0,0.4769790470600128,0.47336167097091675,0.0036173760890960693,0.005547970533370972,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,32.829931239475144,
36,7.2,A,mainline,True,False,210.46,27.800000000000125,1,accelerate,2.0,2.0000000000000284,172.820000000001,19.000000000000085,1,0,accelerate-maintain,0.6280440092086792,0.6445550322532654,0.6334401965141296,1,0.6445550322532654,0.6334401965141296,0.011114835739135742,0.01651102304458618,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,34.6299312394751,
36,7.2,B,ramp,True,False,172.820000000001,19.000000000000085,0,maintain,0.0,0.0,210.46,27.800000000000125,1,0,accelerate-maintain,0.47816142439842224,0.4739745259284973,0.468824565410614,0,0.47816142439842224,0.4739745259284973,0.004186898469924927,0.009336858987808228,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,34.6299312394751,
37,7.4,A,mainline,True,False,216.06000000000003,28.20000000000013,1,accelerate,2.0,2.0000000000000284,176.62000000000106,19.000000000000085,1,0,accelerate-maintain,0.6194623112678528,0.6364760398864746,0.6247069835662842,1,0.6364760398864746,0.6247069835662842,0.01176905632019043,0.017013728618621826,"[true, true, true]",False,False,False,66019,400000,41becd4b4ad8970051c13727eb0094bff3c30d4af39bb82fb5cb97446eb6c8cc,validation_007,0,14,1483750254,28,36.509931239475065,
