policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,ramp,True,False,106.20000000000029,22.000000000000057,1,accelerate,0.0,2.0000000000000284,96.40000000000006,18.400000000000034,1,1,accelerate-accelerate,0.6473944187164307,0.6626458168029785,0.6368939876556396,1,0.6626458168029785,0.6473944187164307,0.015251398086547852,0.025751829147338867,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,5.420827360080338,
18,3.6,A,mainline,True,False,100.12000000000006,18.80000000000004,1,accelerate,2.0,2.0000000000000284,110.6400000000003,22.400000000000063,1,1,accelerate-accelerate,0.6023660898208618,0.6227125525474548,0.5853915810585022,1,0.6227125525474548,0.6023660898208618,0.020346462726593018,0.03732097148895264,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,6.107333799079797,
18,3.6,B,ramp,True,False,110.6400000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,100.12000000000006,18.80000000000004,1,1,accelerate-accelerate,0.6543180346488953,0.669285237789154,0.6435824036598206,1,0.669285237789154,0.6543180346488953,0.014967203140258789,0.025702834129333496,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,6.107333799079797,
19,3.8000000000000003,A,mainline,True,False,103.92000000000006,19.200000000000045,1,accelerate,2.0,2.0000000000000284,115.16000000000031,22.800000000000068,1,1,accelerate-accelerate,0.6027397513389587,0.6198094487190247,0.588021457195282,1,0.6198094487190247,0.6027397513389587,0.017069697380065918,0.031787991523742676,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,6.799604071871329,
19,3.8000000000000003,B,ramp,True,False,115.16000000000031,22.800000000000068,1,accelerate,2.0,2.0000000000000284,103.92000000000006,19.200000000000045,1,1,accelerate-accelerate,0.6603546142578125,0.6749632954597473,0.649461030960083,1,0.6749632954597473,0.6603546142578125,0.014608681201934814,0.025502264499664307,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,6.799604071871329,
20,4.0,A,mainline,True,False,107.80000000000007,19.60000000000005,1,accelerate,2.0,2.0000000000000284,119.76000000000032,23.200000000000074,1,1,accelerate-accelerate,0.6031073331832886,0.6169441938400269,0.590525209903717,1,0.6169441938400269,0.6031073331832886,0.013836860656738281,0.026418983936309814,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,7.501326626824508,
20,4.0,B,ramp,True,False,119.76000000000032,23.200000000000074,1,accelerate,2.0,2.0000000000000284,107.80000000000007,19.60000000000005,1,1,accelerate-accelerate,0.6625746488571167,0.6765247583389282,0.6518779397010803,1,0.6765247583389282,0.6625746488571167,0.013950109481811523,0.0246468186378479,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,7.501326626824508,
21,4.2,A,mainline,True,False,111.76000000000008,20.000000000000057,1,accelerate,2.0,2.0000000000000284,124.44000000000034,23.60000000000008,1,1,accelerate-accelerate,0.6036083698272705,0.6151031255722046,0.5913912653923035,1,0.6151031255722046,0.6036083698272705,0.011494755744934082,0.023711860179901123,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,8.212630970107497,
21,4.2,B,ramp,True,False,124.44000000000034,23.60000000000008,1,accelerate,2.0,2.0000000000000284,111.76000000000008,20.000000000000057,1,1,accelerate-accelerate,0.6645759344100952,0.6778197884559631,0.6541423201560974,1,0.6778197884559631,0.6645759344100952,0.01324385404586792,0.023677468299865723,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,8.212630970107497,
22,4.4,A,mainline,True,False,115.80000000000008,20.400000000000063,1,accelerate,2.0,2.0000000000000284,129.20000000000033,24.000000000000085,1,1,accelerate-accelerate,0.5965482592582703,0.606346070766449,0.5848931074142456,1,0.606346070766449,0.5965482592582703,0.009797811508178711,0.02145296335220337,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,8.930258991197547,
22,4.4,B,ramp,True,False,129.20000000000033,24.000000000000085,1,accelerate,2.0,2.0000000000000284,115.80000000000008,20.400000000000063,1,1,accelerate-accelerate,0.666343092918396,0.6788251399993896,0.6562564373016357,1,0.6788251399993896,0.666343092918396,0.012482047080993652,0.022568702697753906,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,8.930258991197547,
23,4.6000000000000005,A,mainline,True,False,119.9200000000001,20.800000000000068,1,accelerate,2.0,2.0000000000000284,134.04000000000036,24.40000000000009,1,1,accelerate-accelerate,0.589273989200592,0.5974244475364685,0.5781694054603577,1,0.5974244475364685,0.589273989200592,0.008150458335876465,0.01925504207611084,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,9.65006884161744,
23,4.6000000000000005,B,ramp,True,False,134.04000000000036,24.40000000000009,1,accelerate,2.0,2.0000000000000284,119.9200000000001,20.800000000000068,1,1,accelerate-accelerate,0.6678686141967773,0.6795303821563721,0.6582180261611938,1,0.6795303821563721,0.6678686141967773,0.011661767959594727,0.021312355995178223,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,9.65006884161744,
24,4.800000000000001,A,mainline,True,False,124.12000000000012,21.200000000000074,1,accelerate,2.0,2.0000000000000284,138.96000000000038,24.800000000000097,1,1,accelerate-accelerate,0.5819182991981506,0.5884511470794678,0.5713512897491455,1,0.5884511470794678,0.5819182991981506,0.006532847881317139,0.017099857330322266,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,10.370068760524106,
24,4.800000000000001,B,ramp,True,False,138.96000000000038,24.800000000000097,1,accelerate,2.0,2.0000000000000284,124.12000000000012,21.200000000000074,1,1,accelerate-accelerate,0.6691882610321045,0.679979145526886,0.660047173500061,1,0.679979145526886,0.6691882610321045,0.010790884494781494,0.01993197202682495,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,10.370068760524106,
25,5.0,A,mainline,True,False,128.40000000000015,21.60000000000008,1,accelerate,2.0,2.0000000000000284,143.96000000000038,25.200000000000102,1,1,accelerate-accelerate,0.5747370719909668,0.5795950889587402,0.5646964907646179,1,0.5795950889587402,0.5747370719909668,0.0048580169677734375,0.014898598194122314,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,11.090068760524133,
25,5.0,B,ramp,True,False,143.96000000000038,25.200000000000102,1,accelerate,2.0,2.0000000000000284,128.40000000000015,21.60000000000008,1,1,accelerate-accelerate,0.6699259877204895,0.6796908378601074,0.6614223122596741,1,0.6796908378601074,0.6699259877204895,0.00976485013961792,0.01826852560043335,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,11.090068760524133,
26,5.2,A,mainline,True,False,132.76000000000016,22.000000000000085,1,accelerate,2.0,2.0000000000000284,149.04000000000042,25.600000000000108,1,1,accelerate-accelerate,0.5682159066200256,0.5713316202163696,0.5586816072463989,1,0.5713316202163696,0.5682159066200256,0.003115713596343994,0.012650012969970703,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,11.810068760524132,
26,5.2,B,ramp,True,False,149.04000000000042,25.600000000000108,1,accelerate,2.0,2.0000000000000284,132.76000000000016,22.000000000000085,1,1,accelerate-accelerate,0.6692490577697754,0.6776125431060791,0.6616687774658203,1,0.6776125431060791,0.6692490577697754,0.008363485336303711,0.01594376564025879,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,11.810068760524132,
27,5.4,A,mainline,True,False,137.2000000000002,22.40000000000009,1,accelerate,2.0,2.0000000000000284,154.20000000000044,26.000000000000114,1,1,accelerate-accelerate,0.5635014176368713,0.5648245215415955,0.5544219017028809,1,0.5648245215415955,0.5635014176368713,0.001323103904724121,0.0104026198387146,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,12.53006876052413,
27,5.4,B,ramp,True,False,154.20000000000044,26.000000000000114,1,accelerate,2.0,2.0000000000000284,137.2000000000002,22.40000000000009,1,1,accelerate-accelerate,0.6682692766189575,0.6752091646194458,0.661634087562561,1,0.6752091646194458,0.6682692766189575,0.006939888000488281,0.013575077056884766,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,12.53006876052413,
28,5.6000000000000005,A,mainline,True,False,141.7200000000002,22.800000000000097,0,maintain,2.0,0.0,159.44000000000045,26.40000000000012,0,1,maintain-accelerate,0.5588976740837097,0.5583635568618774,0.5502687692642212,0,0.5588976740837097,0.5583635568618774,0.0005341172218322754,0.008628904819488525,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,13.290068760524122,
28,5.6000000000000005,B,ramp,True,False,159.44000000000045,26.40000000000012,1,accelerate,2.0,2.0000000000000284,141.7200000000002,22.800000000000097,0,1,maintain-accelerate,0.6668668389320374,0.6723682880401611,0.661197304725647,1,0.6723682880401611,0.6668668389320374,0.005501449108123779,0.01117098331451416,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,13.290068760524122,
29,5.800000000000001,A,mainline,True,False,146.28000000000026,22.800000000000097,1,accelerate,0.0,2.0000000000000284,164.7600000000005,26.800000000000125,1,1,accelerate-accelerate,0.5578420162200928,0.5578654408454895,0.5507475137710571,1,0.5578654408454895,0.5578420162200928,2.3424625396728516e-05,0.007117927074432373,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,14.090068760524133,
29,5.800000000000001,B,ramp,True,False,164.7600000000005,26.800000000000125,1,accelerate,2.0,2.0000000000000284,146.28000000000026,22.800000000000097,1,1,accelerate-accelerate,0.6581414937973022,0.6617672443389893,0.6537734866142273,1,0.6617672443389893,0.6581414937973022,0.0036257505416870117,0.007993757724761963,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,14.090068760524133,
30,6.0,A,mainline,True,False,150.88000000000028,23.200000000000102,0,maintain,2.0,0.0,170.16000000000054,27.20000000000013,0,1,maintain-accelerate,0.5536554455757141,0.5517986416816711,0.5470587015151978,0,0.5536554455757141,0.5517986416816711,0.0018568038940429688,0.006596744060516357,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,14.930068760524165,
30,6.0,B,ramp,True,False,170.16000000000054,27.20000000000013,1,accelerate,2.0,2.0000000000000284,150.88000000000028,23.200000000000102,0,1,maintain-accelerate,0.6565552353858948,0.6583182215690613,0.6539926528930664,1,0.6583182215690613,0.6565552353858948,0.001762986183166504,0.004325568675994873,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,14.930068760524165,
31,6.2,A,mainline,True,False,155.52000000000027,23.200000000000102,0,maintain,0.0,0.0,175.64000000000055,27.600000000000136,0,0,maintain-maintain,0.5554698705673218,0.5538583397865295,0.5503937602043152,0,0.5554698705673218,0.5538583397865295,0.0016115307807922363,0.005076110363006592,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,15.81006876052416,
31,6.2,B,ramp,True,False,175.64000000000055,27.600000000000136,0,maintain,2.0,0.0,155.52000000000027,23.200000000000102,0,0,maintain-maintain,0.6480808854103088,0.6477550268173218,0.6471958160400391,0,0.6480808854103088,0.6477550268173218,0.00032585859298706055,0.0008850693702697754,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,15.81006876052416,
32,6.4,A,mainline,True,False,160.16000000000025,23.200000000000102,0,maintain,0.0,0.0,181.16000000000054,27.600000000000136,0,2,maintain-decelerate,0.5502170324325562,0.547630250453949,0.5456380844116211,0,0.5502170324325562,0.547630250453949,0.0025867819786071777,0.004578948020935059,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,16.63006876052421,
32,6.4,B,ramp,True,False,181.16000000000054,27.600000000000136,2,decelerate,0.0,-2.9999999999999716,160.16000000000025,23.200000000000102,0,2,maintain-decelerate,0.6460551023483276,0.6445960998535156,0.646316647529602,2,0.646316647529602,0.6460551023483276,0.00026154518127441406,0.0017205476760864258,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,16.63006876052421,
33,6.6000000000000005,A,mainline,True,False,164.80000000000024,23.200000000000102,0,maintain,0.0,0.0,186.62000000000057,27.000000000000142,0,0,maintain-maintain,0.5327526330947876,0.5269308686256409,0.5267109870910645,0,0.5327526330947876,0.5269308686256409,0.0058217644691467285,0.0060416460037231445,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,17.3900687605242,
33,6.6000000000000005,B,ramp,True,False,186.62000000000057,27.000000000000142,0,maintain,-3.0,0.0,164.80000000000024,23.200000000000102,0,0,maintain-maintain,0.6464454531669617,0.6462199687957764,0.6463123559951782,0,0.6464454531669617,0.6463123559951782,0.00013309717178344727,0.00022548437118530273,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,17.3900687605242,
34,6.800000000000001,A,mainline,True,False,169.44000000000023,23.200000000000102,0,maintain,0.0,0.0,192.02000000000055,27.000000000000142,0,1,maintain-accelerate,0.5180119276046753,0.5114110708236694,0.5119958519935608,0,0.5180119276046753,0.5119958519935608,0.006016075611114502,0.006600856781005859,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,18.19006876052427,
34,6.800000000000001,B,ramp,True,False,192.02000000000055,27.000000000000142,1,accelerate,0.0,2.0000000000000284,169.44000000000023,23.200000000000102,0,1,maintain-accelerate,0.6370723247528076,0.637449324131012,0.6364127397537231,1,0.637449324131012,0.6370723247528076,0.0003769993782043457,0.0010365843772888184,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,18.19006876052427,
35,7.0,A,mainline,True,False,174.0800000000002,23.200000000000102,0,maintain,0.0,0.0,197.4600000000006,27.400000000000148,0,1,maintain-accelerate,0.5046067237854004,0.4989680051803589,0.4996655285358429,0,0.5046067237854004,0.4996655285358429,0.004941195249557495,0.005638718605041504,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,19.07006876052432,
35,7.0,B,ramp,True,False,197.4600000000006,27.400000000000148,1,accelerate,2.0,2.0000000000000284,174.0800000000002,23.200000000000102,0,1,maintain-accelerate,0.6211722493171692,0.6218177676200867,0.6198446154594421,1,0.6218177676200867,0.6211722493171692,0.0006455183029174805,0.0019731521606445312,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,19.07006876052432,
36,7.2,A,mainline,True,False,178.7200000000002,23.200000000000102,0,maintain,0.0,0.0,202.98000000000064,27.800000000000153,0,1,maintain-accelerate,0.49164310097694397,0.48697221279144287,0.48781242966651917,0,0.49164310097694397,0.48781242966651917,0.0038306713104248047,0.004670888185501099,"[true, true, true]",False,False,False,66002,400000,e43ea6a951701823ca0d88fcc720eeb5257ac100c6260d58540361627cd25e30,validation_005,0,20,57736925,40,20.030068760524358,
