policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,A,ramp,True,False,222.92000000000047,22.400000000000063,0,maintain,0.0,0.0,184.09999999999937,15.799999999999997,0,0,maintain-maintain,0.6652135848999023,0.6529654264450073,0.6398159265518188,0,0.6652135848999023,0.6529654264450073,0.01224815845489502,0.025397658348083496,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,34.95006876052503,
46,9.200000000000001,B,mainline,True,False,184.09999999999937,15.799999999999997,0,maintain,0.0,0.0,222.92000000000047,22.400000000000063,0,0,maintain-maintain,0.4478732645511627,0.44000762701034546,0.4420919120311737,0,0.4478732645511627,0.4420919120311737,0.005781352519989014,0.00786563754081726,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,34.95006876052503,
47,9.4,A,ramp,True,False,227.4000000000005,22.400000000000063,0,maintain,0.0,0.0,187.25999999999934,15.799999999999997,0,0,maintain-maintain,0.6598507165908813,0.648185133934021,0.6346796751022339,0,0.6598507165908813,0.648185133934021,0.011665582656860352,0.02517104148864746,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,36.27006876052508,
47,9.4,B,mainline,True,False,187.25999999999934,15.799999999999997,0,maintain,0.0,0.0,227.4000000000005,22.400000000000063,0,0,maintain-maintain,0.4470972716808319,0.43923497200012207,0.4411899447441101,0,0.4470972716808319,0.4411899447441101,0.005907326936721802,0.007862299680709839,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,36.27006876052508,
48,9.600000000000001,A,ramp,True,False,231.8800000000005,22.400000000000063,0,maintain,0.0,0.0,190.4199999999993,15.799999999999997,0,0,maintain-maintain,0.6544883251190186,0.643404483795166,0.6295433044433594,0,0.6544883251190186,0.643404483795166,0.011083841323852539,0.02494502067565918,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,37.59006876052513,
48,9.600000000000001,B,mainline,True,False,190.4199999999993,15.799999999999997,0,maintain,0.0,0.0,231.8800000000005,22.400000000000063,0,0,maintain-maintain,0.44632190465927124,0.4384630024433136,0.4402885138988495,0,0.44632190465927124,0.4402885138988495,0.006033390760421753,0.007858902215957642,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,37.59006876052513,
49,9.8,A,ramp,True,False,236.36000000000053,22.400000000000063,0,maintain,0.0,0.0,193.57999999999927,15.799999999999997,0,0,maintain-maintain,0.6506365537643433,0.6398323774337769,0.6257550716400146,0,0.6506365537643433,0.6398323774337769,0.010804176330566406,0.024881482124328613,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,38.91006876052518,
49,9.8,B,mainline,True,False,193.57999999999927,15.799999999999997,0,maintain,0.0,0.0,236.36000000000053,22.400000000000063,0,0,maintain-maintain,0.4455471932888031,0.4376916289329529,0.4393877685070038,0,0.4455471932888031,0.4393877685070038,0.006159424781799316,0.00785556435585022,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,38.91006876052518,
50,10.0,A,ramp,True,False,240.84000000000054,22.400000000000063,0,maintain,0.0,0.0,196.73999999999924,15.799999999999997,0,0,maintain-maintain,0.6470495462417603,0.6364712715148926,0.6222026348114014,0,0.6470495462417603,0.6364712715148926,0.010578274726867676,0.024846911430358887,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,40.23006876052523,
50,10.0,B,mainline,True,False,196.73999999999924,15.799999999999997,0,maintain,0.0,0.0,240.84000000000054,22.400000000000063,0,0,maintain-maintain,0.44491541385650635,0.43706250190734863,0.43864044547080994,0,0.44491541385650635,0.43864044547080994,0.006274968385696411,0.007852911949157715,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,40.23006876052523,
51,10.200000000000001,A,ramp,True,False,245.32000000000056,22.400000000000063,0,maintain,0.0,0.0,199.8999999999992,15.799999999999997,0,0,maintain-maintain,0.6434634923934937,0.6331112384796143,0.6186517477035522,0,0.6434634923934937,0.6331112384796143,0.010352253913879395,0.024811744689941406,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,41.55006876052528,
51,10.200000000000001,B,mainline,True,False,199.8999999999992,15.799999999999997,0,maintain,0.0,0.0,245.32000000000056,22.400000000000063,0,0,maintain-maintain,0.44447842240333557,0.43662723898887634,0.4381024241447449,0,0.44447842240333557,0.4381024241447449,0.006375998258590698,0.007851183414459229,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,41.55006876052528,
52,10.4,A,ramp,True,False,249.80000000000058,22.400000000000063,0,maintain,0.0,0.0,203.05999999999918,15.799999999999997,0,0,maintain-maintain,0.6398780345916748,0.6297512054443359,0.6151009798049927,0,0.6398780345916748,0.6297512054443359,0.010126829147338867,0.02477705478668213,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,42.87006876052533,
52,10.4,B,mainline,True,False,203.05999999999918,15.799999999999997,0,maintain,0.0,0.0,249.80000000000058,22.400000000000063,0,0,maintain-maintain,0.44404250383377075,0.43619316816329956,0.43756550550460815,0,0.44404250383377075,0.43756550550460815,0.006476998329162598,0.007849335670471191,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,42.87006876052533,
53,10.600000000000001,A,ramp,True,False,254.2800000000006,22.400000000000063,0,maintain,0.0,0.0,206.21999999999915,15.799999999999997,0,0,maintain-maintain,0.6362931728363037,0.6263918876647949,0.6115511655807495,0,0.6362931728363037,0.6263918876647949,0.009901285171508789,0.0247420072555542,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,44.19006876052535,
53,10.600000000000001,B,mainline,True,False,206.21999999999915,15.799999999999997,0,maintain,0.0,0.0,254.2800000000006,22.400000000000063,0,0,maintain-maintain,0.44360771775245667,0.4357602298259735,0.4370296597480774,0,0.44360771775245667,0.4370296597480774,0.0065780580043792725,0.007847487926483154,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,44.19006876052535,
54,10.8,A,ramp,True,False,258.7600000000006,22.400000000000063,0,maintain,0.0,0.0,209.37999999999911,15.799999999999997,0,0,maintain-maintain,0.6327097415924072,0.623033881187439,0.6080026626586914,0,0.6327097415924072,0.623033881187439,0.009675860404968262,0.02470707893371582,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
54,10.8,B,mainline,True,False,209.37999999999911,15.799999999999997,0,maintain,0.0,0.0,258.7600000000006,22.400000000000063,0,0,maintain-maintain,0.4431741237640381,0.43532848358154297,0.43649494647979736,0,0.4431741237640381,0.43649494647979736,0.006679177284240723,0.007845640182495117,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
55,11.0,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,212.53999999999908,15.799999999999997,0,0,inactive-active,-0.14732626080513,-0.3106951415538788,0.02347886562347412,2,0.02347886562347412,-0.14732626080513,0.17080512642860413,0.3341740071773529,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
55,11.0,B,mainline,True,False,212.53999999999908,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.36741530895233154,0.3565997779369354,0.36703991889953613,0,0.36741530895233154,0.36703991889953613,0.00037539005279541016,0.010815531015396118,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
56,11.200000000000001,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,215.69999999999905,15.799999999999997,0,0,inactive-active,-0.006406337022781372,-0.16782507300376892,0.15034067630767822,2,0.15034067630767822,-0.006406337022781372,0.1567470133304596,0.31816574931144714,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
56,11.200000000000001,B,mainline,True,False,215.69999999999905,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.36648309230804443,0.35575127601623535,0.366229772567749,0,0.36648309230804443,0.366229772567749,0.00025331974029541016,0.010731816291809082,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
57,11.4,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,218.85999999999902,15.799999999999997,0,0,inactive-active,0.1420266330242157,-0.014709144830703735,0.28135913610458374,2,0.28135913610458374,0.1420266330242157,0.13933250308036804,0.2960682809352875,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
57,11.4,B,mainline,True,False,218.85999999999902,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.3655508756637573,0.35490256547927856,0.36541974544525146,0,0.3655508756637573,0.36541974544525146,0.00013113021850585938,0.01064831018447876,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
58,11.600000000000001,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,222.019999999999,15.799999999999997,0,0,inactive-active,0.28894147276878357,0.13694730401039124,0.41107404232025146,2,0.41107404232025146,0.28894147276878357,0.1221325695514679,0.27412673830986023,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
58,11.600000000000001,B,mainline,True,False,222.019999999999,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.36417341232299805,0.3535522222518921,0.3641302287578583,0,0.36417341232299805,0.3641302287578583,4.318356513977051e-05,0.010621190071105957,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
59,11.8,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,225.17999999999896,15.799999999999997,0,0,inactive-active,0.3329884707927704,0.18858489394187927,0.45333337783813477,2,0.45333337783813477,0.3329884707927704,0.12034490704536438,0.2647484838962555,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
59,11.8,B,mainline,True,False,225.17999999999896,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.3625962734222412,0.3519354462623596,0.3625594973564148,0,0.3625962734222412,0.3625594973564148,3.6776065826416016e-05,0.010660827159881592,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
60,12.0,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,228.33999999999892,15.799999999999997,0,0,inactive-active,0.37703195214271545,0.24021849036216736,0.49558961391448975,2,0.49558961391448975,0.37703195214271545,0.11855766177177429,0.2553711235523224,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
60,12.0,B,mainline,True,False,228.33999999999892,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.36606913805007935,0.35563838481903076,0.3659576177597046,0,0.36606913805007935,0.3659576177597046,0.00011152029037475586,0.010430753231048584,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
61,12.200000000000001,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,231.4999999999989,15.799999999999997,0,0,inactive-active,0.4210719168186188,0.2918480932712555,0.537842869758606,2,0.537842869758606,0.4210719168186188,0.11677095293998718,0.24599477648735046,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
61,12.200000000000001,B,mainline,True,False,231.4999999999989,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.3716586232185364,0.3616248071193695,0.3713267147541046,0,0.3716586232185364,0.3713267147541046,0.0003319084644317627,0.01003381609916687,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
62,12.4,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,234.65999999999886,15.799999999999997,0,0,inactive-active,0.46510812640190125,0.3434738218784332,0.5800929069519043,2,0.5800929069519043,0.46510812640190125,0.11498478055000305,0.23661908507347107,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
62,12.4,B,mainline,True,False,234.65999999999886,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.38063180446624756,0.3712695240974426,0.3798164129257202,0,0.38063180446624756,0.3798164129257202,0.0008153915405273438,0.009362280368804932,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
63,12.600000000000001,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,237.81999999999883,15.799999999999997,0,0,inactive-active,0.5091413259506226,0.3950957953929901,0.622340202331543,2,0.622340202331543,0.5091413259506226,0.11319887638092041,0.22724440693855286,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
63,12.600000000000001,B,mainline,True,False,237.81999999999883,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.3896043300628662,0.38091346621513367,0.3883054256439209,0,0.3896043300628662,0.3883054256439209,0.0012989044189453125,0.008690863847732544,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
64,12.8,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,240.9799999999988,15.799999999999997,0,0,inactive-active,0.540115237236023,0.4310634434223175,0.6508678197860718,2,0.6508678197860718,0.540115237236023,0.11075258255004883,0.21980437636375427,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
64,12.8,B,mainline,True,False,240.9799999999988,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.39737245440483093,0.389290452003479,0.3955685496330261,0,0.39737245440483093,0.3955685496330261,0.0018039047718048096,0.008082002401351929,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
65,13.0,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,244.13999999999876,15.799999999999997,0,0,inactive-active,0.5318881273269653,0.42424318194389343,0.6377177834510803,2,0.6377177834510803,0.5318881273269653,0.10582965612411499,0.2134746015071869,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
65,13.0,B,mainline,True,False,244.13999999999876,15.799999999999997,0,maintain,0.0,0.0,261.0000000000006,0.0,0,0,inactive-active,0.40412482619285583,0.3965989053249359,0.4017977714538574,0,0.40412482619285583,0.4017977714538574,0.002327054738998413,0.007525920867919922,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
66,13.200000000000001,A,ramp,False,True,261.0000000000006,0.0,0,maintain,0.0,0.0,247.29999999999873,15.799999999999997,0,0,inactive-active,0.5111455917358398,0.40488776564598083,0.6111819744110107,2,0.6111819744110107,0.5111455917358398,0.1000363826751709,0.2062942087650299,"[true, true, true]",False,False,False,66018,400000,ed797993c14b5c0699cde69a154b6a50bf6212e3f2b841a06b4938ac84ab0a78,validation_008,1,15,2146644397,31,,
