policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,mainline,True,False,131.42000000000024,25.40000000000012,1,accelerate,0.0,2.0000000000000284,123.88000000000022,23.600000000000108,1,1,accelerate-accelerate,0.6679638624191284,0.6681853532791138,0.6601080894470215,1,0.6681853532791138,0.6679638624191284,0.00022149085998535156,0.008077263832092285,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.0867635898901256,
23,4.6000000000000005,A,ramp,True,False,128.64000000000024,24.000000000000114,1,accelerate,2.0,2.0000000000000284,136.54000000000025,25.800000000000125,1,0,accelerate-maintain,0.5269984006881714,0.5298241972923279,0.5226825475692749,1,0.5298241972923279,0.5269984006881714,0.002825796604156494,0.0071416497230529785,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.4096469289137303,
23,4.6000000000000005,B,mainline,True,False,136.54000000000025,25.800000000000125,0,maintain,2.0,0.0,128.64000000000024,24.000000000000114,1,0,accelerate-maintain,0.6648602485656738,0.6648366451263428,0.657440185546875,0,0.6648602485656738,0.6648366451263428,2.3603439331054688e-05,0.007420063018798828,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.4096469289137303,
24,4.800000000000001,A,ramp,True,False,133.48000000000027,24.40000000000012,1,accelerate,2.0,2.0000000000000284,141.70000000000033,25.800000000000125,1,1,accelerate-accelerate,0.523385763168335,0.5255424976348877,0.5193002223968506,1,0.5255424976348877,0.523385763168335,0.0021567344665527344,0.006242275238037109,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.689930726638437,
24,4.800000000000001,B,mainline,True,False,141.70000000000033,25.800000000000125,1,accelerate,0.0,2.0000000000000284,133.48000000000027,24.40000000000012,1,1,accelerate-accelerate,0.6609741449356079,0.6609833240509033,0.6513481736183167,1,0.6609833240509033,0.6609741449356079,9.179115295410156e-06,0.00963515043258667,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.689930726638437,
25,5.0,A,ramp,True,False,138.40000000000032,24.800000000000125,1,accelerate,2.0,2.0000000000000284,146.90000000000038,26.20000000000013,1,0,accelerate-maintain,0.5218167304992676,0.5238001346588135,0.5174822211265564,1,0.5238001346588135,0.5218167304992676,0.0019834041595458984,0.00631791353225708,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.92993123947619,
25,5.0,B,mainline,True,False,146.90000000000038,26.20000000000013,0,maintain,2.0,0.0,138.40000000000032,24.800000000000125,1,0,accelerate-maintain,0.6583678722381592,0.658134937286377,0.6492196917533875,0,0.6583678722381592,0.658134937286377,0.00023293495178222656,0.009148180484771729,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,3.92993123947619,
26,5.2,A,ramp,True,False,143.40000000000032,25.20000000000013,1,accelerate,2.0,2.0000000000000284,152.14000000000038,26.20000000000013,1,1,accelerate-accelerate,0.5194291472434998,0.5205788612365723,0.5148880481719971,1,0.5205788612365723,0.5194291472434998,0.0011497139930725098,0.005690813064575195,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.1299312394761785,
26,5.2,B,mainline,True,False,152.14000000000038,26.20000000000013,1,accelerate,0.0,2.0000000000000284,143.40000000000032,25.20000000000013,1,1,accelerate-accelerate,0.6532376408576965,0.6533822417259216,0.6408259868621826,1,0.6533822417259216,0.6532376408576965,0.00014460086822509766,0.012556254863739014,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.1299312394761785,
27,5.4,A,ramp,True,False,148.48000000000036,25.600000000000136,1,accelerate,2.0,2.0000000000000284,157.4200000000004,26.600000000000136,1,1,accelerate-accelerate,0.5173645615577698,0.5184165239334106,0.5124471783638,1,0.5184165239334106,0.5173645615577698,0.0010519623756408691,0.005969345569610596,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.329931239476167,
27,5.4,B,mainline,True,False,157.4200000000004,26.600000000000136,1,accelerate,2.0,2.0000000000000284,148.48000000000036,25.600000000000136,1,1,accelerate-accelerate,0.6484856605529785,0.6488549709320068,0.6351073980331421,1,0.6488549709320068,0.6484856605529785,0.0003693103790283203,0.013747572898864746,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.329931239476167,
28,5.6000000000000005,A,ramp,True,False,153.64000000000038,26.000000000000142,1,accelerate,2.0,2.0000000000000284,162.78000000000043,27.000000000000142,1,1,accelerate-accelerate,0.5154565572738647,0.5164439678192139,0.5101295113563538,1,0.5164439678192139,0.5154565572738647,0.000987410545349121,0.006314456462860107,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.529931239476213,
28,5.6000000000000005,B,mainline,True,False,162.78000000000043,27.000000000000142,1,accelerate,2.0,2.0000000000000284,153.64000000000038,26.000000000000142,1,1,accelerate-accelerate,0.6434708833694458,0.6440891623497009,0.6290394067764282,1,0.6440891623497009,0.6434708833694458,0.000618278980255127,0.015049755573272705,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.529931239476213,
29,5.800000000000001,A,ramp,True,False,158.8800000000004,26.400000000000148,1,accelerate,2.0,2.0000000000000284,168.22000000000048,27.400000000000148,1,1,accelerate-accelerate,0.5135275721549988,0.5144513845443726,0.5077807903289795,1,0.5144513845443726,0.5135275721549988,0.0009238123893737793,0.006670594215393066,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.729931239476201,
29,5.800000000000001,B,mainline,True,False,168.22000000000048,27.400000000000148,1,accelerate,2.0,2.0000000000000284,158.8800000000004,26.400000000000148,1,1,accelerate-accelerate,0.6381927728652954,0.6390846967697144,0.6226218938827515,1,0.6390846967697144,0.6381927728652954,0.0008919239044189453,0.01646280288696289,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.729931239476201,
30,6.0,A,ramp,True,False,164.20000000000044,26.800000000000153,1,accelerate,2.0,2.0000000000000284,173.74000000000052,27.800000000000153,1,1,accelerate-accelerate,0.5115769505500793,0.5124377608299255,0.5054001808166504,1,0.5124377608299255,0.5115769505500793,0.0008608102798461914,0.0070375800132751465,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.92993123947619,
30,6.0,B,mainline,True,False,173.74000000000052,27.800000000000153,1,accelerate,2.0,2.0000000000000284,164.20000000000044,26.800000000000153,1,1,accelerate-accelerate,0.6326515078544617,0.6338413953781128,0.6158547401428223,1,0.6338413953781128,0.6326515078544617,0.001189887523651123,0.017986655235290527,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,4.92993123947619,
31,6.2,A,ramp,True,False,169.60000000000048,27.20000000000016,1,accelerate,2.0,2.0000000000000284,179.34000000000054,28.20000000000016,1,1,accelerate-accelerate,0.5096038579940796,0.5104026794433594,0.5029871463775635,1,0.5104026794433594,0.5096038579940796,0.0007988214492797852,0.0074155330657958984,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.129931239476207,
31,6.2,B,mainline,True,False,179.34000000000054,28.20000000000016,1,accelerate,2.0,2.0000000000000284,169.60000000000048,27.20000000000016,1,1,accelerate-accelerate,0.6276972889900208,0.6285306215286255,0.6107761859893799,1,0.6285306215286255,0.6276972889900208,0.0008333325386047363,0.017754435539245605,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.129931239476207,
32,6.4,A,ramp,True,False,175.0800000000005,27.600000000000165,1,accelerate,2.0,2.0000000000000284,185.02000000000058,28.600000000000165,1,1,accelerate-accelerate,0.5062596201896667,0.5070894956588745,0.4993329644203186,1,0.5070894956588745,0.5062596201896667,0.0008298754692077637,0.007756531238555908,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.329931239476167,
32,6.4,B,mainline,True,False,185.02000000000058,28.600000000000165,1,accelerate,2.0,2.0000000000000284,175.0800000000005,27.600000000000165,1,1,accelerate-accelerate,0.6176459789276123,0.6185216307640076,0.5995474457740784,1,0.6185216307640076,0.6176459789276123,0.0008756518363952637,0.0189741849899292,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.329931239476167,
33,6.6000000000000005,A,ramp,True,False,180.64000000000055,28.00000000000017,1,accelerate,2.0,2.0000000000000284,190.7800000000006,29.00000000000017,1,1,accelerate-accelerate,0.49703487753868103,0.49786704778671265,0.48997336626052856,1,0.49786704778671265,0.49703487753868103,0.0008321702480316162,0.007893681526184082,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.529931239476156,
33,6.6000000000000005,B,mainline,True,False,190.7800000000006,29.00000000000017,1,accelerate,2.0,2.0000000000000284,180.64000000000055,28.00000000000017,1,1,accelerate-accelerate,0.6066155433654785,0.6075204610824585,0.5873216390609741,1,0.6075204610824585,0.6066155433654785,0.0009049177169799805,0.020198822021484375,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.529931239476156,
34,6.800000000000001,A,ramp,True,False,186.2800000000006,28.400000000000176,1,accelerate,2.0,2.0000000000000284,196.62000000000063,29.400000000000176,1,1,accelerate-accelerate,0.49307554960250854,0.4938351809978485,0.48592978715896606,1,0.4938351809978485,0.49307554960250854,0.0007596313953399658,0.007905393838882446,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.729931239476173,
34,6.800000000000001,B,mainline,True,False,196.62000000000063,29.400000000000176,1,accelerate,2.0,2.0000000000000284,186.2800000000006,28.400000000000176,1,1,accelerate-accelerate,0.5951971411705017,0.5954594612121582,0.5762234926223755,1,0.5954594612121582,0.5951971411705017,0.00026232004165649414,0.019235968589782715,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.729931239476173,
35,7.0,A,ramp,True,False,192.00000000000063,28.800000000000182,1,accelerate,2.0,2.0000000000000284,202.54000000000067,29.800000000000182,1,0,accelerate-maintain,0.4889347553253174,0.4896219074726105,0.4817032217979431,1,0.4896219074726105,0.4889347553253174,0.0006871521472930908,0.007918685674667358,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.889931239476169,
35,7.0,B,mainline,True,False,202.54000000000067,29.800000000000182,0,maintain,2.0,0.0,192.00000000000063,28.800000000000182,1,0,accelerate-maintain,0.5835902690887451,0.5831066370010376,0.565074622631073,0,0.5835902690887451,0.5831066370010376,0.00048363208770751953,0.01851564645767212,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,5.889931239476169,
36,7.2,A,ramp,True,False,197.80000000000067,29.200000000000188,0,maintain,2.0,0.0,208.5000000000007,29.800000000000182,0,0,maintain-maintain,0.4738730788230896,0.4736679494380951,0.466977059841156,0,0.4738730788230896,0.4736679494380951,0.00020512938499450684,0.006896018981933594,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.009931239476174,
36,7.2,B,mainline,True,False,208.5000000000007,29.800000000000182,0,maintain,0.0,0.0,197.80000000000067,29.200000000000188,0,0,maintain-maintain,0.5711839199066162,0.5698387622833252,0.5511791110038757,0,0.5711839199066162,0.5698387622833252,0.0013451576232910156,0.02000480890274048,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.009931239476174,
37,7.4,A,ramp,True,False,203.6400000000007,29.200000000000188,0,maintain,0.0,0.0,214.46000000000075,29.800000000000182,0,0,maintain-maintain,0.4669986963272095,0.46685516834259033,0.4599335789680481,0,0.4669986963272095,0.46685516834259033,0.00014352798461914062,0.007065117359161377,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.1299312394761785,
37,7.4,B,mainline,True,False,214.46000000000075,29.800000000000182,0,maintain,0.0,0.0,203.6400000000007,29.200000000000188,0,0,maintain-maintain,0.5589256882667542,0.557131290435791,0.538321852684021,0,0.5589256882667542,0.557131290435791,0.0017943978309631348,0.020603835582733154,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.1299312394761785,
38,7.6000000000000005,A,ramp,True,False,209.48000000000073,29.200000000000188,0,maintain,0.0,0.0,220.42000000000078,29.800000000000182,0,0,maintain-maintain,0.4601365625858307,0.4600542187690735,0.4529021978378296,0,0.4601365625858307,0.4600542187690735,8.234381675720215e-05,0.007234364748001099,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.249931239476183,
38,7.6000000000000005,B,mainline,True,False,220.42000000000078,29.800000000000182,0,maintain,0.0,0.0,209.48000000000073,29.200000000000188,0,0,maintain-maintain,0.5466703176498413,0.5444265604019165,0.5254677534103394,0,0.5466703176498413,0.5444265604019165,0.0022437572479248047,0.021202564239501953,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.249931239476183,
39,7.800000000000001,A,ramp,True,False,215.32000000000076,29.200000000000188,1,accelerate,0.0,2.0000000000000284,226.38000000000082,29.800000000000182,1,0,accelerate-maintain,0.4667259752750397,0.46728789806365967,0.45786768198013306,1,0.46728789806365967,0.4667259752750397,0.0005619227886199951,0.009420216083526611,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.3299312394761955,
39,7.800000000000001,B,mainline,True,False,226.38000000000082,29.800000000000182,0,maintain,0.0,0.0,215.32000000000076,29.200000000000188,1,0,accelerate-maintain,0.555475115776062,0.5545463562011719,0.5326803922653198,0,0.555475115776062,0.5545463562011719,0.0009287595748901367,0.022794723510742188,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.3299312394761955,
40,8.0,A,ramp,True,False,221.20000000000078,29.600000000000193,0,maintain,2.0,0.0,232.34000000000086,29.800000000000182,0,0,maintain-maintain,0.45082205533981323,0.45055893063545227,0.4422917366027832,0,0.45082205533981323,0.45055893063545227,0.0002631247043609619,0.00853031873703003,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.369931239476159,
40,8.0,B,mainline,True,False,232.34000000000086,29.800000000000182,0,maintain,0.0,0.0,221.20000000000078,29.600000000000193,0,0,maintain-maintain,0.5477046966552734,0.545531153678894,0.5251650810241699,0,0.5477046966552734,0.545531153678894,0.0021735429763793945,0.022539615631103516,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.369931239476159,
41,8.200000000000001,A,ramp,True,False,227.12000000000086,29.600000000000193,0,maintain,0.0,0.0,238.3000000000009,29.800000000000182,0,0,maintain-maintain,0.44146621227264404,0.44119781255722046,0.43286067247390747,0,0.44146621227264404,0.44119781255722046,0.000268399715423584,0.008605539798736572,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.409931239476123,
41,8.200000000000001,B,mainline,True,False,238.3000000000009,29.800000000000182,0,maintain,0.0,0.0,227.12000000000086,29.600000000000193,0,0,maintain-maintain,0.5402045249938965,0.5371004939079285,0.5189809799194336,0,0.5402045249938965,0.5371004939079285,0.0031040310859680176,0.02122354507446289,"[true, true, true]",False,False,False,66009,350000,490495eb4f897a16490b90bc7e0c468d21448bfa065fa665f6678b0157fc7d6c,validation_004,1,19,1271155639,39,6.409931239476123,
