policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.920000000000066,19.600000000000023,1,0,accelerate-maintain,0.6946988701820374,0.7015838027000427,0.6593033671379089,1,0.7015838027000427,0.6946988701820374,0.006884932518005371,0.04228043556213379,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
8,1.6,B,mainline,True,False,63.920000000000066,19.600000000000023,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,1,0,accelerate-maintain,0.5445529222488403,0.5388840436935425,0.5392981171607971,0,0.5445529222488403,0.5392981171607971,0.005254805088043213,0.0056688785552978516,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.84000000000007,19.600000000000023,1,0,accelerate-maintain,0.6907736659049988,0.698470950126648,0.6536623239517212,1,0.698470950126648,0.6907736659049988,0.00769728422164917,0.04480862617492676,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
9,1.8,B,mainline,True,False,67.84000000000007,19.600000000000023,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,1,0,accelerate-maintain,0.5406883955001831,0.5345277190208435,0.5344215035438538,0,0.5406883955001831,0.5345277190208435,0.0061606764793396,0.006266891956329346,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.76000000000009,19.600000000000023,1,0,accelerate-maintain,0.6863298416137695,0.6951448917388916,0.6478359699249268,1,0.6951448917388916,0.6863298416137695,0.00881505012512207,0.047308921813964844,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
10,2.0,B,mainline,True,False,71.76000000000009,19.600000000000023,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,1,0,accelerate-maintain,0.5370280146598816,0.530402660369873,0.5296964049339294,0,0.5370280146598816,0.530402660369873,0.006625354290008545,0.0073316097259521484,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,75.6800000000001,19.600000000000023,1,0,accelerate-maintain,0.6825257539749146,0.6923988461494446,0.6428523063659668,1,0.6923988461494446,0.6825257539749146,0.00987309217453003,0.04954653978347778,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
11,2.2,B,mainline,True,False,75.6800000000001,19.600000000000023,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,1,0,accelerate-maintain,0.5335643291473389,0.5264979600906372,0.5251230597496033,0,0.5335643291473389,0.5264979600906372,0.00706636905670166,0.008441269397735596,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,79.60000000000012,19.600000000000023,1,0,accelerate-maintain,0.6811908483505249,0.6923714876174927,0.6404210329055786,1,0.6923714876174927,0.6811908483505249,0.011180639266967773,0.05195045471191406,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
12,2.4000000000000004,B,mainline,True,False,79.60000000000012,19.600000000000023,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,1,0,accelerate-maintain,0.5302203893661499,0.5227378606796265,0.5206353664398193,0,0.5302203893661499,0.5227378606796265,0.0074825286865234375,0.009585022926330566,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,83.52000000000014,19.600000000000023,1,0,accelerate-maintain,0.680737316608429,0.693110466003418,0.6390856504440308,1,0.693110466003418,0.680737316608429,0.012373149394989014,0.05402481555938721,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
13,2.6,B,mainline,True,False,83.52000000000014,19.600000000000023,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,1,0,accelerate-maintain,0.5269346237182617,0.5190613269805908,0.5161802768707275,0,0.5269346237182617,0.5190613269805908,0.007873296737670898,0.01075434684753418,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,87.44000000000015,19.600000000000023,1,0,accelerate-maintain,0.6811612844467163,0.6946155428886414,0.6388413906097412,1,0.6946155428886414,0.6811612844467163,0.013454258441925049,0.055774152278900146,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
14,2.8000000000000003,B,mainline,True,False,87.44000000000015,19.600000000000023,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,1,0,accelerate-maintain,0.5236791372299194,0.5154392719268799,0.5117356181144714,0,0.5236791372299194,0.5154392719268799,0.00823986530303955,0.011943519115447998,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,91.36000000000017,19.600000000000023,1,0,accelerate-maintain,0.6824356913566589,0.696861743927002,0.6396559476852417,1,0.696861743927002,0.6824356913566589,0.014426052570343018,0.057205796241760254,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,5.894173914945711,
15,3.0,B,mainline,True,False,91.36000000000017,19.600000000000023,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,1,0,accelerate-maintain,0.5204654932022095,0.5118804574012756,0.507314920425415,0,0.5204654932022095,0.5118804574012756,0.008585035800933838,0.013150572776794434,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,5.894173914945711,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,95.28000000000019,19.600000000000023,1,0,accelerate-maintain,0.678745687007904,0.6798734068870544,0.6702355146408081,1,0.6798734068870544,0.678745687007904,0.0011277198791503906,0.009637892246246338,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,6.459902176537028,
16,3.2,B,mainline,True,False,95.28000000000019,19.600000000000023,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,1,0,accelerate-maintain,0.5389789938926697,0.5277486443519592,0.5341514945030212,0,0.5389789938926697,0.5341514945030212,0.0048274993896484375,0.01123034954071045,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,6.459902176537028,
17,3.4000000000000004,A,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,99.2000000000002,19.600000000000023,1,0,accelerate-maintain,0.6736935377120972,0.675038754940033,0.665212094783783,1,0.675038754940033,0.6736935377120972,0.001345217227935791,0.00982666015625,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,7.105960273334162,
17,3.4000000000000004,B,mainline,True,False,99.2000000000002,19.600000000000023,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,1,0,accelerate-maintain,0.5372370481491089,0.526408851146698,0.5313296318054199,0,0.5372370481491089,0.5313296318054199,0.005907416343688965,0.010828197002410889,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,7.105960273334162,
18,3.6,A,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,103.12000000000022,19.600000000000023,1,0,accelerate-maintain,0.668843686580658,0.6703504323959351,0.6604950428009033,1,0.6703504323959351,0.668843686580658,0.0015067458152770996,0.009855389595031738,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,7.838213338310894,
18,3.6,B,mainline,True,False,103.12000000000022,19.600000000000023,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,1,0,accelerate-maintain,0.5360570549964905,0.5256785750389099,0.5290827751159668,0,0.5360570549964905,0.5290827751159668,0.006974279880523682,0.010378479957580566,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,7.838213338310894,
19,3.8000000000000003,A,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,107.04000000000023,19.600000000000023,1,0,accelerate-maintain,0.6641538143157959,0.6658419370651245,0.6559360027313232,1,0.6658419370651245,0.6641538143157959,0.0016881227493286133,0.00990593433380127,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,8.66035062883769,
19,3.8000000000000003,B,mainline,True,False,107.04000000000023,19.600000000000023,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,1,0,accelerate-maintain,0.5351880788803101,0.5252453684806824,0.5271382927894592,0,0.5351880788803101,0.5271382927894592,0.00804978609085083,0.009942710399627686,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,8.66035062883769,
20,4.0,A,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,110.96000000000025,19.600000000000023,1,0,accelerate-maintain,0.6596267819404602,0.6615110635757446,0.6515405178070068,1,0.6615110635757446,0.6596267819404602,0.0018842816352844238,0.009970545768737793,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,9.572217632353286,
20,4.0,B,mainline,True,False,110.96000000000025,19.600000000000023,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,1,0,accelerate-maintain,0.5347272753715515,0.5251995921134949,0.5255811214447021,0,0.5347272753715515,0.5255811214447021,0.009146153926849365,0.00952768325805664,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,9.572217632353286,
21,4.2,A,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,114.88000000000027,19.600000000000023,1,0,accelerate-maintain,0.6552577018737793,0.6573477387428284,0.6473065614700317,1,0.6573477387428284,0.6552577018737793,0.0020900368690490723,0.01004117727279663,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,10.570194947707833,
21,4.2,B,mainline,True,False,114.88000000000027,19.600000000000023,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,1,0,accelerate-maintain,0.5350685119628906,0.5258674621582031,0.5248565673828125,0,0.5350685119628906,0.5258674621582031,0.0092010498046875,0.010211944580078125,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,10.570194947707833,
22,4.4,A,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,118.80000000000028,19.600000000000023,1,0,accelerate-maintain,0.6510374546051025,0.6533406376838684,0.6432257890701294,1,0.6533406376838684,0.6510374546051025,0.002303183078765869,0.010114848613739014,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,11.650068763480235,
22,4.4,B,mainline,True,False,118.80000000000028,19.600000000000023,0,maintain,0.0,0.0,134.5600000000003,24.800000000000125,1,0,accelerate-maintain,0.5368303656578064,0.5277490019798279,0.5256916880607605,0,0.5368303656578064,0.5277490019798279,0.009081363677978516,0.011138677597045898,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,11.650068763480235,
23,4.6000000000000005,A,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,122.7200000000003,19.600000000000023,1,0,accelerate-maintain,0.6469614505767822,0.6494879722595215,0.6392925977706909,1,0.6494879722595215,0.6469614505767822,0.002526521682739258,0.010195374488830566,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,12.81006876052389,
23,4.6000000000000005,B,mainline,True,False,122.7200000000003,19.600000000000023,0,maintain,0.0,0.0,139.5600000000003,25.20000000000013,1,0,accelerate-maintain,0.5389968752861023,0.5300159454345703,0.5269072651863098,0,0.5389968752861023,0.5300159454345703,0.008980929851531982,0.01208961009979248,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,12.81006876052389,
24,4.800000000000001,A,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,126.64000000000031,19.600000000000023,1,0,accelerate-maintain,0.6430369019508362,0.645806074142456,0.6355093717575073,1,0.645806074142456,0.6430369019508362,0.002769172191619873,0.01029670238494873,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,14.050068760523942,
24,4.800000000000001,B,mainline,True,False,126.64000000000031,19.600000000000023,0,maintain,0.0,0.0,144.64000000000033,25.600000000000136,1,0,accelerate-maintain,0.5408313870429993,0.5320163369178772,0.5279138684272766,0,0.5408313870429993,0.5320163369178772,0.00881505012512207,0.012917518615722656,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,14.050068760523942,
25,5.0,A,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,130.5600000000003,19.600000000000023,1,0,accelerate-maintain,0.6408563256263733,0.6432727575302124,0.634374737739563,1,0.6432727575302124,0.6408563256263733,0.0024164319038391113,0.008898019790649414,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,15.370068760523992,
25,5.0,B,mainline,True,False,130.5600000000003,19.600000000000023,0,maintain,0.0,0.0,149.80000000000035,26.000000000000142,1,0,accelerate-maintain,0.5388773679733276,0.5307299494743347,0.5259742736816406,0,0.5388773679733276,0.5307299494743347,0.00814741849899292,0.012903094291687012,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,15.370068760523992,
26,5.2,A,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,134.48000000000025,19.600000000000023,1,0,accelerate-maintain,0.6390938758850098,0.6410784721374512,0.6338067054748535,1,0.6410784721374512,0.6390938758850098,0.0019845962524414062,0.007271766662597656,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,16.770068760524083,
26,5.2,B,mainline,True,False,134.48000000000025,19.600000000000023,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,1,0,accelerate-maintain,0.5370923280715942,0.5296114087104797,0.5242205262184143,0,0.5370923280715942,0.5296114087104797,0.007480919361114502,0.012871801853179932,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,16.770068760524083,
27,5.4,A,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,138.4000000000002,19.600000000000023,1,0,accelerate-maintain,0.6374966502189636,0.6390681266784668,0.6334075927734375,1,0.6390681266784668,0.6374966502189636,0.0015714764595031738,0.005660533905029297,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,18.250068760524158,
27,5.4,B,mainline,True,False,138.4000000000002,19.600000000000023,0,maintain,0.0,0.0,160.3600000000004,26.800000000000153,1,0,accelerate-maintain,0.535476565361023,0.528660774230957,0.5226529240608215,0,0.535476565361023,0.528660774230957,0.006815791130065918,0.012823641300201416,"[true, true, true]",False,False,False,66005,400000,4e1829ddf0817efd2b40fb2b225c3fc9298280e40bb46c8bcec7cd839085b375,validation_002,1,9,341090526,19,18.250068760524158,
