policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
48,9.600000000000001,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,218.08000000000106,19.200000000000045,0,0,active-inactive,-1.5486822128295898,-1.4320311546325684,-1.7286536693572998,1,-1.4320311546325684,-1.5486822128295898,0.11665105819702148,0.29662251472473145,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
49,9.8,A,mainline,True,False,221.9200000000011,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.4525967836380005,0.44305288791656494,0.40913742780685425,0,0.4525967836380005,0.44305288791656494,0.009543895721435547,0.04345935583114624,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
49,9.8,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,221.9200000000011,19.200000000000045,0,0,active-inactive,-1.4157721996307373,-1.3627533912658691,-1.5135241746902466,1,-1.3627533912658691,-1.4157721996307373,0.053018808364868164,0.15077078342437744,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
50,10.0,A,mainline,True,False,225.76000000000113,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.45102423429489136,0.4408450126647949,0.4080606698989868,0,0.45102423429489136,0.4408450126647949,0.010179221630096436,0.04296356439590454,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
50,10.0,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,225.76000000000113,19.200000000000045,0,0,active-inactive,-1.2656428813934326,-1.2844605445861816,-1.2707116603851318,0,-1.2656428813934326,-1.2707116603851318,0.005068778991699219,0.018817663192749023,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
51,10.200000000000001,A,mainline,True,False,229.60000000000116,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.44944918155670166,0.4386345148086548,0.40698450803756714,0,0.44944918155670166,0.4386345148086548,0.010814666748046875,0.04246467351913452,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
51,10.200000000000001,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,229.60000000000116,19.200000000000045,0,0,active-inactive,-1.2711522579193115,-1.304152011871338,-1.2492172718048096,2,-1.2492172718048096,-1.2711522579193115,0.021934986114501953,0.05493474006652832,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
52,10.4,A,mainline,True,False,233.4400000000012,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.45098280906677246,0.4395519495010376,0.4091666340827942,0,0.45098280906677246,0.4395519495010376,0.011430859565734863,0.04181617498397827,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
52,10.4,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,233.4400000000012,19.200000000000045,0,0,active-inactive,-1.1996684074401855,-1.2298970222473145,-1.1799266338348389,2,-1.1799266338348389,-1.1996684074401855,0.01974177360534668,0.049970388412475586,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
53,10.600000000000001,A,mainline,True,False,237.28000000000122,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.445950984954834,0.43294215202331543,0.4045354127883911,0,0.445950984954834,0.43294215202331543,0.013008832931518555,0.04141557216644287,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
53,10.600000000000001,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,237.28000000000122,19.200000000000045,0,0,active-inactive,-1.0083270072937012,-1.031214714050293,-0.9946367144584656,2,-0.9946367144584656,-1.0083270072937012,0.013690292835235596,0.03657799959182739,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
54,10.8,A,mainline,True,False,241.12000000000126,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.4313737750053406,0.4165518283843994,0.38926994800567627,0,0.4313737750053406,0.4165518283843994,0.014821946620941162,0.04210382699966431,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
54,10.8,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,241.12000000000126,19.200000000000045,0,0,active-inactive,-0.8032121062278748,-0.8182335495948792,-0.7960166335105896,2,-0.7960166335105896,-0.8032121062278748,0.007195472717285156,0.02221691608428955,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
55,11.0,A,mainline,True,False,244.9600000000013,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.4235342741012573,0.4076883792877197,0.3774411082267761,0,0.4235342741012573,0.4076883792877197,0.015845894813537598,0.0460931658744812,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
55,11.0,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,244.9600000000013,19.200000000000045,0,0,active-inactive,-0.6362128853797913,-0.644329309463501,-0.6343759894371033,2,-0.6343759894371033,-0.6362128853797913,0.0018368959426879883,0.009953320026397705,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
56,11.200000000000001,A,mainline,True,False,248.80000000000132,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.41530168056488037,0.39841681718826294,0.3650028109550476,0,0.41530168056488037,0.39841681718826294,0.01688486337661743,0.050298869609832764,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
56,11.200000000000001,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,248.80000000000132,19.200000000000045,0,0,active-inactive,-0.47967517375946045,-0.4811502695083618,-0.48288494348526,0,-0.47967517375946045,-0.4811502695083618,0.0014750957489013672,0.0032097697257995605,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
57,11.4,A,mainline,True,False,252.64000000000135,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.40625762939453125,0.3883565068244934,0.35078781843185425,0,0.40625762939453125,0.3883565068244934,0.017901122570037842,0.055469810962677,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
57,11.4,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,252.64000000000135,19.200000000000045,0,0,active-inactive,-0.3309732675552368,-0.3260542154312134,-0.33903634548187256,1,-0.3260542154312134,-0.3309732675552368,0.0049190521240234375,0.01298213005065918,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
58,11.600000000000001,A,mainline,True,False,256.4800000000014,19.200000000000045,0,maintain,0.0,0.0,260.3199999999997,0.0,0,0,active-inactive,0.3988161087036133,0.3795338273048401,0.34081965684890747,0,0.3988161087036133,0.3795338273048401,0.019282281398773193,0.05799645185470581,"[true, true, true]",False,True,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
58,11.600000000000001,B,ramp,False,True,260.3199999999997,0.0,0,maintain,0.0,0.0,256.4800000000014,19.200000000000045,0,0,active-inactive,-0.1878126859664917,-0.1766645908355713,-0.20060192048549652,1,-0.1766645908355713,-0.1878126859664917,0.01114809513092041,0.023937329649925232,"[true, true, true]",False,True,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,0,12,442684494,24,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.6637731790542603,0.6980379223823547,0.685210645198822,1,0.6980379223823547,0.685210645198822,0.012827277183532715,0.03426474332809448,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,1,0,accelerate-maintain,0.5468112230300903,0.5291063785552979,0.5289798974990845,0,0.5468112230300903,0.5291063785552979,0.01770484447479248,0.01783132553100586,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.6708014011383057,0.6861838102340698,0.6753522157669067,1,0.6861838102340698,0.6753522157669067,0.010831594467163086,0.01538240909576416,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.5299398899078369,0.5123821496963501,0.5131692886352539,0,0.5299398899078369,0.5131692886352539,0.016770601272583008,0.017557740211486816,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.6960974931716919,0.7004663348197937,0.6633567214012146,1,0.7004663348197937,0.6960974931716919,0.004368841648101807,0.0371096134185791,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5349022746086121,0.5193504095077515,0.5185877680778503,0,0.5349022746086121,0.5193504095077515,0.015551865100860596,0.01631450653076172,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.6975618600845337,0.7006347179412842,0.6668368577957153,1,0.7006347179412842,0.6975618600845337,0.0030728578567504883,0.03379786014556885,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.5464226603507996,0.5333998799324036,0.5298659205436707,0,0.5464226603507996,0.5333998799324036,0.013022780418395996,0.016556739807128906,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.704847514629364,0.7068770527839661,0.675555408000946,1,0.7068770527839661,0.704847514629364,0.0020295381546020508,0.03132164478302002,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.550000011920929,0.5386561155319214,0.5330658555030823,0,0.550000011920929,0.5386561155319214,0.011343896389007568,0.01693415641784668,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.7116979956626892,0.7126521468162537,0.6839892268180847,1,0.7126521468162537,0.7116979956626892,0.0009541511535644531,0.028662919998168945,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.546042799949646,0.5360805988311768,0.5287480354309082,0,0.546042799949646,0.5360805988311768,0.009962201118469238,0.017294764518737793,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,0,maintain,2.0,0.0,57.59999999999993,16.0,0,0,maintain-maintain,0.7161818146705627,0.7160508036613464,0.6908499598503113,0,0.7161818146705627,0.7160508036613464,0.0001310110092163086,0.025331854820251465,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,57.44000000000002,22.400000000000034,0,0,maintain-maintain,0.5395452380180359,0.5295953154563904,0.5218824148178101,0,0.5395452380180359,0.5295953154563904,0.009949922561645508,0.01766282320022583,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
7,1.4000000000000001,A,ramp,True,False,61.92000000000004,22.400000000000034,0,maintain,0.0,0.0,60.79999999999992,16.0,0,0,maintain-maintain,0.720930814743042,0.7200416326522827,0.6974050402641296,0,0.720930814743042,0.7200416326522827,0.0008891820907592773,0.023525774478912354,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,61.92000000000004,22.400000000000034,0,0,maintain-maintain,0.5311582088470459,0.5204881429672241,0.5130681991577148,0,0.5311582088470459,0.5204881429672241,0.010670065879821777,0.018090009689331055,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
8,1.6,A,ramp,True,False,66.40000000000005,22.400000000000034,0,maintain,0.0,0.0,63.99999999999991,16.0,0,0,maintain-maintain,0.7231087684631348,0.7211198806762695,0.7002439498901367,0,0.7231087684631348,0.7211198806762695,0.0019888877868652344,0.022864818572998047,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,66.40000000000005,22.400000000000034,0,0,maintain-maintain,0.5260455012321472,0.5144666433334351,0.5073500871658325,0,0.5260455012321472,0.5144666433334351,0.011578857898712158,0.018695414066314697,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
9,1.8,A,ramp,True,False,70.88000000000007,22.400000000000034,0,maintain,0.0,0.0,67.1999999999999,16.0,0,0,maintain-maintain,0.7216602563858032,0.7184918522834778,0.6990034580230713,0,0.7216602563858032,0.7184918522834778,0.0031684041023254395,0.022656798362731934,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,70.88000000000007,22.400000000000034,0,0,maintain-maintain,0.527813196182251,0.5156708359718323,0.5085999965667725,0,0.527813196182251,0.5156708359718323,0.012142360210418701,0.019213199615478516,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
10,2.0,A,ramp,True,False,75.36000000000008,22.400000000000034,0,maintain,0.0,0.0,70.39999999999989,16.0,0,0,maintain-maintain,0.7170151472091675,0.7125965356826782,0.6941683292388916,0,0.7170151472091675,0.7125965356826782,0.004418611526489258,0.02284681797027588,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,75.36000000000008,22.400000000000034,0,0,maintain-maintain,0.5302407741546631,0.5175567865371704,0.5105051398277283,0,0.5302407741546631,0.5175567865371704,0.012683987617492676,0.019735634326934814,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
11,2.2,A,ramp,True,False,79.8400000000001,22.400000000000034,0,maintain,0.0,0.0,73.59999999999988,16.0,0,0,maintain-maintain,0.7122890949249268,0.7066206336021423,0.6892368197441101,0,0.7122890949249268,0.7066206336021423,0.005668461322784424,0.02305227518081665,"[true, true, true]",False,False,False,66009,400000,6c18bf414e3773fc01d6ddf1c3f32f6cd9641f3dbbfe7405309f7ce5141f0b29,validation_005,1,12,442684494,25,
