policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,mainline,True,False,132.23999999999975,7.59999999999998,2,decelerate,-3.0,-3.000000000000007,178.04000000000022,25.600000000000108,2,2,decelerate-decelerate,-0.0038235485553741455,0.03682919219136238,0.05695773661136627,2,0.05695773661136627,0.03682919219136238,0.02012854442000389,0.06078128516674042,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,44.210068760524365,
34,6.800000000000001,A,ramp,True,False,183.10000000000025,25.000000000000114,2,decelerate,-3.0,-2.9999999999999716,133.69999999999976,6.999999999999979,2,2,decelerate-decelerate,-0.07076101005077362,-0.03052472695708275,-0.01724431663751602,2,-0.01724431663751602,-0.03052472695708275,0.013280410319566727,0.0535166934132576,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,47.81006876052439,
34,6.800000000000001,B,mainline,True,False,133.69999999999976,6.999999999999979,2,decelerate,-3.0,-3.000000000000007,183.10000000000025,25.000000000000114,2,2,decelerate-decelerate,-0.005552798509597778,0.035915181040763855,0.05699215084314346,2,0.05699215084314346,0.035915181040763855,0.021076969802379608,0.06254494935274124,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,47.81006876052439,
35,7.0,A,ramp,True,False,188.04000000000028,24.40000000000012,2,decelerate,-3.0,-2.9999999999999716,135.03999999999976,6.399999999999977,2,2,decelerate-decelerate,-0.07141178101301193,-0.03294233977794647,-0.016510501503944397,2,-0.016510501503944397,-0.03294233977794647,0.016431838274002075,0.054901279509067535,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,51.41006876052441,
35,7.0,B,mainline,True,False,135.03999999999976,6.399999999999977,2,decelerate,-3.0,-3.000000000000007,188.04000000000028,24.40000000000012,2,2,decelerate-decelerate,-0.007255285978317261,0.03558100014925003,0.05748602747917175,2,0.05748602747917175,0.03558100014925003,0.021905027329921722,0.06474131345748901,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,51.41006876052441,
36,7.2,A,ramp,True,False,192.8600000000003,23.800000000000125,2,decelerate,-3.0,-2.9999999999999716,136.25999999999976,5.799999999999976,2,2,decelerate-decelerate,-0.07208476960659027,-0.03538377583026886,-0.01583142578601837,2,-0.01583142578601837,-0.03538377583026886,0.01955235004425049,0.0562533438205719,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,55.01006876052443,
36,7.2,B,mainline,True,False,136.25999999999976,5.799999999999976,2,decelerate,-3.0,-3.000000000000007,192.8600000000003,23.800000000000125,2,2,decelerate-decelerate,-0.009050421416759491,0.035596996545791626,0.058086417615413666,2,0.058086417615413666,0.035596996545791626,0.02248942106962204,0.06713683903217316,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,55.01006876052443,
37,7.4,A,ramp,True,False,197.56000000000031,23.20000000000013,2,decelerate,-3.0,-2.9999999999999716,137.35999999999976,5.199999999999974,2,2,decelerate-decelerate,-0.07277993112802505,-0.037848420441150665,-0.015207216143608093,2,-0.015207216143608093,-0.037848420441150665,0.022641204297542572,0.05757271498441696,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,58.610068760524484,
37,7.4,B,mainline,True,False,137.35999999999976,5.199999999999974,2,decelerate,-3.0,-3.000000000000007,197.56000000000031,23.20000000000013,2,2,decelerate-decelerate,-0.010797329246997833,0.035573266446590424,0.05860861390829086,2,0.05860861390829086,0.035573266446590424,0.02303534746170044,0.0694059431552887,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,58.610068760524484,
38,7.6000000000000005,A,ramp,True,False,202.14000000000036,22.600000000000136,2,decelerate,-3.0,-2.9999999999999716,138.33999999999975,4.599999999999973,2,2,decelerate-decelerate,-0.07349718362092972,-0.04033578559756279,-0.014637917280197144,2,-0.014637917280197144,-0.04033578559756279,0.025697868317365646,0.058859266340732574,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,62.210068760524535,
38,7.6000000000000005,B,mainline,True,False,138.33999999999975,4.599999999999973,2,decelerate,-3.0,-2.9999999999999982,202.14000000000036,22.600000000000136,2,2,decelerate-decelerate,-0.012494422495365143,0.03561045974493027,0.059144631028175354,2,0.059144631028175354,0.03561045974493027,0.023534171283245087,0.0716390535235405,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,62.210068760524535,
39,7.800000000000001,A,ramp,True,False,206.6000000000004,22.000000000000142,2,decelerate,-3.0,-2.9999999999999716,139.19999999999973,3.999999999999972,2,2,decelerate-decelerate,-0.07423649728298187,-0.04284548759460449,-0.014123544096946716,2,-0.014123544096946716,-0.04284548759460449,0.028721943497657776,0.060112953186035156,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,65.81006876052456,
39,7.800000000000001,B,mainline,True,False,139.19999999999973,3.999999999999972,2,decelerate,-3.0,-2.9999999999999982,206.6000000000004,22.000000000000142,2,2,decelerate-decelerate,-0.014153681695461273,0.03590593859553337,0.0599522739648819,2,0.0599522739648819,0.03590593859553337,0.024046335369348526,0.07410595566034317,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,65.81006876052456,
40,8.0,A,ramp,True,False,210.94000000000042,21.400000000000148,2,decelerate,-3.0,-2.9999999999999716,139.93999999999974,3.3999999999999724,2,2,decelerate-decelerate,-0.05308961123228073,-0.04778486117720604,-0.021321773529052734,2,-0.021321773529052734,-0.04778486117720604,0.026463087648153305,0.031767837703228,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,69.41006876052458,
40,8.0,B,mainline,True,False,139.93999999999974,3.3999999999999724,2,decelerate,-3.0,-2.9999999999999982,210.94000000000042,21.400000000000148,2,2,decelerate-decelerate,0.0073571279644966125,0.04545379430055618,0.08229126781225204,2,0.08229126781225204,0.04545379430055618,0.03683747351169586,0.07493413984775543,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,69.41006876052458,
41,8.200000000000001,A,ramp,True,False,215.16000000000045,20.800000000000153,2,decelerate,-3.0,-2.9999999999999716,140.55999999999975,2.7999999999999727,2,2,decelerate-decelerate,-0.05319502204656601,-0.048614196479320526,-0.020788416266441345,2,-0.020788416266441345,-0.048614196479320526,0.02782578021287918,0.032406605780124664,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,73.0100687605246,
41,8.200000000000001,B,mainline,True,False,140.55999999999975,2.7999999999999727,2,decelerate,-3.0,-2.9999999999999982,215.16000000000045,20.800000000000153,2,2,decelerate-decelerate,0.006240226328372955,0.044846490025520325,0.08284535259008408,2,0.08284535259008408,0.044846490025520325,0.03799886256456375,0.07660512626171112,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,73.0100687605246,
42,8.4,A,ramp,True,False,219.26000000000047,20.20000000000016,2,decelerate,-3.0,-2.9999999999999716,141.05999999999975,2.199999999999973,2,2,decelerate-decelerate,-0.052509721368551254,-0.04920945689082146,-0.020393826067447662,2,-0.020393826067447662,-0.04920945689082146,0.028815630823373795,0.03211589530110359,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,76.61006876052463,
42,8.4,B,mainline,True,False,141.05999999999975,2.199999999999973,2,decelerate,-3.0,-2.9999999999999982,219.26000000000047,20.20000000000016,2,2,decelerate-decelerate,0.004938937723636627,0.04488334804773331,0.08425270020961761,2,0.08425270020961761,0.04488334804773331,0.03936935216188431,0.07931376248598099,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,76.61006876052463,
43,8.6,A,ramp,True,False,223.2400000000005,19.600000000000165,2,decelerate,-3.0,-2.9999999999999716,141.43999999999974,1.5999999999999734,2,2,decelerate-decelerate,-0.05188998207449913,-0.04982726275920868,-0.019880950450897217,2,-0.019880950450897217,-0.04982726275920868,0.029946312308311462,0.03200903162360191,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,80.21006876052468,
43,8.6,B,mainline,True,False,141.43999999999974,1.5999999999999734,2,decelerate,-3.0,-3.0000000000000004,223.2400000000005,19.600000000000165,2,2,decelerate-decelerate,0.003760412335395813,0.04494094103574753,0.08563511073589325,2,0.08563511073589325,0.04494094103574753,0.04069416970014572,0.08187469840049744,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,80.21006876052468,
44,8.8,A,ramp,True,False,227.10000000000053,19.00000000000017,2,decelerate,-3.0,-2.9999999999999716,141.69999999999973,0.9999999999999737,2,2,decelerate-decelerate,-0.05139617994427681,-0.05081181973218918,-0.019633792340755463,2,-0.019633792340755463,-0.05081181973218918,0.031178027391433716,0.03176238760352135,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,83.81006876052473,
44,8.8,B,mainline,True,False,141.69999999999973,0.9999999999999737,2,decelerate,-3.0,-3.0000000000000004,227.10000000000053,19.00000000000017,2,2,decelerate-decelerate,0.002606004476547241,0.04492395743727684,0.08705148100852966,2,0.08705148100852966,0.04492395743727684,0.04212752357125282,0.08444547653198242,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,83.81006876052473,
45,9.0,A,ramp,True,False,230.84000000000057,18.400000000000176,2,decelerate,-3.0,-2.9999999999999716,141.83999999999972,0.3999999999999736,2,2,decelerate-decelerate,-0.05115673691034317,-0.052585143595933914,-0.019917786121368408,2,-0.019917786121368408,-0.05115673691034317,0.031238950788974762,0.032667357474565506,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,87.40340209385812,
45,9.0,B,mainline,True,False,141.83999999999972,0.3999999999999736,2,decelerate,-3.0,0.0,230.84000000000057,18.400000000000176,2,2,decelerate-decelerate,0.0014784783124923706,0.04486539214849472,0.08838033676147461,2,0.08838033676147461,0.04486539214849472,0.04351494461297989,0.08690185844898224,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,87.40340209385812,
46,9.200000000000001,A,ramp,True,False,234.4600000000006,17.800000000000182,2,decelerate,-3.0,-2.9999999999999716,141.86666666666636,0.0,2,2,decelerate-decelerate,-0.05111569166183472,-0.0540943518280983,-0.02036932110786438,2,-0.02036932110786438,-0.05111569166183472,0.030746370553970337,0.03372503072023392,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,90.90340209385815,
46,9.200000000000001,B,mainline,True,False,141.86666666666636,0.0,2,decelerate,-3.0,0.0,234.4600000000006,17.800000000000182,2,2,decelerate-decelerate,0.0004299655556678772,0.044910579919815063,0.08939966559410095,2,0.08939966559410095,0.044910579919815063,0.04448908567428589,0.08896970003843307,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,90.90340209385815,
47,9.4,A,ramp,True,False,237.96000000000063,17.200000000000188,2,decelerate,-3.0,-2.9999999999999716,141.86666666666636,0.0,2,2,decelerate-decelerate,-0.05147862434387207,-0.05506771802902222,-0.02114138752222061,2,-0.02114138752222061,-0.05147862434387207,0.03033723682165146,0.033926330506801605,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,94.28340209385817,
47,9.4,B,mainline,True,False,141.86666666666636,0.0,2,decelerate,-3.0,0.0,237.96000000000063,17.200000000000188,2,2,decelerate-decelerate,-0.0004068613052368164,0.044877901673316956,0.09014192223548889,2,0.09014192223548889,0.044877901673316956,0.045264020562171936,0.09054878354072571,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,94.28340209385817,
48,9.600000000000001,A,ramp,True,False,241.34000000000066,16.600000000000193,2,decelerate,-3.0,-2.9999999999999716,141.86666666666636,0.0,2,2,decelerate-decelerate,-0.051865167915821075,-0.05637594312429428,-0.021580606698989868,2,-0.021580606698989868,-0.051865167915821075,0.030284561216831207,0.03479533642530441,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,97.54340209385822,
48,9.600000000000001,B,mainline,True,False,141.86666666666636,0.0,2,decelerate,-3.0,0.0,241.34000000000066,16.600000000000193,2,2,decelerate-decelerate,-0.0009779557585716248,0.04446057975292206,0.09072597324848175,2,0.09072597324848175,0.04446057975292206,0.04626539349555969,0.09170392900705338,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,97.54340209385822,
49,9.8,A,ramp,True,False,244.6000000000007,16.0000000000002,2,decelerate,-3.0,-3.000000000000007,141.86666666666636,0.0,2,2,decelerate-decelerate,-0.05227486789226532,-0.05760526657104492,-0.02204546332359314,2,-0.02204546332359314,-0.05227486789226532,0.03022940456867218,0.03555980324745178,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,100.68340209385826,
49,9.8,B,mainline,True,False,141.86666666666636,0.0,2,decelerate,-3.0,0.0,244.6000000000007,16.0000000000002,2,2,decelerate-decelerate,-0.001352854073047638,0.04388895630836487,0.09124922007322311,2,0.09124922007322311,0.04388895630836487,0.047360263764858246,0.09260207414627075,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,100.68340209385826,
50,10.0,A,ramp,True,False,247.74000000000075,15.400000000000198,2,decelerate,-3.0,-3.000000000000007,141.86666666666636,0.0,2,2,decelerate-decelerate,-0.05246801674365997,-0.0586996003985405,-0.023004591464996338,2,-0.023004591464996338,-0.05246801674365997,0.029463425278663635,0.03569500893354416,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,103.7034020938583,
50,10.0,B,mainline,True,False,141.86666666666636,0.0,2,decelerate,-3.0,0.0,247.74000000000075,15.400000000000198,2,2,decelerate-decelerate,-0.0014859884977340698,0.04353676736354828,0.09165975451469421,2,0.09165975451469421,0.04353676736354828,0.048122987151145935,0.09314574301242828,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,103.7034020938583,
51,10.200000000000001,A,ramp,True,False,250.7600000000008,14.800000000000196,2,decelerate,-3.0,-3.000000000000007,141.86666666666636,0.0,2,2,decelerate-decelerate,-0.05261482670903206,-0.059794776141643524,-0.02396264672279358,2,-0.02396264672279358,-0.05261482670903206,0.02865217998623848,0.035832129418849945,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,106.60340209385834,
51,10.200000000000001,B,mainline,True,False,141.86666666666636,0.0,2,decelerate,-3.0,0.0,250.7600000000008,14.800000000000196,2,2,decelerate-decelerate,-0.001606568694114685,0.04310823231935501,0.09210646152496338,2,0.09210646152496338,0.04310823231935501,0.04899822920560837,0.09371303021907806,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,106.60340209385834,
52,10.4,A,ramp,True,False,253.66000000000082,14.200000000000195,2,decelerate,-3.0,-3.000000000000007,141.86666666666636,0.0,2,2,decelerate-decelerate,-0.05270572751760483,-0.06093967333436012,-0.02485363930463791,2,-0.02485363930463791,-0.05270572751760483,0.02785208821296692,0.036086034029722214,"[true, true, true]",False,False,False,66002,0,dd17f09fec40378760509d3128419e37f6d7fdc4e4f836591770b28da38fa3a4,validation_005,1,4,1155981758,9,109.3834020938584,
