policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,mainline,True,False,93.96000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.6385915875434875,0.6621080636978149,0.6269208788871765,1,0.6621080636978149,0.6385915875434875,0.023516476154327393,0.03518718481063843,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,2.934173914945802,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,98.2400000000001,21.60000000000008,1,1,accelerate-accelerate,0.7442172169685364,0.7464936971664429,0.735483705997467,1,0.7464936971664429,0.7442172169685364,0.002276480197906494,0.01100999116897583,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,3.8537561449613094,
16,3.2,B,mainline,True,False,98.2400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6439298391342163,0.6523650884628296,0.6121610403060913,1,0.6523650884628296,0.6439298391342163,0.008435249328613281,0.04020404815673828,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,3.8537561449613094,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,102.60000000000012,22.000000000000085,1,1,accelerate-accelerate,0.754086971282959,0.7556101679801941,0.7456983923912048,1,0.7556101679801941,0.754086971282959,0.0015231966972351074,0.009911775588989258,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,4.775467555817144,
17,3.4000000000000004,B,mainline,True,False,102.60000000000012,22.000000000000085,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.6351993680000305,0.6438852548599243,0.6038523316383362,1,0.6438852548599243,0.6351993680000305,0.008685886859893799,0.040032923221588135,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,4.775467555817144,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,107.04000000000015,22.40000000000009,1,1,accelerate-accelerate,0.7633654475212097,0.764217734336853,0.7551782131195068,1,0.764217734336853,0.7633654475212097,0.0008522868156433105,0.009039521217346191,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,5.707845262100719,
18,3.6,B,mainline,True,False,107.04000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.6264896392822266,0.6354249119758606,0.5955719947814941,1,0.6354249119758606,0.6264896392822266,0.008935272693634033,0.039852917194366455,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,5.707845262100719,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,111.56000000000016,22.800000000000097,1,1,accelerate-accelerate,0.7724837064743042,0.772660493850708,0.7645147442817688,1,0.772660493850708,0.7724837064743042,0.0001767873764038086,0.008145749568939209,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,6.654046424607259,
19,3.8000000000000003,B,mainline,True,False,111.56000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.6176030039787292,0.6268249750137329,0.5871143341064453,1,0.6268249750137329,0.6176030039787292,0.009221971035003662,0.0397106409072876,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,6.654046424607259,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,116.16000000000017,23.200000000000102,1,1,accelerate-accelerate,0.7700299024581909,0.7703149914741516,0.762330174446106,1,0.7703149914741516,0.7700299024581909,0.00028508901596069336,0.007984817028045654,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,7.610323212667211,
20,4.0,B,mainline,True,False,116.16000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.6083875894546509,0.6179660558700562,0.5783249139785767,1,0.6179660558700562,0.6083875894546509,0.009578466415405273,0.03964114189147949,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,7.610323212667211,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,120.84000000000019,23.600000000000108,1,1,accelerate-accelerate,0.7660503387451172,0.7665113806724548,0.7586671113967896,1,0.7665113806724548,0.7660503387451172,0.0004610419273376465,0.007844269275665283,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,8.570068772129375,
21,4.2,B,mainline,True,False,120.84000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5989915132522583,0.6089966297149658,0.569330632686615,1,0.6089966297149658,0.5989915132522583,0.01000511646270752,0.03966599702835083,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,8.570068772129375,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.60000000000021,24.000000000000114,1,1,accelerate-accelerate,0.7616126537322998,0.7622523903846741,0.754580020904541,1,0.7622523903846741,0.7616126537322998,0.0006397366523742676,0.007672369480133057,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,9.530068760523989,
22,4.4,B,mainline,True,False,125.60000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5945921540260315,0.6053390502929688,0.5645576119422913,1,0.6053390502929688,0.5945921540260315,0.010746896266937256,0.04078143835067749,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,9.530068760523989,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,130.44000000000023,24.40000000000012,1,1,accelerate-accelerate,0.7539951801300049,0.7548910975456238,0.7473669052124023,1,0.7548910975456238,0.7539951801300049,0.0008959174156188965,0.0075241923332214355,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,10.490068760523997,
23,4.6000000000000005,B,mainline,True,False,130.44000000000023,24.40000000000012,1,accelerate,2.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5921099185943604,0.6043457388877869,0.5612749457359314,1,0.6043457388877869,0.5921099185943604,0.012235820293426514,0.04307079315185547,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,10.490068760523997,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,135.36000000000024,24.800000000000125,1,1,accelerate-accelerate,0.7444167137145996,0.7456237077713013,0.7382144927978516,1,0.7456237077713013,0.7444167137145996,0.0012069940567016602,0.007409214973449707,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,11.450068760524033,
24,4.800000000000001,B,mainline,True,False,135.36000000000024,24.800000000000125,1,accelerate,2.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5897409915924072,0.6034390330314636,0.5581170916557312,1,0.6034390330314636,0.5897409915924072,0.013698041439056396,0.04532194137573242,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,11.450068760524033,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,140.36000000000024,25.20000000000013,1,1,accelerate-accelerate,0.7346273064613342,0.7361597418785095,0.7288421392440796,1,0.7361597418785095,0.7346273064613342,0.001532435417175293,0.007317602634429932,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,12.370068760523992,
25,5.0,B,mainline,True,False,140.36000000000024,25.20000000000013,1,accelerate,2.0,2.0000000000000284,157.0000000000004,30.0,1,1,accelerate-accelerate,0.5874872207641602,0.6026208996772766,0.5550852417945862,1,0.6026208996772766,0.5874872207641602,0.015133678913116455,0.04753565788269043,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,12.370068760523992,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,145.44000000000028,25.600000000000136,1,1,accelerate-accelerate,0.726047933101654,0.7283945679664612,0.7194123268127441,1,0.7283945679664612,0.726047933101654,0.002346634864807129,0.008982241153717041,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,13.210068760523967,
26,5.2,B,mainline,True,False,145.44000000000028,25.600000000000136,1,accelerate,2.0,2.0000000000000284,163.0000000000004,30.0,1,1,accelerate-accelerate,0.5969458818435669,0.6108789443969727,0.5686376094818115,1,0.6108789443969727,0.5969458818435669,0.013933062553405762,0.04224133491516113,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,13.210068760523967,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,150.6000000000003,26.000000000000142,1,1,accelerate-accelerate,0.7172446846961975,0.7204249501228333,0.7097318172454834,1,0.7204249501228333,0.7172446846961975,0.003180265426635742,0.010693132877349854,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,13.970068760523958,
27,5.4,B,mainline,True,False,150.6000000000003,26.000000000000142,1,accelerate,2.0,2.0000000000000284,169.0000000000004,30.0,1,1,accelerate-accelerate,0.6139857172966003,0.6274328231811523,0.5866594314575195,1,0.6274328231811523,0.6139857172966003,0.013447105884552002,0.04077339172363281,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,13.970068760523958,
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,155.84000000000032,26.400000000000148,1,1,accelerate-accelerate,0.7117854356765747,0.7146796584129333,0.7042202949523926,1,0.7146796584129333,0.7117854356765747,0.0028942227363586426,0.010459363460540771,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,14.650068760523908,
28,5.6000000000000005,B,mainline,True,False,155.84000000000032,26.400000000000148,1,accelerate,2.0,2.0000000000000284,175.0000000000004,30.0,1,1,accelerate-accelerate,0.6095969676971436,0.6228882670402527,0.5792967081069946,1,0.6228882670402527,0.6095969676971436,0.01329129934310913,0.04359155893325806,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,14.650068760523908,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,161.16000000000037,26.800000000000153,1,1,accelerate-accelerate,0.7054038047790527,0.7076877355575562,0.6980561017990112,1,0.7076877355575562,0.7054038047790527,0.002283930778503418,0.009631633758544922,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,15.250068760523874,
29,5.800000000000001,B,mainline,True,False,161.16000000000037,26.800000000000153,1,accelerate,2.0,2.0000000000000284,181.0000000000004,30.0,1,1,accelerate-accelerate,0.5727755427360535,0.5829840302467346,0.5448558926582336,1,0.5829840302467346,0.5727755427360535,0.010208487510681152,0.03812813758850098,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,15.250068760523874,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,166.5600000000004,27.20000000000016,1,1,accelerate-accelerate,0.69095778465271,0.6923215985298157,0.6842457056045532,1,0.6923215985298157,0.69095778465271,0.0013638138771057129,0.008075892925262451,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,15.770068760523856,
30,6.0,B,mainline,True,False,166.5600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,187.0000000000004,30.0,1,1,accelerate-accelerate,0.5274288058280945,0.5317302346229553,0.502299964427948,1,0.5317302346229553,0.5274288058280945,0.00430142879486084,0.029430270195007324,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,15.770068760523856,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,172.04000000000042,27.600000000000165,1,1,accelerate-accelerate,0.6762571334838867,0.6767300963401794,0.6701470613479614,1,0.6767300963401794,0.6762571334838867,0.0004729628562927246,0.006583034992218018,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,16.210068760523797,
31,6.2,B,mainline,True,False,172.04000000000042,27.600000000000165,1,accelerate,2.0,2.0000000000000284,193.0000000000004,30.0,1,1,accelerate-accelerate,0.4943997859954834,0.49498963356018066,0.4701259136199951,1,0.49498963356018066,0.4943997859954834,0.0005898475646972656,0.024863719940185547,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,16.210068760523797,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,0,maintain,2.0,0.0,177.60000000000048,28.00000000000017,0,0,maintain-maintain,0.6613017916679382,0.6609129309654236,0.6557598114013672,0,0.6613017916679382,0.6609129309654236,0.00038886070251464844,0.005541980266571045,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,16.610068760523774,
32,6.4,B,mainline,True,False,177.60000000000048,28.00000000000017,0,maintain,2.0,0.0,199.0000000000004,30.0,0,0,maintain-maintain,0.5147291421890259,0.5118855834007263,0.4868123531341553,0,0.5147291421890259,0.5118855834007263,0.0028435587882995605,0.027916789054870605,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,16.610068760523774,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,0,maintain,0.0,0.0,183.2000000000005,28.00000000000017,0,0,maintain-maintain,0.6470468640327454,0.6417537927627563,0.6463377475738525,0,0.6470468640327454,0.6463377475738525,0.0007091164588928223,0.005293071269989014,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,17.01006876052375,
33,6.6000000000000005,B,mainline,True,False,183.2000000000005,28.00000000000017,0,maintain,0.0,0.0,205.0000000000004,30.0,0,0,maintain-maintain,0.5040416717529297,0.501188337802887,0.47619563341140747,0,0.5040416717529297,0.501188337802887,0.0028533339500427246,0.027846038341522217,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,17.01006876052375,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,2,decelerate,0.0,-2.9999999999999716,188.80000000000052,28.00000000000017,2,0,decelerate-maintain,0.6355410814285278,0.6253973841667175,0.6395535469055176,2,0.6395535469055176,0.6355410814285278,0.004012465476989746,0.014156162738800049,"[true, true, true]",False,False,False,66004,375000,1b05198e802a48e5f08d8280ee282551e39b5b4fa0d82166c1df066f04208111,validation_005,1,12,1740576657,25,17.350068760523726,
