policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,A,mainline,True,False,203.54000000000096,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.48738211393356323,0.46814966201782227,0.4752880036830902,0,0.48738211393356323,0.4752880036830902,0.012094110250473022,0.019232451915740967,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
48,9.600000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,203.54000000000096,18.60000000000013,0,0,active-inactive,-0.7006629109382629,-0.5658599138259888,-0.9194272756576538,1,-0.5658599138259888,-0.7006629109382629,0.13480299711227417,0.35356736183166504,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
49,9.8,A,mainline,True,False,207.26000000000099,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.48006755113601685,0.4613965153694153,0.46783456206321716,0,0.48006755113601685,0.46783456206321716,0.012232989072799683,0.018671035766601562,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
49,9.8,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,207.26000000000099,18.60000000000013,0,0,active-inactive,-0.7703205347061157,-0.622887372970581,-1.0111563205718994,1,-0.622887372970581,-0.7703205347061157,0.14743316173553467,0.38826894760131836,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
50,10.0,A,mainline,True,False,210.980000000001,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.47275638580322266,0.45464688539505005,0.4603844881057739,0,0.47275638580322266,0.4603844881057739,0.01237189769744873,0.018109500408172607,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
50,10.0,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,210.980000000001,18.60000000000013,0,0,active-inactive,-0.8396580815315247,-0.6824934482574463,-1.10015070438385,1,-0.6824934482574463,-0.8396580815315247,0.15716463327407837,0.4176572561264038,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
51,10.200000000000001,A,mainline,True,False,214.70000000000104,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.46544867753982544,0.4479009509086609,0.45293787121772766,0,0.46544867753982544,0.45293787121772766,0.012510806322097778,0.01754772663116455,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
51,10.200000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,214.70000000000104,18.60000000000013,0,0,active-inactive,-0.876521646976471,-0.7395658493041992,-1.1161948442459106,1,-0.7395658493041992,-0.876521646976471,0.13695579767227173,0.3766289949417114,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
52,10.4,A,mainline,True,False,218.42000000000107,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.45814454555511475,0.4411587119102478,0.44549494981765747,0,0.45814454555511475,0.44549494981765747,0.012649595737457275,0.016985833644866943,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
52,10.4,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,218.42000000000107,18.60000000000013,0,0,active-inactive,-0.9470439553260803,-0.8173621892929077,-1.1767420768737793,1,-0.8173621892929077,-0.9470439553260803,0.1296817660331726,0.3593798875808716,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
53,10.600000000000001,A,mainline,True,False,222.1400000000011,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.4508441686630249,0.4344204366207123,0.43805575370788574,0,0.4508441686630249,0.43805575370788574,0.01278841495513916,0.016423732042312622,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
53,10.600000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,222.1400000000011,18.60000000000013,0,0,active-inactive,-1.0175546407699585,-0.8951650857925415,-1.2372727394104004,1,-0.8951650857925415,-1.0175546407699585,0.12238955497741699,0.3421076536178589,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
54,10.8,A,mainline,True,False,225.86000000000112,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.4441877007484436,0.42906126379966736,0.43141889572143555,0,0.4441877007484436,0.43141889572143555,0.012768805027008057,0.015126436948776245,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
54,10.8,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,225.86000000000112,18.60000000000013,0,0,active-inactive,-1.0866155624389648,-0.9748777151107788,-1.2953249216079712,1,-0.9748777151107788,-1.0866155624389648,0.11173784732818604,0.3204472064971924,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
55,11.0,A,mainline,True,False,229.58000000000115,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.4381510615348816,0.4250296354293823,0.4255543649196625,0,0.4381510615348816,0.4255543649196625,0.012596696615219116,0.013121426105499268,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
55,11.0,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,229.58000000000115,18.60000000000013,0,0,active-inactive,-1.1210311651229858,-1.0155678987503052,-1.3293771743774414,1,-1.0155678987503052,-1.1210311651229858,0.10546326637268066,0.31380927562713623,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
56,11.200000000000001,A,mainline,True,False,233.30000000000118,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.43211817741394043,0.4210018217563629,0.4196936786174774,0,0.43211817741394043,0.4210018217563629,0.011116355657577515,0.012424498796463013,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
56,11.200000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,233.30000000000118,18.60000000000013,0,0,active-inactive,-1.1627088785171509,-1.0638853311538696,-1.3552486896514893,1,-1.0638853311538696,-1.1627088785171509,0.09882354736328125,0.29136335849761963,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
57,11.4,A,mainline,True,False,237.0200000000012,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.426088809967041,0.41697782278060913,0.4138365685939789,0,0.426088809967041,0.41697782278060913,0.009110987186431885,0.012252241373062134,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
57,11.4,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,237.0200000000012,18.60000000000013,0,0,active-inactive,-1.2092808485031128,-1.1234756708145142,-1.3754525184631348,1,-1.1234756708145142,-1.2092808485031128,0.08580517768859863,0.2519768476486206,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
58,11.600000000000001,A,mainline,True,False,240.74000000000123,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.42006295919418335,0.41295745968818665,0.40798288583755493,0,0.42006295919418335,0.41295745968818665,0.007105499505996704,0.012080073356628418,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
58,11.600000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,240.74000000000123,18.60000000000013,0,0,active-inactive,-1.2505276203155518,-1.1792068481445312,-1.390831708908081,1,-1.1792068481445312,-1.2505276203155518,0.07132077217102051,0.2116248607635498,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
59,11.8,A,mainline,True,False,244.46000000000126,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.4140406847000122,0.4089406728744507,0.40213295817375183,0,0.4140406847000122,0.4089406728744507,0.0051000118255615234,0.011907726526260376,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
59,11.8,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,244.46000000000126,18.60000000000013,0,0,active-inactive,-1.2855809926986694,-1.2290573120117188,-1.3991444110870361,1,-1.2290573120117188,-1.2855809926986694,0.056523680686950684,0.17008709907531738,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
60,12.0,A,mainline,True,False,248.1800000000013,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.40802234411239624,0.40492820739746094,0.3962869346141815,0,0.40802234411239624,0.40492820739746094,0.0030941367149353027,0.011735409498214722,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
60,12.0,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,248.1800000000013,18.60000000000013,0,0,active-inactive,-1.3134702444076538,-1.2721060514450073,-1.3992842435836792,1,-1.2721060514450073,-1.3134702444076538,0.041364192962646484,0.12717819213867188,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
61,12.200000000000001,A,mainline,True,False,251.9000000000013,18.60000000000013,0,maintain,0.0,0.0,260.7462500000005,0.0,0,0,active-inactive,0.4020073413848877,0.4009189307689667,0.39044439792633057,0,0.4020073413848877,0.4009189307689667,0.0010884106159210205,0.011562943458557129,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
61,12.200000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,251.9000000000013,18.60000000000013,0,0,active-inactive,-1.3951696157455444,-1.3601371049880981,-1.4571367502212524,1,-1.3601371049880981,-1.3951696157455444,0.03503251075744629,0.0969996452331543,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
62,12.4,A,mainline,True,False,255.62000000000134,18.60000000000013,1,accelerate,0.0,2.0000000000000284,260.7462500000005,0.0,1,0,active-inactive,0.3959956765174866,0.3969133794307709,0.3846052289009094,1,0.3969133794307709,0.3959956765174866,0.0009177029132843018,0.01230815052986145,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
62,12.4,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,255.62000000000134,18.60000000000013,1,0,active-inactive,-1.419091820716858,-1.3857821226119995,-1.4665746688842773,1,-1.3857821226119995,-1.419091820716858,0.0333096981048584,0.08079254627227783,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
63,12.600000000000001,A,mainline,True,False,259.38000000000136,19.000000000000135,1,accelerate,2.0,0.0,260.7462500000005,0.0,1,0,active-inactive,0.38850659132003784,0.39065027236938477,0.3780595064163208,1,0.39065027236938477,0.38850659132003784,0.002143681049346924,0.012590765953063965,"[true, true, true]",False,True,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
63,12.600000000000001,B,ramp,False,True,260.7462500000005,0.0,0,maintain,0.0,0.0,259.38000000000136,19.000000000000135,1,0,active-inactive,-1.4070892333984375,-1.3744031190872192,-1.44537353515625,1,-1.3744031190872192,-1.4070892333984375,0.03268611431121826,0.07097041606903076,"[true, true, true]",False,True,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,0,14,1143946616,28,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6277506351470947,0.6627891063690186,0.5909280776977539,1,0.6627891063690186,0.6277506351470947,0.03503847122192383,0.07186102867126465,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.6688297390937805,0.6735004186630249,0.6542436480522156,1,0.6735004186630249,0.6688297390937805,0.004670679569244385,0.019256770610809326,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5776726007461548,0.5992511510848999,0.5521044731140137,1,0.5992511510848999,0.5776726007461548,0.021578550338745117,0.04714667797088623,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.646185040473938,0.6524184942245483,0.6331422328948975,1,0.6524184942245483,0.646185040473938,0.0062334537506103516,0.01927626132965088,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5350103974342346,0.5439634323120117,0.51981121301651,1,0.5439634323120117,0.5350103974342346,0.0089530348777771,0.02415221929550171,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.6223612427711487,0.6312772035598755,0.609080970287323,1,0.6312772035598755,0.6223612427711487,0.008915960788726807,0.02219623327255249,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.47902345657348633,0.4791378080844879,0.4703212380409241,1,0.4791378080844879,0.47902345657348633,0.00011435151100158691,0.008816570043563843,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.5920063257217407,0.6054407954216003,0.5767027735710144,1,0.6054407954216003,0.5920063257217407,0.01343446969985962,0.028738021850585938,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.39918410778045654,0.39073941111564636,0.39626145362854004,0,0.39918410778045654,0.39626145362854004,0.002922654151916504,0.00844469666481018,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.56302809715271,0.5803601741790771,0.5456328988075256,1,0.5803601741790771,0.56302809715271,0.017332077026367188,0.034727275371551514,"[true, true, true]",False,False,False,66004,350000,0be6bb14ab48f67debab95f68df2800bdb0a916d87779a52ebd6ff6a472bfc09,validation_007,1,14,1143946616,29,,
