policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,0,1,maintain-accelerate,0.5592515468597412,0.5577887892723083,0.5420575141906738,0,0.5592515468597412,0.5577887892723083,0.0014627575874328613,0.017194032669067383,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.19999999999997,18.0,0,1,maintain-accelerate,0.7658405900001526,0.7666689157485962,0.7626861929893494,1,0.7666689157485962,0.7658405900001526,0.0008283257484436035,0.003982722759246826,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.5562793612480164,0.5546352863311768,0.5384290218353271,0,0.5562793612480164,0.5546352863311768,0.0016440749168395996,0.01785033941268921,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.79999999999996,18.0,0,1,maintain-accelerate,0.7693486213684082,0.7699467539787292,0.7669715285301208,1,0.7699467539787292,0.7693486213684082,0.0005981326103210449,0.0029752254486083984,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.5507980585098267,0.5490144491195679,0.5319023728370667,0,0.5507980585098267,0.5490144491195679,0.001783609390258789,0.01889568567276001,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.399999999999956,18.0,0,1,maintain-accelerate,0.771560549736023,0.7716748714447021,0.7700760364532471,1,0.7716748714447021,0.771560549736023,0.00011432170867919922,0.0015988349914550781,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,0,maintain-maintain,0.5433521270751953,0.5414127707481384,0.5232281684875488,0,0.5433521270751953,0.5414127707481384,0.0019393563270568848,0.020123958587646484,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,0,maintain,2.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.7689175605773926,0.7677126526832581,0.7686591744422913,0,0.7689175605773926,0.7686591744422913,0.00025838613510131836,0.0012049078941345215,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,76.80000000000005,19.200000000000045,0,2,maintain-decelerate,0.5397961139678955,0.5375623106956482,0.5187740325927734,0,0.5397961139678955,0.5375623106956482,0.0022338032722473145,0.02102208137512207,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
9,1.8,B,ramp,True,False,76.80000000000005,19.200000000000045,2,decelerate,0.0,-2.9999999999999716,65.59999999999995,18.0,0,2,maintain-decelerate,0.7653855681419373,0.7633281350135803,0.7656481862068176,2,0.7656481862068176,0.7653855681419373,0.0002626180648803711,0.0023200511932373047,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,80.58000000000006,18.60000000000005,0,0,maintain-maintain,0.5409033894538879,0.5381997227668762,0.5191152095794678,0,0.5409033894538879,0.5381997227668762,0.0027036666870117188,0.021788179874420166,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
10,2.0,B,ramp,True,False,80.58000000000006,18.60000000000005,0,maintain,-3.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.7591246366500854,0.7579561471939087,0.7574970722198486,0,0.7591246366500854,0.7579561471939087,0.0011684894561767578,0.0016275644302368164,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,84.30000000000008,18.60000000000005,0,0,maintain-maintain,0.540338397026062,0.5372637510299683,0.5187654495239258,0,0.540338397026062,0.5372637510299683,0.00307464599609375,0.02157294750213623,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
11,2.2,B,ramp,True,False,84.30000000000008,18.60000000000005,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.7532897591590881,0.7515027523040771,0.7517626285552979,0,0.7532897591590881,0.7517626285552979,0.0015271306037902832,0.0017870068550109863,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,88.02000000000011,18.60000000000005,0,0,maintain-maintain,0.5400149822235107,0.5364863276481628,0.519076943397522,0,0.5400149822235107,0.5364863276481628,0.0035286545753479004,0.02093803882598877,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
12,2.4000000000000004,B,ramp,True,False,88.02000000000011,18.60000000000005,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.7483095526695251,0.7458735704421997,0.7470771074295044,0,0.7483095526695251,0.7470771074295044,0.001232445240020752,0.0024359822273254395,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,91.74000000000014,18.60000000000005,0,0,maintain-maintain,0.5395762324333191,0.5355821847915649,0.5192585587501526,0,0.5395762324333191,0.5355821847915649,0.00399404764175415,0.020317673683166504,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
13,2.6,B,ramp,True,False,91.74000000000014,18.60000000000005,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.7432910799980164,0.7402095198631287,0.7423521876335144,0,0.7432910799980164,0.7423521876335144,0.0009388923645019531,0.0030815601348876953,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,95.46000000000016,18.60000000000005,0,0,maintain-maintain,0.5390145778656006,0.534542441368103,0.5193014144897461,0,0.5390145778656006,0.534542441368103,0.004472136497497559,0.019713163375854492,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
14,2.8000000000000003,B,ramp,True,False,95.46000000000016,18.60000000000005,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.7385360598564148,0.7348847985267639,0.7379195094108582,0,0.7385360598564148,0.7379195094108582,0.0006165504455566406,0.003651261329650879,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,99.18000000000019,18.60000000000005,0,0,maintain-maintain,0.5384020209312439,0.533445417881012,0.5192771553993225,0,0.5384020209312439,0.533445417881012,0.004956603050231934,0.019124865531921387,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
15,3.0,B,ramp,True,False,99.18000000000019,18.60000000000005,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.7364660501480103,0.7328858375549316,0.7364490032196045,0,0.7364660501480103,0.7364490032196045,1.704692840576172e-05,0.0035802125930786133,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,102.90000000000022,18.60000000000005,0,0,maintain-maintain,0.537969172000885,0.53254234790802,0.5194154977798462,0,0.537969172000885,0.53254234790802,0.00542682409286499,0.01855367422103882,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.151406570234954
16,3.2,B,ramp,True,False,102.90000000000022,18.60000000000005,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.7334519624710083,0.7303076386451721,0.7332370281219482,0,0.7334519624710083,0.7332370281219482,0.0002149343490600586,0.0031443238258361816,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.151406570234954
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,106.62000000000025,18.60000000000005,0,1,maintain-accelerate,0.5680831074714661,0.5658019781112671,0.5569689273834229,0,0.5680831074714661,0.5658019781112671,0.0022811293601989746,0.011114180088043213,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.28283356766255
17,3.4000000000000004,B,ramp,True,False,106.62000000000025,18.60000000000005,1,accelerate,0.0,2.0000000000000284,94.40000000000013,18.0,0,1,maintain-accelerate,0.7082920670509338,0.7104325294494629,0.6877148151397705,1,0.7104325294494629,0.7082920670509338,0.0021404623985290527,0.022717714309692383,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.28283356766255
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,110.38000000000027,19.000000000000057,0,1,maintain-accelerate,0.566426157951355,0.5641273260116577,0.5556333661079407,0,0.566426157951355,0.5641273260116577,0.0022988319396972656,0.010792791843414307,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.493949449207747
18,3.6,B,ramp,True,False,110.38000000000027,19.000000000000057,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,0,1,maintain-accelerate,0.7085613012313843,0.709152340888977,0.6906988620758057,1,0.709152340888977,0.7085613012313843,0.0005910396575927734,0.018453478813171387,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.493949449207747
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,114.22000000000027,19.400000000000063,0,0,maintain-maintain,0.5642086267471313,0.5619262456893921,0.5537644624710083,0,0.5642086267471313,0.5619262456893921,0.002282381057739258,0.010444164276123047,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.748595063444029
19,3.8000000000000003,B,ramp,True,False,114.22000000000027,19.400000000000063,0,maintain,2.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.7089568972587585,0.7081629633903503,0.6935088038444519,0,0.7089568972587585,0.7081629633903503,0.0007939338684082031,0.01544809341430664,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,7.748595063444029
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,118.10000000000026,19.400000000000063,0,0,maintain-maintain,0.5639266967773438,0.5612720847129822,0.5540859699249268,0,0.5639266967773438,0.5612720847129822,0.0026546120643615723,0.009840726852416992,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,8.009615445817374
20,4.0,B,ramp,True,False,118.10000000000026,19.400000000000063,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.7070173025131226,0.7065699100494385,0.6914765238761902,0,0.7070173025131226,0.7065699100494385,0.00044739246368408203,0.015540778636932373,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,8.009615445817374
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,121.98000000000026,19.400000000000063,0,1,maintain-accelerate,0.563601016998291,0.560590386390686,0.5543702840805054,0,0.563601016998291,0.560590386390686,0.0030106306076049805,0.009230732917785645,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,8.317720553530236
21,4.2,B,ramp,True,False,121.98000000000026,19.400000000000063,1,accelerate,0.0,2.0000000000000284,108.80000000000022,18.0,0,1,maintain-accelerate,0.699207603931427,0.6993955969810486,0.6832529306411743,1,0.6993955969810486,0.699207603931427,0.00018799304962158203,0.016142666339874268,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,8.317720553530236
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,125.90000000000026,19.800000000000068,0,0,maintain-maintain,0.5591845512390137,0.5562018156051636,0.5504279136657715,0,0.5591845512390137,0.5562018156051636,0.0029827356338500977,0.008756637573242188,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,8.672030226831808
22,4.4,B,ramp,True,False,125.90000000000026,19.800000000000068,0,maintain,2.0,0.0,112.40000000000025,18.0,0,0,maintain-maintain,0.6939342021942139,0.6937984824180603,0.6789968013763428,0,0.6939342021942139,0.6937984824180603,0.00013571977615356445,0.014937400817871094,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,8.672030226831808
23,4.6000000000000005,A,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,129.8600000000003,19.800000000000068,0,1,maintain-accelerate,0.5565776824951172,0.5531893968582153,0.548541784286499,0,0.5565776824951172,0.5531893968582153,0.0033882856369018555,0.008035898208618164,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,9.070286132361232
23,4.6000000000000005,B,ramp,True,False,129.8600000000003,19.800000000000068,1,accelerate,0.0,2.0000000000000284,116.00000000000027,18.0,0,1,maintain-accelerate,0.6860804557800293,0.6866058707237244,0.6706637144088745,1,0.6866058707237244,0.6860804557800293,0.0005254149436950684,0.015942156314849854,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,9.070286132361232
24,4.800000000000001,A,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,133.8600000000003,20.200000000000074,0,1,maintain-accelerate,0.5510802865028381,0.5477100610733032,0.5435529947280884,0,0.5510802865028381,0.5477100610733032,0.003370225429534912,0.007527291774749756,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,9.550070328139341
24,4.800000000000001,B,ramp,True,False,133.8600000000003,20.200000000000074,1,accelerate,2.0,2.0000000000000284,119.60000000000029,18.0,0,1,maintain-accelerate,0.6809180974960327,0.6811401844024658,0.6664672493934631,1,0.6811401844024658,0.6809180974960327,0.00022208690643310547,0.014672935009002686,"[true, true, true]",False,False,False,66015,400000,b687fe52a243117f5847c2307e93488a341025f78087fbfba665ee6feb56d188,validation_002,0,25,823299359,50,9.550070328139341
