policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B,ramp,True,False,134.0000000000004,18.0,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.09987200796604156,-0.14539986848831177,-0.1649395078420639,0,0.09987200796604156,-0.14539986848831177,0.24527187645435333,0.26481151580810547,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,22.589928132270444
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,137.60000000000042,18.0,1,0,accelerate-maintain,-0.09418249130249023,0.00802118331193924,-0.19606873393058777,1,0.00802118331193924,-0.09418249130249023,0.10220367461442947,0.204089917242527,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,24.98993123947608
27,5.4,B,ramp,True,False,137.60000000000042,18.0,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.09983254969120026,-0.14856046438217163,-0.16343852877616882,0,0.09983254969120026,-0.14856046438217163,0.2483930140733719,0.2632710784673691,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,24.98993123947608
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,141.20000000000044,18.0,1,0,accelerate-maintain,-0.09226831048727036,0.0061583369970321655,-0.201767235994339,1,0.0061583369970321655,-0.09226831048727036,0.09842664748430252,0.20792557299137115,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,27.389931239476056
28,5.6000000000000005,B,ramp,True,False,141.20000000000044,18.0,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.09975245594978333,-0.15072126686573029,-0.16211025416851044,0,0.09975245594978333,-0.15072126686573029,0.2504737228155136,0.26186271011829376,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,27.389931239476056
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,144.80000000000047,18.0,1,0,accelerate-maintain,-0.09033016860485077,0.004301290959119797,-0.20744065940380096,1,0.004301290959119797,-0.09033016860485077,0.09463145956397057,0.21174195036292076,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,29.789931239476033
29,5.800000000000001,B,ramp,True,False,144.80000000000047,18.0,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.09988445043563843,-0.15219666063785553,-0.1608179658651352,0,0.09988445043563843,-0.15219666063785553,0.25208111107349396,0.2607024163007736,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,29.789931239476033
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,148.4000000000005,18.0,1,0,accelerate-maintain,-0.08777464926242828,0.0028972625732421875,-0.21218037605285645,1,0.0028972625732421875,-0.08777464926242828,0.09067191183567047,0.21507763862609863,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,32.18993123947601
30,6.0,B,ramp,True,False,148.4000000000005,18.0,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.0996018797159195,-0.15300965309143066,-0.1599394530057907,0,0.0996018797159195,-0.15300965309143066,0.25261153280735016,0.2595413327217102,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,32.18993123947601
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,152.0000000000005,18.0,1,0,accelerate-maintain,-0.0846705436706543,0.0018741637468338013,-0.2161390483379364,1,0.0018741637468338013,-0.0846705436706543,0.0865447074174881,0.2180132120847702,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,34.58993123947599
31,6.2,B,ramp,True,False,152.0000000000005,18.0,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.09866835922002792,-0.1546376347541809,-0.16056156158447266,0,0.09866835922002792,-0.1546376347541809,0.25330599397420883,0.2592299208045006,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,34.58993123947599
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,155.60000000000053,18.0,1,0,accelerate-maintain,-0.08162915706634521,0.00077042356133461,-0.22025944292545319,1,0.00077042356133461,-0.08162915706634521,0.08239958062767982,0.2210298664867878,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,36.989931239475965
32,6.4,B,ramp,True,False,155.60000000000053,18.0,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.09764532744884491,-0.1563638299703598,-0.16137374937534332,0,0.09764532744884491,-0.1563638299703598,0.2540091574192047,0.25901907682418823,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,36.989931239475965
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,159.20000000000056,18.0,1,0,accelerate-maintain,-0.0785754919052124,-0.00033102184534072876,-0.2243688404560089,1,-0.00033102184534072876,-0.0785754919052124,0.07824447005987167,0.22403781861066818,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,39.38993123947594
33,6.6000000000000005,B,ramp,True,False,159.20000000000056,18.0,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.09657878428697586,-0.1577703356742859,-0.16244886815547943,0,0.09657878428697586,-0.1577703356742859,0.25434911996126175,0.2590276524424553,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,39.38993123947594
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,162.80000000000058,18.0,1,0,accelerate-maintain,-0.07599729299545288,-0.00101432204246521,-0.2284272462129593,1,-0.00101432204246521,-0.07599729299545288,0.07498297095298767,0.22741292417049408,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,41.78993123947592
34,6.800000000000001,B,ramp,True,False,162.80000000000058,18.0,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.0956508070230484,-0.15899211168289185,-0.16393499076366425,0,0.0956508070230484,-0.15899211168289185,0.25464291870594025,0.25958579778671265,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,41.78993123947592
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,166.4000000000006,18.0,1,0,accelerate-maintain,-0.07384374737739563,-0.001679830253124237,-0.23251861333847046,1,-0.001679830253124237,-0.07384374737739563,0.07216391712427139,0.23083878308534622,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,44.1899312394759
35,7.0,B,ramp,True,False,166.4000000000006,18.0,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.094837486743927,-0.1613537222146988,-0.16622976958751678,0,0.094837486743927,-0.1613537222146988,0.2561912089586258,0.2610672563314438,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,44.1899312394759
36,7.2,A,mainline,True,False,219.0000000000004,30.0,0,maintain,2.0,0.0,170.00000000000063,18.0,0,0,maintain-maintain,-0.045395735651254654,-0.04954444617033005,-0.1472635120153427,0,-0.045395735651254654,-0.04954444617033005,0.004148710519075394,0.10186777636408806,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,46.589931239475874
36,7.2,B,ramp,True,False,170.00000000000063,18.0,0,maintain,0.0,0.0,219.0000000000004,30.0,0,0,maintain-maintain,0.05306442826986313,-0.16455918550491333,-0.1730874627828598,0,0.05306442826986313,-0.16455918550491333,0.21762361377477646,0.22615189105272293,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,46.589931239475874
37,7.4,A,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,173.60000000000065,18.0,0,0,maintain-maintain,-0.04410221800208092,-0.0525483638048172,-0.14964260160923004,0,-0.04410221800208092,-0.0525483638048172,0.008446145802736282,0.10554038360714912,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,48.98993123947585
37,7.4,B,ramp,True,False,173.60000000000065,18.0,0,maintain,0.0,0.0,225.0000000000004,30.0,0,0,maintain-maintain,0.05162617191672325,-0.16403043270111084,-0.17504319548606873,0,0.05162617191672325,-0.16403043270111084,0.2156566046178341,0.22666936740279198,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,48.98993123947585
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,177.20000000000067,18.0,0,0,maintain-maintain,-0.04241470247507095,-0.05522356182336807,-0.15236729383468628,0,-0.04241470247507095,-0.05522356182336807,0.01280885934829712,0.10995259135961533,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,51.38993123947583
38,7.6000000000000005,B,ramp,True,False,177.20000000000067,18.0,0,maintain,0.0,0.0,231.0000000000004,30.0,0,0,maintain-maintain,0.050161782652139664,-0.16436049342155457,-0.17702332139015198,0,0.050161782652139664,-0.16436049342155457,0.21452227607369423,0.22718510404229164,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,51.38993123947583
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,180.8000000000007,18.0,0,0,maintain-maintain,-0.04044962674379349,-0.057796068489551544,-0.15506252646446228,0,-0.04044962674379349,-0.057796068489551544,0.017346441745758057,0.11461289972066879,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,53.789931239475806
39,7.800000000000001,B,ramp,True,False,180.8000000000007,18.0,0,maintain,0.0,0.0,237.0000000000004,30.0,0,0,maintain-maintain,0.04961894825100899,-0.1657194346189499,-0.1795073300600052,0,0.04961894825100899,-0.1657194346189499,0.21533838286995888,0.22912627831101418,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,53.789931239475806
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,184.40000000000072,18.0,0,0,maintain-maintain,-0.038656651973724365,-0.059799060225486755,-0.1576644778251648,0,-0.038656651973724365,-0.059799060225486755,0.02114240825176239,0.11900782585144043,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,56.18993123947578
40,8.0,B,ramp,True,False,184.40000000000072,18.0,0,maintain,0.0,0.0,243.0000000000004,30.0,0,0,maintain-maintain,0.04873288795351982,-0.16720333695411682,-0.18286359310150146,0,0.04873288795351982,-0.16720333695411682,0.21593622490763664,0.23159648105502129,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,56.18993123947578
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,188.00000000000074,18.0,0,0,maintain-maintain,-0.036991268396377563,-0.06161455065011978,-0.16009053587913513,0,-0.036991268396377563,-0.06161455065011978,0.024623282253742218,0.12309926748275757,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,58.58993123947576
41,8.200000000000001,B,ramp,True,False,188.00000000000074,18.0,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.047961361706256866,-0.16866667568683624,-0.18619345128536224,0,0.047961361706256866,-0.16866667568683624,0.2166280373930931,0.2341548129916191,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,58.58993123947576
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,191.60000000000076,18.0,0,0,maintain-maintain,-0.035044968128204346,-0.06318876147270203,-0.16218522191047668,0,-0.035044968128204346,-0.06318876147270203,0.02814379334449768,0.12714025378227234,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
42,8.4,B,ramp,True,False,191.60000000000076,18.0,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.047408297657966614,-0.17006325721740723,-0.189408540725708,0,0.047408297657966614,-0.17006325721740723,0.21747155487537384,0.23681683838367462,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,195.20000000000078,18.0,0,0,inactive-active,-0.023392582312226295,-0.0337209552526474,-0.20025162398815155,0,-0.023392582312226295,-0.0337209552526474,0.010328372940421104,0.17685904167592525,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
43,8.6,B,ramp,True,False,195.20000000000078,18.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.023987028747797012,-0.06878028810024261,-0.1026250496506691,0,0.023987028747797012,-0.06878028810024261,0.09276731684803963,0.1266120783984661,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,198.8000000000008,18.0,0,0,inactive-active,-0.022834651172161102,-0.032412052154541016,-0.20022568106651306,0,-0.022834651172161102,-0.032412052154541016,0.009577400982379913,0.17739102989435196,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
44,8.8,B,ramp,True,False,198.8000000000008,18.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.025194784626364708,-0.06964009255170822,-0.10142277181148529,0,0.025194784626364708,-0.06964009255170822,0.09483487717807293,0.12661755643785,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,202.40000000000083,18.0,0,0,inactive-active,-0.02227412909269333,-0.031105391681194305,-0.2001989632844925,0,-0.02227412909269333,-0.031105391681194305,0.008831262588500977,0.17792483419179916,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
45,9.0,B,ramp,True,False,202.40000000000083,18.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.026402108371257782,-0.07049667835235596,-0.10022185742855072,0,0.026402108371257782,-0.07049667835235596,0.09689878672361374,0.1266239657998085,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,206.00000000000085,18.0,0,0,inactive-active,-0.021613910794258118,-0.029906004667282104,-0.20040200650691986,0,-0.021613910794258118,-0.029906004667282104,0.008292093873023987,0.17878809571266174,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
46,9.200000000000001,B,ramp,True,False,206.00000000000085,18.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.02760201506316662,-0.07134614884853363,-0.099027618765831,0,0.02760201506316662,-0.07134614884853363,0.09894816391170025,0.1266296338289976,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,209.60000000000088,18.0,0,0,inactive-active,-0.020814064890146255,-0.028782784938812256,-0.20072041451931,0,-0.020814064890146255,-0.028782784938812256,0.007968720048666,0.17990634962916374,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
47,9.4,B,ramp,True,False,209.60000000000088,18.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.02833404392004013,-0.07242155075073242,-0.09824468195438385,0,0.02833404392004013,-0.07242155075073242,0.10075559467077255,0.12657872587442398,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,213.2000000000009,18.0,0,0,inactive-active,-0.01997404359281063,-0.027598857879638672,-0.20077231526374817,0,-0.01997404359281063,-0.027598857879638672,0.007624814286828041,0.18079827167093754,"[true, true, true]",False,False,False,66015,0,e827f3a7c15be3cc0e8dad398a812438a042d5fbfc05ac4f148ca8e9393507fa,validation_007,0,6,661283186,12,
