policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5937630534172058,0.595970630645752,0.5874569416046143,1,0.595970630645752,0.5937630534172058,0.0022075772285461426,0.008513689041137695,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6435155868530273,0.6593517661094666,0.5966506600379944,1,0.6593517661094666,0.6435155868530273,0.01583617925643921,0.06270110607147217,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5854401588439941,0.5862075090408325,0.5781404972076416,1,0.5862075090408325,0.5854401588439941,0.0007673501968383789,0.008067011833190918,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,0,maintain,2.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6527904868125916,0.6525106430053711,0.6138889789581299,0,0.6527904868125916,0.6525106430053711,0.000279843807220459,0.03890150785446167,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,0,1,maintain-accelerate,0.5737956166267395,0.5746201872825623,0.5666617751121521,1,0.5746201872825623,0.5737956166267395,0.0008245706558227539,0.007958412170410156,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
4,0.8,A,ramp,True,False,55.400000000000006,19.200000000000017,1,accelerate,0.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6087339520454407,0.6752562522888184,0.5264290571212769,1,0.6752562522888184,0.6087339520454407,0.06652230024337769,0.1488271951675415,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.400000000000006,19.200000000000017,1,1,accelerate-accelerate,0.5697790384292603,0.5759279727935791,0.5518218874931335,1,0.5759279727935791,0.5697790384292603,0.006148934364318848,0.024106085300445557,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
5,1.0,A,ramp,True,False,59.28000000000001,19.600000000000023,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5851067304611206,0.7680772542953491,0.4248949885368347,1,0.7680772542953491,0.5851067304611206,0.18297052383422852,0.3431822657585144,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.28000000000001,19.600000000000023,1,1,accelerate-accelerate,0.5598210096359253,0.5665983557701111,0.5407046675682068,1,0.5665983557701111,0.5598210096359253,0.006777346134185791,0.025893688201904297,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
6,1.2000000000000002,A,ramp,True,False,63.240000000000016,20.00000000000003,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.511079728603363,0.7478784918785095,0.33089321851730347,1,0.7478784918785095,0.511079728603363,0.23679876327514648,0.41698527336120605,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.240000000000016,20.00000000000003,1,1,accelerate-accelerate,0.542603075504303,0.5502238869667053,0.5220273733139038,1,0.5502238869667053,0.542603075504303,0.007620811462402344,0.028196513652801514,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
7,1.4000000000000001,A,ramp,True,False,67.28000000000003,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.46846282482147217,0.6891292333602905,0.3084856867790222,1,0.6891292333602905,0.46846282482147217,0.22066640853881836,0.3806435465812683,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.28000000000003,20.400000000000034,1,1,accelerate-accelerate,0.5237005949020386,0.5322346687316895,0.5014396905899048,1,0.5322346687316895,0.5237005949020386,0.008534073829650879,0.030794978141784668,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
8,1.6,A,ramp,True,False,71.40000000000005,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,2,accelerate-decelerate,0.4550533592700958,0.6307162046432495,0.33162978291511536,1,0.6307162046432495,0.4550533592700958,0.1756628453731537,0.29908642172813416,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,2,decelerate,2.0,-2.9999999999999716,71.40000000000005,20.80000000000004,1,2,accelerate-decelerate,0.4626542329788208,0.4235956072807312,0.46975836157798767,2,0.46975836157798767,0.4626542329788208,0.00710412859916687,0.04616275429725647,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
9,1.8,A,ramp,True,False,75.60000000000007,21.200000000000045,1,accelerate,2.0,2.0000000000000284,67.14000000000004,22.60000000000005,1,2,accelerate-decelerate,0.6080055236816406,0.6125234365463257,0.5670081377029419,1,0.6125234365463257,0.6080055236816406,0.004517912864685059,0.04551529884338379,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
9,1.8,B,mainline,True,False,67.14000000000004,22.60000000000005,2,decelerate,-3.0,-2.9999999999999716,75.60000000000007,21.200000000000045,1,2,accelerate-decelerate,0.4714791476726532,0.4391469359397888,0.4799838662147522,2,0.4799838662147522,0.4714791476726532,0.008504718542098999,0.04083693027496338,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
10,2.0,A,ramp,True,False,79.88000000000007,21.60000000000005,1,accelerate,2.0,2.0000000000000284,71.60000000000005,22.000000000000057,1,0,accelerate-maintain,0.6426596641540527,0.6519800424575806,0.5843141078948975,1,0.6519800424575806,0.6426596641540527,0.009320378303527832,0.0676659345626831,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
10,2.0,B,mainline,True,False,71.60000000000005,22.000000000000057,0,maintain,-3.0,0.0,79.88000000000007,21.60000000000005,1,0,accelerate-maintain,0.5326693058013916,0.5318652391433716,0.5261945724487305,0,0.5326693058013916,0.5318652391433716,0.0008040666580200195,0.006474733352661133,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
11,2.2,A,ramp,True,False,84.24000000000007,22.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,22.000000000000057,1,0,accelerate-maintain,0.613696277141571,0.620452880859375,0.5646495819091797,1,0.620452880859375,0.613696277141571,0.006756603717803955,0.05580329895019531,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
11,2.2,B,mainline,True,False,76.00000000000009,22.000000000000057,0,maintain,0.0,0.0,84.24000000000007,22.000000000000057,1,0,accelerate-maintain,0.536435067653656,0.5352673530578613,0.5298486948013306,0,0.536435067653656,0.5352673530578613,0.0011677145957946777,0.0065863728523254395,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
12,2.4000000000000004,A,ramp,True,False,88.68000000000008,22.400000000000063,1,accelerate,2.0,2.0000000000000284,80.40000000000012,22.000000000000057,1,0,accelerate-maintain,0.6205489635467529,0.6251624822616577,0.5733134746551514,1,0.6251624822616577,0.6205489635467529,0.004613518714904785,0.05184900760650635,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
12,2.4000000000000004,B,mainline,True,False,80.40000000000012,22.000000000000057,0,maintain,0.0,0.0,88.68000000000008,22.400000000000063,1,0,accelerate-maintain,0.5347827672958374,0.5337273478507996,0.5275158882141113,0,0.5347827672958374,0.5337273478507996,0.0010554194450378418,0.007266879081726074,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
13,2.6,A,ramp,True,False,93.20000000000009,22.800000000000068,1,accelerate,2.0,2.0000000000000284,84.80000000000015,22.000000000000057,1,0,accelerate-maintain,0.6562827825546265,0.6565484404563904,0.6092760562896729,1,0.6565484404563904,0.6562827825546265,0.000265657901763916,0.04727238416671753,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
13,2.6,B,mainline,True,False,84.80000000000015,22.000000000000057,0,maintain,0.0,0.0,93.20000000000009,22.800000000000068,1,0,accelerate-maintain,0.5338859558105469,0.5328750014305115,0.5260028839111328,0,0.5338859558105469,0.5328750014305115,0.0010109543800354004,0.007883071899414062,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
14,2.8000000000000003,A,ramp,True,False,97.8000000000001,23.200000000000074,0,maintain,2.0,0.0,89.20000000000019,22.000000000000057,0,0,maintain-maintain,0.652701199054718,0.6496739983558655,0.6096423864364624,0,0.652701199054718,0.6496739983558655,0.003027200698852539,0.043058812618255615,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
14,2.8000000000000003,B,mainline,True,False,89.20000000000019,22.000000000000057,0,maintain,0.0,0.0,97.8000000000001,23.200000000000074,0,0,maintain-maintain,0.5337940454483032,0.5327566862106323,0.5253665447235107,0,0.5337940454483032,0.5327566862106323,0.0010373592376708984,0.00842750072479248,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,,
15,3.0,A,ramp,True,False,102.44000000000008,23.200000000000074,1,accelerate,0.0,2.0000000000000284,93.60000000000022,22.000000000000057,1,0,accelerate-maintain,0.6421337127685547,0.6453438997268677,0.5880664587020874,1,0.6453438997268677,0.6421337127685547,0.0032101869583129883,0.05727744102478027,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,4.047716706179926,
15,3.0,B,mainline,True,False,93.60000000000022,22.000000000000057,0,maintain,0.0,0.0,102.44000000000008,23.200000000000074,1,0,accelerate-maintain,0.5276370644569397,0.5269169211387634,0.5187171101570129,0,0.5276370644569397,0.5269169211387634,0.0007201433181762695,0.008919954299926758,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,4.047716706179926,
16,3.2,A,ramp,True,False,107.1200000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,98.00000000000026,22.000000000000057,1,0,accelerate-maintain,0.6957137584686279,0.7070199847221375,0.6746504306793213,1,0.7070199847221375,0.6957137584686279,0.011306226253509521,0.03236955404281616,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,4.371313263609011,
16,3.2,B,mainline,True,False,98.00000000000026,22.000000000000057,0,maintain,0.0,0.0,107.1200000000001,23.60000000000008,1,0,accelerate-maintain,0.5633845329284668,0.5628491044044495,0.561136782169342,0,0.5633845329284668,0.5628491044044495,0.000535428524017334,0.002247750759124756,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,4.371313263609011,
17,3.4000000000000004,A,ramp,True,False,111.88000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,102.40000000000029,22.000000000000057,1,0,accelerate-maintain,0.6982061862945557,0.7099313139915466,0.6768330335617065,1,0.7099313139915466,0.6982061862945557,0.011725127696990967,0.03309828042984009,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,4.7769814315245185,
17,3.4000000000000004,B,mainline,True,False,102.40000000000029,22.000000000000057,0,maintain,0.0,0.0,111.88000000000012,24.000000000000085,1,0,accelerate-maintain,0.5574479699134827,0.557198166847229,0.554160475730896,0,0.5574479699134827,0.557198166847229,0.0002498030662536621,0.00328749418258667,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,4.7769814315245185,
18,3.6,A,ramp,True,False,116.72000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,106.80000000000032,22.000000000000057,1,0,accelerate-maintain,0.7006778717041016,0.7127223610877991,0.6791013479232788,1,0.7127223610877991,0.7006778717041016,0.01204448938369751,0.033621013164520264,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,5.270990049020568,
18,3.6,B,mainline,True,False,106.80000000000032,22.000000000000057,0,maintain,0.0,0.0,116.72000000000014,24.40000000000009,1,0,accelerate-maintain,0.5566220283508301,0.5564408898353577,0.553124725818634,0,0.5566220283508301,0.5564408898353577,0.0001811385154724121,0.003497302532196045,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,5.270990049020568,
19,3.8000000000000003,A,ramp,True,False,121.64000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,111.20000000000036,22.000000000000057,1,1,accelerate-accelerate,0.7030879855155945,0.7152366638183594,0.6815688014030457,1,0.7152366638183594,0.7030879855155945,0.012148678302764893,0.03366786241531372,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,5.816234908851527,
19,3.8000000000000003,B,mainline,True,False,111.20000000000036,22.000000000000057,1,accelerate,0.0,2.0000000000000284,121.64000000000017,24.800000000000097,1,1,accelerate-accelerate,0.5521199107170105,0.5523334741592407,0.5477607250213623,1,0.5523334741592407,0.5521199107170105,0.0002135634422302246,0.004572749137878418,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,5.816234908851527,
20,4.0,A,ramp,True,False,126.6400000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,115.64000000000037,22.400000000000063,1,1,accelerate-accelerate,0.700904130935669,0.7127658724784851,0.6795434951782227,1,0.7127658724784851,0.700904130935669,0.011861741542816162,0.03322237730026245,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,6.370886371838125,
20,4.0,B,mainline,True,False,115.64000000000037,22.400000000000063,1,accelerate,2.0,2.0000000000000284,126.6400000000002,25.200000000000102,1,1,accelerate-accelerate,0.549842119216919,0.5500844717025757,0.54534912109375,1,0.5500844717025757,0.549842119216919,0.00024235248565673828,0.004735350608825684,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,6.370886371838125,
21,4.2,A,ramp,True,False,131.72000000000023,25.600000000000108,1,accelerate,2.0,2.0000000000000284,120.16000000000038,22.800000000000068,1,1,accelerate-accelerate,0.6989216804504395,0.7103948593139648,0.6777682304382324,1,0.7103948593139648,0.6989216804504395,0.01147317886352539,0.03262662887573242,"[true, true, true]",False,False,False,66008,400000,224aab9c85b5206ca482282b579f32673a64d5ca7d19cb866c94befc9a8cfbbf,validation_007,1,14,604739535,29,6.930078922217973,
