policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B,ramp,True,False,199.3400000000008,21.000000000000057,0,maintain,0.0,0.0,236.63999999999953,25.200000000000102,0,0,maintain-maintain,0.43806272745132446,0.42116546630859375,0.43480274081230164,0,0.43806272745132446,0.43480274081230164,0.003259986639022827,0.016897261142730713,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,33.329931239474774,
44,8.8,A,mainline,True,False,241.6799999999995,25.200000000000102,0,maintain,0.0,0.0,203.54000000000084,21.000000000000057,0,0,maintain-maintain,0.6197498440742493,0.6158343553543091,0.6016188263893127,0,0.6197498440742493,0.6158343553543091,0.0039154887199401855,0.018131017684936523,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,34.16993123947469,
44,8.8,B,ramp,True,False,203.54000000000084,21.000000000000057,0,maintain,0.0,0.0,241.6799999999995,25.200000000000102,0,0,maintain-maintain,0.4390413761138916,0.42211949825286865,0.4360954761505127,0,0.4390413761138916,0.4360954761505127,0.0029458999633789062,0.01692187786102295,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,34.16993123947469,
45,9.0,A,mainline,True,False,246.71999999999946,25.200000000000102,0,maintain,0.0,0.0,207.7400000000009,21.000000000000057,0,0,maintain-maintain,0.6169378161430359,0.6131248474121094,0.59837806224823,0,0.6169378161430359,0.6131248474121094,0.0038129687309265137,0.018559753894805908,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,35.00993123947461,
45,9.0,B,ramp,True,False,207.7400000000009,21.000000000000057,0,maintain,0.0,0.0,246.71999999999946,25.200000000000102,0,0,maintain-maintain,0.4400290846824646,0.423086941242218,0.4373939633369446,0,0.4400290846824646,0.4373939633369446,0.0026351213455200195,0.016942143440246582,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,35.00993123947461,
46,9.200000000000001,A,mainline,True,False,251.75999999999942,25.200000000000102,0,maintain,0.0,0.0,211.94000000000094,21.000000000000057,0,0,maintain-maintain,0.6141254901885986,0.6104147434234619,0.5951371788978577,0,0.6141254901885986,0.6104147434234619,0.0037107467651367188,0.018988311290740967,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,35.84993123947453,
46,9.200000000000001,B,ramp,True,False,211.94000000000094,21.000000000000057,0,maintain,0.0,0.0,251.75999999999942,25.200000000000102,0,0,maintain-maintain,0.4405582547187805,0.4235246181488037,0.4382222592830658,0,0.4405582547187805,0.4382222592830658,0.0023359954357147217,0.017033636569976807,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,35.84993123947453,
47,9.4,A,mainline,True,False,256.7999999999994,25.200000000000102,0,maintain,0.0,0.0,216.14000000000098,21.000000000000057,0,0,maintain-maintain,0.611312747001648,0.6077044010162354,0.5918961763381958,0,0.611312747001648,0.6077044010162354,0.0036083459854125977,0.01941657066345215,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
47,9.4,B,ramp,True,False,216.14000000000098,21.000000000000057,0,maintain,0.0,0.0,256.7999999999994,25.200000000000102,0,0,maintain-maintain,0.4366920590400696,0.4188605546951294,0.4345693588256836,0,0.4366920590400696,0.4345693588256836,0.0021227002143859863,0.017831504344940186,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
48,9.600000000000001,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,220.34000000000103,21.000000000000057,0,1,inactive-active,-0.3068089485168457,-0.3436012864112854,-0.2895876169204712,2,-0.2895876169204712,-0.3068089485168457,0.01722133159637451,0.05401366949081421,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
48,9.600000000000001,B,ramp,True,False,220.34000000000103,21.000000000000057,1,accelerate,0.0,2.0000000000000284,260.57999999999936,0.0,0,1,inactive-active,0.4410032629966736,0.4444023370742798,0.427174836397171,1,0.4444023370742798,0.4410032629966736,0.003399074077606201,0.017227500677108765,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
49,9.8,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,224.58000000000104,21.400000000000063,0,1,inactive-active,-0.28450149297714233,-0.32624000310897827,-0.2630438804626465,2,-0.2630438804626465,-0.28450149297714233,0.02145761251449585,0.06319612264633179,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
49,9.8,B,ramp,True,False,224.58000000000104,21.400000000000063,1,accelerate,2.0,2.0000000000000284,260.57999999999936,0.0,0,1,inactive-active,0.44110697507858276,0.44219326972961426,0.42831483483314514,1,0.44219326972961426,0.44110697507858276,0.0010862946510314941,0.013878434896469116,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
50,10.0,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,228.90000000000106,21.800000000000068,0,0,inactive-active,-0.11605533957481384,-0.1509513109922409,-0.1022065132856369,2,-0.1022065132856369,-0.11605533957481384,0.013848826289176941,0.048744797706604004,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
50,10.0,B,ramp,True,False,228.90000000000106,21.800000000000068,0,maintain,2.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.4411197304725647,0.4398573040962219,0.4293506443500519,0,0.4411197304725647,0.4398573040962219,0.0012624263763427734,0.011769086122512817,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
51,10.200000000000001,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,233.26000000000107,21.800000000000068,0,0,inactive-active,0.08701959252357483,0.06388804316520691,0.08879949152469635,2,0.08879949152469635,0.08701959252357483,0.001779899001121521,0.02491144835948944,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
51,10.200000000000001,B,ramp,True,False,233.26000000000107,21.800000000000068,0,maintain,0.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.43879610300064087,0.4355025291442871,0.42804470658302307,0,0.43879610300064087,0.4355025291442871,0.0032935738563537598,0.010751396417617798,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
52,10.4,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,237.62000000000108,21.800000000000068,0,0,inactive-active,0.2906533181667328,0.2797391414642334,0.2800246477127075,0,0.2906533181667328,0.2800246477127075,0.010628670454025269,0.01091417670249939,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
52,10.4,B,ramp,True,False,237.62000000000108,21.800000000000068,0,maintain,0.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.43381267786026,0.4298827052116394,0.42315319180488586,0,0.43381267786026,0.4298827052116394,0.0039299726486206055,0.010659486055374146,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
53,10.600000000000001,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,241.9800000000011,21.800000000000068,0,0,inactive-active,0.4942876100540161,0.49559152126312256,0.47124916315078735,1,0.49559152126312256,0.4942876100540161,0.0013039112091064453,0.024342358112335205,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
53,10.600000000000001,B,ramp,True,False,241.9800000000011,21.800000000000068,0,maintain,0.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.426039457321167,0.42319172620773315,0.4138287603855133,0,0.426039457321167,0.42319172620773315,0.002847731113433838,0.012210696935653687,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
54,10.8,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,246.3400000000011,21.800000000000068,0,0,inactive-active,0.6260747909545898,0.6337523460388184,0.596515953540802,1,0.6337523460388184,0.6260747909545898,0.007677555084228516,0.03723639249801636,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
54,10.8,B,ramp,True,False,246.3400000000011,21.800000000000068,0,maintain,0.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.4181264638900757,0.416298508644104,0.4045163094997406,0,0.4181264638900757,0.416298508644104,0.0018279552459716797,0.013610154390335083,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
55,11.0,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,250.70000000000113,21.800000000000068,0,0,inactive-active,0.7087527513504028,0.7188093662261963,0.6766989827156067,1,0.7188093662261963,0.7087527513504028,0.010056614875793457,0.0421103835105896,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
55,11.0,B,ramp,True,False,250.70000000000113,21.800000000000068,0,maintain,0.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.4124305844306946,0.4102447032928467,0.3999041020870209,0,0.4124305844306946,0.4102447032928467,0.0021858811378479004,0.012526482343673706,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
56,11.200000000000001,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,255.06000000000114,21.800000000000068,0,0,inactive-active,0.7720123529434204,0.7842627167701721,0.737791895866394,1,0.7842627167701721,0.7720123529434204,0.012250363826751709,0.046470820903778076,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
56,11.200000000000001,B,ramp,True,False,255.06000000000114,21.800000000000068,0,maintain,0.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.41152870655059814,0.4088190197944641,0.3997955620288849,0,0.41152870655059814,0.4088190197944641,0.002709686756134033,0.011733144521713257,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
57,11.4,A,mainline,False,True,260.57999999999936,0.0,0,maintain,0.0,0.0,259.4200000000012,21.800000000000068,0,0,inactive-active,0.7861876487731934,0.8001635074615479,0.7506309151649475,1,0.8001635074615479,0.7861876487731934,0.013975858688354492,0.04953259229660034,"[true, true, true]",False,True,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
57,11.4,B,ramp,True,False,259.4200000000012,21.800000000000068,0,maintain,0.0,0.0,260.57999999999936,0.0,0,0,inactive-active,0.4106387495994568,0.40740567445755005,0.3996982276439667,0,0.4106387495994568,0.40740567445755005,0.0032330751419067383,0.010940521955490112,"[true, true, true]",False,True,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,0,19,1081679772,38,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.5434666872024536,0.5604488253593445,0.5141595005989075,1,0.5604488253593445,0.5434666872024536,0.01698213815689087,0.04628932476043701,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.6865299344062805,0.6998841166496277,0.6534125804901123,1,0.6998841166496277,0.6865299344062805,0.013354182243347168,0.04647153615951538,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5506523847579956,0.5634270310401917,0.5257428884506226,1,0.5634270310401917,0.5506523847579956,0.012774646282196045,0.03768414258956909,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.687621533870697,0.7003926634788513,0.654819130897522,1,0.7003926634788513,0.687621533870697,0.012771129608154297,0.045573532581329346,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5631685256958008,0.5721795558929443,0.5420030355453491,1,0.5721795558929443,0.5631685256958008,0.009011030197143555,0.030176520347595215,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.6951068043708801,0.7047826647758484,0.6648615598678589,1,0.7047826647758484,0.6951068043708801,0.009675860404968262,0.0399211049079895,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5669379830360413,0.5729357004165649,0.5488939881324768,1,0.5729357004165649,0.5669379830360413,0.005997717380523682,0.024041712284088135,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.6871556639671326,0.6955029368400574,0.6584616899490356,1,0.6955029368400574,0.6871556639671326,0.008347272872924805,0.03704124689102173,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5753803253173828,0.5775033831596375,0.5615590214729309,1,0.5775033831596375,0.5753803253173828,0.0021230578422546387,0.015944361686706543,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.6783201098442078,0.6853883862495422,0.6510502099990845,1,0.6853883862495422,0.6783201098442078,0.007068276405334473,0.034338176250457764,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,0,maintain,2.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.5851939916610718,0.5831981301307678,0.5759006142616272,0,0.5851939916610718,0.5831981301307678,0.001995861530303955,0.00929337739944458,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,0,1,maintain-accelerate,0.6653950214385986,0.6709257960319519,0.6388872861862183,1,0.6709257960319519,0.6653950214385986,0.0055307745933532715,0.03203850984573364,"[true, true, true]",False,False,False,66004,400000,e49a023c016c2a7f3bd345678fd28579e29837f41276656c83bf59ec71a229ae,validation_004,1,19,1081679772,39,,
