policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B,ramp,True,False,221.00000000000034,30.0,0,maintain,0.0,0.0,170.5600000000003,22.800000000000114,0,0,maintain-maintain,0.7138228416442871,0.7097737789154053,0.6921323537826538,0,0.7138228416442871,0.7097737789154053,0.004049062728881836,0.0216904878616333,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,46.69006876052387,
38,7.6000000000000005,A,mainline,True,False,175.12000000000035,22.800000000000114,1,accelerate,0.0,2.0000000000000284,227.00000000000034,30.0,1,0,accelerate-maintain,0.5355789065361023,0.5359744429588318,0.5178947448730469,1,0.5359744429588318,0.5355789065361023,0.0003955364227294922,0.018079698085784912,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,48.09006876052385,
38,7.6000000000000005,B,ramp,True,False,227.00000000000034,30.0,0,maintain,0.0,0.0,175.12000000000035,22.800000000000114,1,0,accelerate-maintain,0.6995300054550171,0.6949003338813782,0.6781509518623352,0,0.6995300054550171,0.6949003338813782,0.004629671573638916,0.021379053592681885,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,48.09006876052385,
39,7.800000000000001,A,mainline,True,False,179.72000000000037,23.20000000000012,1,accelerate,2.0,2.0000000000000284,233.00000000000034,30.0,1,1,accelerate-accelerate,0.5574474334716797,0.5651347637176514,0.5463441610336304,1,0.5651347637176514,0.5574474334716797,0.00768733024597168,0.018790602684020996,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,49.410068760523814,
39,7.800000000000001,B,ramp,True,False,233.00000000000034,30.0,1,accelerate,0.0,0.0,179.72000000000037,23.20000000000012,1,1,accelerate-accelerate,0.6612765789031982,0.6639902591705322,0.644716203212738,1,0.6639902591705322,0.6612765789031982,0.0027136802673339844,0.01927405595779419,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,49.410068760523814,
40,8.0,A,mainline,True,False,184.4000000000004,23.600000000000126,1,accelerate,2.0,2.0000000000000284,239.00000000000034,30.0,1,1,accelerate-accelerate,0.561160147190094,0.5703312754631042,0.5493048429489136,1,0.5703312754631042,0.561160147190094,0.009171128273010254,0.021026432514190674,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,50.650068760523794,
40,8.0,B,ramp,True,False,239.00000000000034,30.0,1,accelerate,2.0,0.0,184.4000000000004,23.600000000000126,1,1,accelerate-accelerate,0.647456169128418,0.6490758061408997,0.6324446201324463,1,0.6490758061408997,0.647456169128418,0.0016196370124816895,0.01663118600845337,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,50.650068760523794,
41,8.200000000000001,A,mainline,True,False,189.16000000000042,24.00000000000013,1,accelerate,2.0,2.0000000000000284,245.00000000000034,30.0,1,1,accelerate-accelerate,0.5653038620948792,0.5760732293128967,0.552577018737793,1,0.5760732293128967,0.5653038620948792,0.010769367218017578,0.02349621057510376,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,51.81006876052376,
41,8.200000000000001,B,ramp,True,False,245.00000000000034,30.0,1,accelerate,2.0,0.0,189.16000000000042,24.00000000000013,1,1,accelerate-accelerate,0.6544122695922852,0.6549923419952393,0.6393992900848389,1,0.6549923419952393,0.6544122695922852,0.0005800724029541016,0.01559305191040039,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,51.81006876052376,
42,8.4,A,mainline,True,False,194.00000000000045,24.400000000000137,1,accelerate,2.0,2.0000000000000284,251.00000000000034,30.0,1,0,accelerate-maintain,0.5680831074714661,0.580020010471344,0.5549917221069336,1,0.580020010471344,0.5680831074714661,0.01193690299987793,0.0250282883644104,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,52.89006876052375,
42,8.4,B,ramp,True,False,251.00000000000034,30.0,0,maintain,2.0,0.0,194.00000000000045,24.400000000000137,1,0,accelerate-maintain,0.661428689956665,0.660975456237793,0.6464049816131592,0,0.661428689956665,0.660975456237793,0.0004532337188720703,0.01502370834350586,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,52.89006876052375,
43,8.6,A,mainline,True,False,198.9200000000005,24.800000000000143,1,accelerate,2.0,2.0000000000000284,257.00000000000034,30.0,1,0,accelerate-maintain,0.5667515397071838,0.5793096423149109,0.5539696216583252,1,0.5793096423149109,0.5667515397071838,0.01255810260772705,0.025340020656585693,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
43,8.6,B,ramp,True,False,257.00000000000034,30.0,0,maintain,0.0,0.0,198.9200000000005,24.800000000000143,1,0,accelerate-maintain,0.6685055494308472,0.6670253872871399,0.6534619331359863,0,0.6685055494308472,0.6670253872871399,0.0014801621437072754,0.01504361629486084,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
44,8.8,A,mainline,True,False,203.92000000000053,25.20000000000015,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.45343244075775146,0.4537311792373657,0.44569388031959534,1,0.4537311792373657,0.45343244075775146,0.0002987384796142578,0.008037298917770386,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
44,8.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,203.92000000000053,25.20000000000015,1,0,active-inactive,-1.722503900527954,-2.405884265899658,-1.6422326564788818,2,-1.6422326564788818,-1.722503900527954,0.08027124404907227,0.7636516094207764,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
45,9.0,A,mainline,True,False,209.00000000000057,25.600000000000154,0,maintain,2.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4482419490814209,0.44681012630462646,0.4400515854358673,0,0.4482419490814209,0.44681012630462646,0.0014318227767944336,0.008190363645553589,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
45,9.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,209.00000000000057,25.600000000000154,0,0,active-inactive,-1.7103900909423828,-2.334796905517578,-1.623223900794983,2,-1.623223900794983,-1.7103900909423828,0.0871661901473999,0.7115730047225952,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
46,9.200000000000001,A,mainline,True,False,214.12000000000057,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.44116508960723877,0.43842172622680664,0.43187907338142395,0,0.44116508960723877,0.43842172622680664,0.002743363380432129,0.00928601622581482,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
46,9.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,214.12000000000057,25.600000000000154,0,0,active-inactive,-1.6738163232803345,-2.24277925491333,-1.5844378471374512,2,-1.5844378471374512,-1.6738163232803345,0.0893784761428833,0.6583414077758789,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
47,9.4,A,mainline,True,False,219.24000000000058,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4341411590576172,0.43008387088775635,0.42376962304115295,0,0.4341411590576172,0.43008387088775635,0.00405728816986084,0.010371536016464233,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
47,9.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,219.24000000000058,25.600000000000154,0,0,active-inactive,-1.637218952178955,-2.1507136821746826,-1.5456268787384033,2,-1.5456268787384033,-1.637218952178955,0.09159207344055176,0.6050868034362793,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
48,9.600000000000001,A,mainline,True,False,224.36000000000058,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4271695613861084,0.42179644107818604,0.41572168469429016,0,0.4271695613861084,0.42179644107818604,0.005373120307922363,0.011447876691818237,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
48,9.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,224.36000000000058,25.600000000000154,0,0,active-inactive,-1.562947392463684,-2.0262553691864014,-1.4737567901611328,2,-1.4737567901611328,-1.562947392463684,0.08919060230255127,0.5524985790252686,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
49,9.8,A,mainline,True,False,229.4800000000006,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4202457666397095,0.4135551452636719,0.4077308475971222,0,0.4202457666397095,0.4135551452636719,0.006690621376037598,0.01251491904258728,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
49,9.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,229.4800000000006,25.600000000000154,0,0,active-inactive,-1.4102908372879028,-1.830932378768921,-1.332230567932129,2,-1.332230567932129,-1.4102908372879028,0.07806026935577393,0.498701810836792,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
50,10.0,A,mainline,True,False,234.6000000000006,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.41336846351623535,0.40535855293273926,0.3997953236103058,0,0.41336846351623535,0.40535855293273926,0.008009910583496094,0.013573139905929565,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
50,10.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,234.6000000000006,25.600000000000154,0,0,active-inactive,-1.2206060886383057,-1.5908093452453613,-1.155603051185608,2,-1.155603051185608,-1.2206060886383057,0.06500303745269775,0.4352062940597534,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
51,10.200000000000001,A,mainline,True,False,239.7200000000006,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4065359830856323,0.39720451831817627,0.3919122517108917,0,0.4065359830856323,0.39720451831817627,0.009331464767456055,0.0146237313747406,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
51,10.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,239.7200000000006,25.600000000000154,0,0,active-inactive,-1.0097277164459229,-1.3230024576187134,-0.9615204334259033,2,-0.9615204334259033,-1.0097277164459229,0.04820728302001953,0.36148202419281006,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
52,10.4,A,mainline,True,False,244.8400000000006,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4053555727005005,0.39550507068634033,0.3903936445713043,0,0.4053555727005005,0.39550507068634033,0.009850502014160156,0.014961928129196167,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
52,10.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,244.8400000000006,25.600000000000154,0,0,active-inactive,-0.7645901441574097,-1.0090028047561646,-0.7376132011413574,2,-0.7376132011413574,-0.7645901441574097,0.026976943016052246,0.27138960361480713,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
53,10.600000000000001,A,mainline,True,False,249.9600000000006,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.4085325002670288,0.3987802267074585,0.3937820494174957,0,0.4085325002670288,0.3987802267074585,0.009752273559570312,0.014750450849533081,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
53,10.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,249.9600000000006,25.600000000000154,0,0,active-inactive,-0.519385576248169,-0.6949105858802795,-0.5136399269104004,2,-0.5136399269104004,-0.519385576248169,0.005745649337768555,0.18127065896987915,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
54,10.8,A,mainline,True,False,255.0800000000006,25.600000000000154,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,active-inactive,0.41174209117889404,0.40208566188812256,0.39720967411994934,0,0.41174209117889404,0.40208566188812256,0.009656429290771484,0.014532417058944702,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
54,10.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,255.0800000000006,25.600000000000154,0,0,active-inactive,-0.3074681758880615,-0.4166179299354553,-0.32075223326683044,0,-0.3074681758880615,-0.32075223326683044,0.013284057378768921,0.1091497540473938,"[true, true, true]",False,True,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,0,19,786472595,38,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.8190217614173889,0.8566544055938721,0.7618511915206909,1,0.8566544055938721,0.8190217614173889,0.037632644176483154,0.09480321407318115,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,1,19,786472595,39,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.463297963142395,0.4662433862686157,0.4637790620326996,1,0.4662433862686157,0.4637790620326996,0.0024643242359161377,0.002945423126220703,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,1,19,786472595,39,,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.8024311661720276,0.8371396064758301,0.7451716661453247,1,0.8371396064758301,0.8024311661720276,0.03470844030380249,0.09196794033050537,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,1,19,786472595,39,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.45315325260162354,0.4549427032470703,0.4545764625072479,1,0.4549427032470703,0.4545764625072479,0.0003662407398223877,0.0017894506454467773,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,1,19,786472595,39,,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,2,accelerate-decelerate,0.7871043682098389,0.8176685571670532,0.7335022687911987,1,0.8176685571670532,0.7871043682098389,0.030564188957214355,0.08416628837585449,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,1,19,786472595,39,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,2,decelerate,2.0,-2.9999999999999716,32.16,20.80000000000001,1,2,accelerate-decelerate,0.44605356454849243,0.44678759574890137,0.4480747878551483,2,0.4480747878551483,0.44678759574890137,0.0012871921062469482,0.002021223306655884,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,1,19,786472595,39,,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.26,18.200000000000017,1,1,accelerate-accelerate,0.8033062219619751,0.8193023204803467,0.7662431001663208,1,0.8193023204803467,0.8033062219619751,0.015996098518371582,0.05305922031402588,"[true, true, true]",False,False,False,66006,400000,66dc6459593382a661f9f387ee6cae46e3dbb32ea9730fb87d24a76ec86bd0da,validation_004,1,19,786472595,39,,
