policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
47,9.4,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,227.3399999999998,23.800000000000097,0,0,active-inactive,-1.2746436595916748,-1.2537540197372437,-1.422602891921997,1,-1.2537540197372437,-1.2746436595916748,0.020889639854431152,0.16884887218475342,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
48,9.600000000000001,A,ramp,True,False,232.0999999999998,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.4269735515117645,0.4202076196670532,0.4073232114315033,0,0.4269735515117645,0.4202076196670532,0.006765931844711304,0.01965034008026123,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
48,9.600000000000001,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,232.0999999999998,23.800000000000097,0,0,active-inactive,-1.2233068943023682,-1.202675461769104,-1.3683059215545654,1,-1.202675461769104,-1.2233068943023682,0.02063143253326416,0.16563045978546143,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
49,9.8,A,ramp,True,False,236.8599999999998,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.4224366247653961,0.41486987471580505,0.4039425551891327,0,0.4224366247653961,0.41486987471580505,0.0075667500495910645,0.018494069576263428,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
49,9.8,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,236.8599999999998,23.800000000000097,0,0,active-inactive,-1.1501480340957642,-1.1292824745178223,-1.2916967868804932,1,-1.1292824745178223,-1.1501480340957642,0.020865559577941895,0.1624143123626709,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
50,10.0,A,ramp,True,False,241.61999999999978,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.4179827868938446,0.40961819887161255,0.4006601572036743,0,0.4179827868938446,0.40961819887161255,0.008364588022232056,0.017322629690170288,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
50,10.0,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,241.61999999999978,23.800000000000097,0,0,active-inactive,-1.0765475034713745,-1.0554176568984985,-1.2146575450897217,1,-1.0554176568984985,-1.0765475034713745,0.021129846572875977,0.15923988819122314,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
51,10.200000000000001,A,ramp,True,False,246.37999999999977,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.4135417938232422,0.4043796956539154,0.3973870873451233,0,0.4135417938232422,0.4043796956539154,0.009162098169326782,0.016154706478118896,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
51,10.200000000000001,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,246.37999999999977,23.800000000000097,0,0,active-inactive,-1.0165704488754272,-0.9951272010803223,-1.1520978212356567,1,-0.9951272010803223,-1.0165704488754272,0.02144324779510498,0.15697062015533447,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
52,10.4,A,ramp,True,False,251.13999999999976,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.4091128408908844,0.3991535007953644,0.39412257075309753,0,0.4091128408908844,0.3991535007953644,0.00995934009552002,0.014990270137786865,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
52,10.4,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,251.13999999999976,23.800000000000097,0,0,active-inactive,-0.9607175588607788,-0.9389506578445435,-1.0939396619796753,1,-0.9389506578445435,-0.9607175588607788,0.02176690101623535,0.15498900413513184,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
53,10.600000000000001,A,ramp,True,False,255.89999999999975,23.800000000000097,0,maintain,0.0,0.0,261.2400000000015,0.0,0,0,active-inactive,0.4046955108642578,0.3939394950866699,0.3908664882183075,0,0.4046955108642578,0.3939394950866699,0.01075601577758789,0.013829022645950317,"[true, true, true]",False,True,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
53,10.600000000000001,B,mainline,False,True,261.2400000000015,0.0,0,maintain,0.0,0.0,255.89999999999975,23.800000000000097,0,0,active-inactive,-0.9064127206802368,-0.8843063116073608,-1.0374397039413452,1,-0.8843063116073608,-0.9064127206802368,0.022106409072875977,0.15313339233398438,"[true, true, true]",False,True,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_008,1,23,1140134409,47,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.6184103488922119,0.6191940307617188,0.6111346483230591,1,0.6191940307617188,0.6184103488922119,0.0007836818695068359,0.008059382438659668,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
0,0.0,B,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7058566808700562,0.7073249220848083,0.6985580325126648,1,0.7073249220848083,0.7058566808700562,0.0014682412147521973,0.008766889572143555,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,0,maintain,2.0,0.0,24.040000000000003,20.400000000000006,0,0,maintain-maintain,0.6235437393188477,0.6227162480354309,0.6183725595474243,0,0.6235437393188477,0.6227162480354309,0.000827491283416748,0.00517117977142334,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
1,0.2,B,ramp,True,False,24.040000000000003,20.400000000000006,0,maintain,2.0,0.0,32.04,20.400000000000006,0,0,maintain-maintain,0.6910308599472046,0.68863445520401,0.6889901161193848,0,0.6910308599472046,0.6889901161193848,0.0020407438278198242,0.00239640474319458,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
2,0.4,A,mainline,True,False,36.12000000000001,20.400000000000006,1,accelerate,0.0,2.0000000000000284,28.12,20.400000000000006,1,0,accelerate-maintain,0.6495487689971924,0.6553552150726318,0.636036217212677,1,0.6553552150726318,0.6495487689971924,0.005806446075439453,0.019318997859954834,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
2,0.4,B,ramp,True,False,28.12,20.400000000000006,0,maintain,0.0,0.0,36.12000000000001,20.400000000000006,1,0,accelerate-maintain,0.6770891547203064,0.6731915473937988,0.674015998840332,0,0.6770891547203064,0.674015998840332,0.0030731558799743652,0.0038976073265075684,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
3,0.6000000000000001,A,mainline,True,False,40.240000000000016,20.80000000000001,1,accelerate,2.0,2.0000000000000284,32.2,20.400000000000006,1,0,accelerate-maintain,0.6945517063140869,0.7084090709686279,0.67171710729599,1,0.7084090709686279,0.6945517063140869,0.013857364654541016,0.03669196367263794,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
3,0.6000000000000001,B,ramp,True,False,32.2,20.400000000000006,0,maintain,0.0,0.0,40.240000000000016,20.80000000000001,1,0,accelerate-maintain,0.6683015823364258,0.6632782220840454,0.6648663282394409,0,0.6683015823364258,0.6648663282394409,0.0034352540969848633,0.005023360252380371,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
4,0.8,A,mainline,True,False,44.44000000000002,21.200000000000017,1,accelerate,2.0,2.0000000000000284,36.280000000000015,20.400000000000006,1,0,accelerate-maintain,0.7204960584640503,0.7363365888595581,0.6962206363677979,1,0.7363365888595581,0.7204960584640503,0.015840530395507812,0.040115952491760254,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
4,0.8,B,ramp,True,False,36.280000000000015,20.400000000000006,0,maintain,0.0,0.0,44.44000000000002,21.200000000000017,1,0,accelerate-maintain,0.6515499353408813,0.6454095840454102,0.6466838121414185,0,0.6515499353408813,0.6466838121414185,0.004866123199462891,0.006140351295471191,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
5,1.0,A,mainline,True,False,48.72000000000002,21.600000000000023,1,accelerate,2.0,2.0000000000000284,40.36000000000003,20.400000000000006,1,0,accelerate-maintain,0.7628017663955688,0.7812802791595459,0.7301628589630127,1,0.7812802791595459,0.7628017663955688,0.01847851276397705,0.0511174201965332,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
5,1.0,B,ramp,True,False,40.36000000000003,20.400000000000006,0,maintain,0.0,0.0,48.72000000000002,21.600000000000023,1,0,accelerate-maintain,0.6401740312576294,0.6338813900947571,0.6348764896392822,0,0.6401740312576294,0.6348764896392822,0.005297541618347168,0.0062926411628723145,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
6,1.2000000000000002,A,mainline,True,False,53.08000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,44.44000000000004,20.400000000000006,1,0,accelerate-maintain,0.78602135181427,0.806246280670166,0.7502555847167969,1,0.806246280670166,0.78602135181427,0.020224928855895996,0.05599069595336914,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
6,1.2000000000000002,B,ramp,True,False,44.44000000000004,20.400000000000006,0,maintain,0.0,0.0,53.08000000000003,22.00000000000003,1,0,accelerate-maintain,0.6272804737091064,0.6211868524551392,0.6215890645980835,0,0.6272804737091064,0.6215890645980835,0.005691409111022949,0.006093621253967285,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
7,1.4000000000000001,A,mainline,True,False,57.52000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,48.52000000000005,20.400000000000006,1,0,accelerate-maintain,0.7927275896072388,0.8139562606811523,0.7583818435668945,1,0.8139562606811523,0.7927275896072388,0.021228671073913574,0.05557441711425781,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
7,1.4000000000000001,B,ramp,True,False,48.52000000000005,20.400000000000006,0,maintain,0.0,0.0,57.52000000000003,22.400000000000034,1,0,accelerate-maintain,0.6273887157440186,0.6216187477111816,0.622240424156189,0,0.6273887157440186,0.622240424156189,0.00514829158782959,0.005769968032836914,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
8,1.6,A,mainline,True,False,62.04000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,52.600000000000065,20.400000000000006,1,0,accelerate-maintain,0.785281240940094,0.8069849014282227,0.7548036575317383,1,0.8069849014282227,0.785281240940094,0.021703660488128662,0.052181243896484375,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
8,1.6,B,ramp,True,False,52.600000000000065,20.400000000000006,0,maintain,0.0,0.0,62.04000000000004,22.80000000000004,1,0,accelerate-maintain,0.6205646991729736,0.6154160499572754,0.6152417659759521,0,0.6205646991729736,0.6154160499572754,0.005148649215698242,0.005322933197021484,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
9,1.8,A,mainline,True,False,66.64000000000006,23.200000000000045,1,accelerate,2.0,2.0000000000000284,56.68000000000008,20.400000000000006,1,0,accelerate-maintain,0.7908951044082642,0.813223123550415,0.7604779005050659,1,0.813223123550415,0.7908951044082642,0.02232801914215088,0.05274522304534912,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
9,1.8,B,ramp,True,False,56.68000000000008,20.400000000000006,0,maintain,0.0,0.0,66.64000000000006,23.200000000000045,1,0,accelerate-maintain,0.6137751340866089,0.6092084646224976,0.6082860827445984,0,0.6137751340866089,0.6092084646224976,0.004566669464111328,0.005489051342010498,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
10,2.0,A,mainline,True,False,71.32000000000008,23.60000000000005,1,accelerate,2.0,2.0000000000000284,60.76000000000009,20.400000000000006,1,0,accelerate-maintain,0.8009061813354492,0.8242208957672119,0.7697298526763916,1,0.8242208957672119,0.8009061813354492,0.023314714431762695,0.05449104309082031,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
10,2.0,B,ramp,True,False,60.76000000000009,20.400000000000006,0,maintain,0.0,0.0,71.32000000000008,23.60000000000005,1,0,accelerate-maintain,0.6075258255004883,0.6035483479499817,0.601952850818634,0,0.6075258255004883,0.6035483479499817,0.003977477550506592,0.005572974681854248,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
11,2.2,A,mainline,True,False,76.0800000000001,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.8400000000001,20.400000000000006,1,0,accelerate-maintain,0.8113738298416138,0.8357388973236084,0.7789565324783325,1,0.8357388973236084,0.8113738298416138,0.02436506748199463,0.05678236484527588,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
11,2.2,B,ramp,True,False,64.8400000000001,20.400000000000006,0,maintain,0.0,0.0,76.0800000000001,24.000000000000057,1,0,accelerate-maintain,0.6041866540908813,0.6009364128112793,0.5990384221076965,0,0.6041866540908813,0.6009364128112793,0.0032502412796020508,0.0051482319831848145,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
12,2.4000000000000004,A,mainline,True,False,80.9200000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.92000000000009,20.400000000000006,1,0,accelerate-maintain,0.8139121532440186,0.8386318683624268,0.7805471420288086,1,0.8386318683624268,0.8139121532440186,0.024719715118408203,0.058084726333618164,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
12,2.4000000000000004,B,ramp,True,False,68.92000000000009,20.400000000000006,0,maintain,0.0,0.0,80.9200000000001,24.400000000000063,1,0,accelerate-maintain,0.6009448170661926,0.5983989834785461,0.5962174534797668,0,0.6009448170661926,0.5983989834785461,0.0025458335876464844,0.004727363586425781,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
13,2.6,A,mainline,True,False,85.8400000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.00000000000007,20.400000000000006,1,0,accelerate-maintain,0.8135290145874023,0.8383314609527588,0.7794458866119385,1,0.8383314609527588,0.8135290145874023,0.024802446365356445,0.05888557434082031,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
13,2.6,B,ramp,True,False,73.00000000000007,20.400000000000006,0,maintain,0.0,0.0,85.8400000000001,24.800000000000068,1,0,accelerate-maintain,0.5916213989257812,0.589702308177948,0.586442232131958,0,0.5916213989257812,0.589702308177948,0.001919090747833252,0.005179166793823242,"[true, true, true]",False,False,False,66008,375000,ebb45a7af2c604d2dd1089417d22ff83e46f047f8341d0dc287fec319dd51f61,validation_001,0,24,210291426,48,
