policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.6883347034454346,0.7172674536705017,0.6371046304702759,1,0.7172674536705017,0.6883347034454346,0.02893275022506714,0.08016282320022583,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,1,accelerate,0.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5778452157974243,0.5784991979598999,0.5700069665908813,1,0.5784991979598999,0.5778452157974243,0.0006539821624755859,0.008492231369018555,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,1,accelerate-accelerate,0.7069283723831177,0.73917156457901,0.6526302695274353,1,0.73917156457901,0.7069283723831177,0.032243192195892334,0.08654129505157471,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
5,1.0,A,mainline,True,False,54.439999999999955,16.400000000000006,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5723918676376343,0.575095534324646,0.5608242750167847,1,0.575095534324646,0.5723918676376343,0.0027036666870117188,0.014271259307861328,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.439999999999955,16.400000000000006,1,1,accelerate-accelerate,0.7024980187416077,0.7341164946556091,0.6491805911064148,1,0.7341164946556091,0.7024980187416077,0.031618475914001465,0.08493590354919434,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
6,1.2000000000000002,A,mainline,True,False,57.759999999999955,16.80000000000001,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5717889666557312,0.5759286284446716,0.5570566654205322,1,0.5759286284446716,0.5717889666557312,0.00413966178894043,0.018871963024139404,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.759999999999955,16.80000000000001,1,1,accelerate-accelerate,0.7011146545410156,0.7326078414916992,0.6486122012138367,1,0.7326078414916992,0.7011146545410156,0.031493186950683594,0.08399564027786255,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
7,1.4000000000000001,A,mainline,True,False,61.15999999999996,17.200000000000017,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5702638626098633,0.5760319828987122,0.5522791147232056,1,0.5760319828987122,0.5702638626098633,0.005768120288848877,0.023752868175506592,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,61.15999999999996,17.200000000000017,1,1,accelerate-accelerate,0.6976190805435181,0.7281571626663208,0.6464163064956665,1,0.7281571626663208,0.6976190805435181,0.030538082122802734,0.0817408561706543,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
8,1.6,A,mainline,True,False,64.63999999999997,17.600000000000023,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5686421394348145,0.5763540863990784,0.5468248128890991,1,0.5763540863990784,0.5686421394348145,0.007711946964263916,0.029529273509979248,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,64.63999999999997,17.600000000000023,1,1,accelerate-accelerate,0.6916193962097168,0.7200471758842468,0.6433525085449219,1,0.7200471758842468,0.6916193962097168,0.02842777967453003,0.07669466733932495,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
9,1.8,A,mainline,True,False,68.19999999999999,18.00000000000003,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5666468143463135,0.5760449171066284,0.5413392782211304,1,0.5760449171066284,0.5666468143463135,0.009398102760314941,0.03470563888549805,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,68.19999999999999,18.00000000000003,1,1,accelerate-accelerate,0.6834274530410767,0.7096165418624878,0.6383054852485657,1,0.7096165418624878,0.6834274530410767,0.026189088821411133,0.07131105661392212,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
10,2.0,A,mainline,True,False,71.84,18.400000000000034,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.5626059770584106,0.571182131767273,0.536575198173523,1,0.571182131767273,0.5626059770584106,0.008576154708862305,0.03460693359375,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.84,18.400000000000034,1,1,accelerate-accelerate,0.6759281754493713,0.7003445625305176,0.6335117220878601,1,0.7003445625305176,0.6759281754493713,0.02441638708114624,0.06683284044265747,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
11,2.2,A,mainline,True,False,75.56,18.80000000000004,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.5584626793861389,0.5662207007408142,0.5316967964172363,1,0.5662207007408142,0.5584626793861389,0.007758021354675293,0.03452390432357788,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
11,2.2,B,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,75.56,18.80000000000004,1,1,accelerate-accelerate,0.675690770149231,0.6996855735778809,0.6345213055610657,1,0.6996855735778809,0.675690770149231,0.023994803428649902,0.06516426801681519,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
12,2.4000000000000004,A,mainline,True,False,79.36,19.200000000000045,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.5722607374191284,0.5804216265678406,0.5455272197723389,1,0.5804216265678406,0.5722607374191284,0.008160889148712158,0.03489440679550171,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
12,2.4000000000000004,B,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,79.36,19.200000000000045,1,1,accelerate-accelerate,0.6797291040420532,0.7035804986953735,0.6393811106681824,1,0.7035804986953735,0.6797291040420532,0.023851394653320312,0.06419938802719116,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
13,2.6,A,mainline,True,False,83.24000000000001,19.60000000000005,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.5855330228805542,0.5941193103790283,0.5590530037879944,1,0.5941193103790283,0.5855330228805542,0.008586287498474121,0.035066306591033936,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
13,2.6,B,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,83.24000000000001,19.60000000000005,1,1,accelerate-accelerate,0.6612500548362732,0.6844034194946289,0.6172476410865784,1,0.6844034194946289,0.6612500548362732,0.023153364658355713,0.06715577840805054,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
14,2.8000000000000003,A,mainline,True,False,87.20000000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.5898758769035339,0.5982085466384888,0.5635918974876404,1,0.5982085466384888,0.5898758769035339,0.008332669734954834,0.03461664915084839,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,87.20000000000002,20.000000000000057,1,1,accelerate-accelerate,0.6626086235046387,0.6748753786087036,0.6309522986412048,1,0.6748753786087036,0.6626086235046387,0.012266755104064941,0.04392307996749878,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
15,3.0,A,mainline,True,False,91.24000000000002,20.400000000000063,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5906876921653748,0.5986440777778625,0.5644566416740417,1,0.5986440777778625,0.5906876921653748,0.007956385612487793,0.0341874361038208,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.24000000000002,20.400000000000063,1,1,accelerate-accelerate,0.6647251844406128,0.6809630393981934,0.629696786403656,1,0.6809630393981934,0.6647251844406128,0.016237854957580566,0.051266252994537354,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
16,3.2,A,mainline,True,False,95.36000000000004,20.800000000000068,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.5782725811004639,0.5979171991348267,0.5524915456771851,1,0.5979171991348267,0.5782725811004639,0.019644618034362793,0.0454256534576416,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.36000000000004,20.800000000000068,1,1,accelerate-accelerate,0.6733304858207703,0.6964095234870911,0.6331117749214172,1,0.6964095234870911,0.6733304858207703,0.0230790376663208,0.06329774856567383,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,,
17,3.4000000000000004,A,mainline,True,False,99.56000000000006,21.200000000000074,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.5798426866531372,0.5874826908111572,0.5546201467514038,1,0.5874826908111572,0.5798426866531372,0.0076400041580200195,0.03286254405975342,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,2.018361680540366,
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,99.56000000000006,21.200000000000074,1,1,accelerate-accelerate,0.667146623134613,0.6891118288040161,0.629157304763794,1,0.6891118288040161,0.667146623134613,0.021965205669403076,0.05995452404022217,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,2.018361680540366,
18,3.6,A,mainline,True,False,103.84000000000007,21.60000000000008,1,accelerate,2.0,2.0000000000000284,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.592379629611969,0.597689151763916,0.5675649642944336,1,0.597689151763916,0.592379629611969,0.0053095221519470215,0.030124187469482422,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,2.701388943752903,
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,103.84000000000007,21.60000000000008,1,1,accelerate-accelerate,0.7063803672790527,0.7256126403808594,0.6860243082046509,1,0.7256126403808594,0.7063803672790527,0.01923227310180664,0.039588332176208496,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,2.701388943752903,
19,3.8000000000000003,A,mainline,True,False,108.2000000000001,22.000000000000085,1,accelerate,2.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.584492564201355,0.5891610383987427,0.5598106980323792,1,0.5891610383987427,0.584492564201355,0.004668474197387695,0.029350340366363525,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,3.392852614015169,
19,3.8000000000000003,B,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,108.2000000000001,22.000000000000085,1,1,accelerate-accelerate,0.6979768872261047,0.7150317430496216,0.6791156530380249,1,0.7150317430496216,0.6979768872261047,0.017054855823516846,0.03591609001159668,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,3.392852614015169,
20,4.0,A,mainline,True,False,112.64000000000013,22.40000000000009,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.5793999433517456,0.5837476253509521,0.5551782250404358,1,0.5837476253509521,0.5793999433517456,0.004347681999206543,0.028569400310516357,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,4.096614904510375,
20,4.0,B,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,112.64000000000013,22.40000000000009,1,1,accelerate-accelerate,0.6901659369468689,0.705083966255188,0.673040509223938,1,0.705083966255188,0.6901659369468689,0.014918029308319092,0.03204345703125,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,4.096614904510375,
21,4.2,A,mainline,True,False,117.16000000000014,22.800000000000097,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5743186473846436,0.578339695930481,0.5505647659301758,1,0.578339695930481,0.5743186473846436,0.004021048545837402,0.027774930000305176,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,4.8108692399346324,
21,4.2,B,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,117.16000000000014,22.800000000000097,1,1,accelerate-accelerate,0.6841996908187866,0.696382462978363,0.669227123260498,1,0.696382462978363,0.6841996908187866,0.012182772159576416,0.02715533971786499,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,4.8108692399346324,
22,4.4,A,mainline,True,False,121.76000000000015,23.200000000000102,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.5691414475440979,0.5728284120559692,0.5458498001098633,1,0.5728284120559692,0.5691414475440979,0.003686964511871338,0.026978611946105957,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,5.53007539916203,
22,4.4,B,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,121.76000000000015,23.200000000000102,1,1,accelerate-accelerate,0.6778889298439026,0.6872844696044922,0.6650746464729309,1,0.6872844696044922,0.6778889298439026,0.0093955397605896,0.02220982313156128,"[true, true, true]",False,False,False,66017,350000,b96d197ca41072222e66749adb644526b1993aed73b09acd5bb359eed5dbc919,validation_006,0,13,1336947601,26,5.53007539916203,
