policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,143.16000000000028,22.800000000000097,1,1,accelerate-accelerate,0.6562280058860779,0.6592925786972046,0.6344579458236694,1,0.6592925786972046,0.6562280058860779,0.003064572811126709,0.024834632873535156,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,18.42993123947622,
28,5.6000000000000005,A,ramp,True,False,147.7600000000003,23.200000000000102,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.48070836067199707,0.4812261462211609,0.4710646867752075,1,0.4812261462211609,0.48070836067199707,0.0005177855491638184,0.01016145944595337,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,19.749931239476183,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,147.7600000000003,23.200000000000102,1,1,accelerate-accelerate,0.6542086601257324,0.6569072604179382,0.6323784589767456,1,0.6569072604179382,0.6542086601257324,0.0026986002922058105,0.024528801441192627,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,19.749931239476183,
29,5.800000000000001,A,ramp,True,False,152.44000000000034,23.600000000000108,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.4769660234451294,0.47721612453460693,0.46768903732299805,1,0.47721612453460693,0.4769660234451294,0.00025010108947753906,0.009527087211608887,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,20.989931239476164,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,152.44000000000034,23.600000000000108,1,1,accelerate-accelerate,0.6521039009094238,0.6544344425201416,0.6302394866943359,1,0.6544344425201416,0.6521039009094238,0.0023305416107177734,0.024194955825805664,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,20.989931239476164,
30,6.0,A,ramp,True,False,157.20000000000036,24.000000000000114,0,maintain,2.0,0.0,183.0000000000004,30.0,0,1,maintain-accelerate,0.4734242856502533,0.473383367061615,0.4645274877548218,0,0.4734242856502533,0.473383367061615,4.0918588638305664e-05,0.008896797895431519,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,22.189931239476095,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,157.20000000000036,24.000000000000114,0,1,maintain-accelerate,0.6500152945518494,0.6520329117774963,0.628151535987854,1,0.6520329117774963,0.6500152945518494,0.0020176172256469727,0.023881375789642334,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,22.189931239476095,
31,6.2,A,ramp,True,False,162.00000000000043,24.000000000000114,0,maintain,0.0,0.0,189.0000000000004,30.0,0,1,maintain-accelerate,0.4690289795398712,0.4687613844871521,0.4602872133255005,0,0.4690289795398712,0.4687613844871521,0.0002675950527191162,0.008741766214370728,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,23.389931239476027,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,162.00000000000043,24.000000000000114,0,1,maintain-accelerate,0.6469994783401489,0.6488065123558044,0.6250384449958801,1,0.6488065123558044,0.6469994783401489,0.0018070340156555176,0.023768067359924316,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,23.389931239476027,
32,6.4,A,ramp,True,False,166.8000000000005,24.000000000000114,0,maintain,0.0,0.0,195.0000000000004,30.0,0,1,maintain-accelerate,0.46465325355529785,0.4641605615615845,0.4560658931732178,0,0.46465325355529785,0.4641605615615845,0.0004926919937133789,0.008587360382080078,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,24.58993123947596,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,166.8000000000005,24.000000000000114,0,1,maintain-accelerate,0.6439861059188843,0.6455819010734558,0.6219287514686584,1,0.6455819010734558,0.6439861059188843,0.0015957951545715332,0.023653149604797363,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,24.58993123947596,
33,6.6000000000000005,A,ramp,True,False,171.60000000000056,24.000000000000114,0,maintain,0.0,0.0,201.0000000000004,30.0,0,1,maintain-accelerate,0.46029600501060486,0.45957955718040466,0.45186248421669006,0,0.46029600501060486,0.45957955718040466,0.0007164478302001953,0.008433520793914795,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,25.78993123947589,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,171.60000000000056,24.000000000000114,0,1,maintain-accelerate,0.6409757137298584,0.6423596143722534,0.6188231110572815,1,0.6423596143722534,0.6409757137298584,0.0013839006423950195,0.023536503314971924,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,25.78993123947589,
34,6.800000000000001,A,ramp,True,False,176.40000000000063,24.000000000000114,0,maintain,0.0,0.0,207.0000000000004,30.0,0,1,maintain-accelerate,0.4559563100337982,0.45501747727394104,0.4476761519908905,0,0.4559563100337982,0.45501747727394104,0.0009388327598571777,0.008280158042907715,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,26.989931239475823,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,176.40000000000063,24.000000000000114,0,1,maintain-accelerate,0.6379744410514832,0.6390762329101562,0.615833044052124,1,0.6390762329101562,0.6379744410514832,0.0011017918586730957,0.023243188858032227,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,26.989931239475823,
35,7.0,A,ramp,True,False,181.2000000000007,24.000000000000114,0,maintain,0.0,0.0,213.0000000000004,30.0,0,1,maintain-accelerate,0.4517560303211212,0.45058444142341614,0.44363313913345337,0,0.4517560303211212,0.45058444142341614,0.0011715888977050781,0.008122891187667847,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,28.189931239475754,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,181.2000000000007,24.000000000000114,0,1,maintain-accelerate,0.6354864835739136,0.6361026763916016,0.613619863986969,1,0.6361026763916016,0.6354864835739136,0.0006161928176879883,0.02248281240463257,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,28.189931239475754,
36,7.2,A,ramp,True,False,186.00000000000077,24.000000000000114,0,maintain,0.0,0.0,219.0000000000004,30.0,0,1,maintain-accelerate,0.43551620841026306,0.4330272972583771,0.42580026388168335,0,0.43551620841026306,0.4330272972583771,0.0024889111518859863,0.009715944528579712,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,29.389931239475686,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,186.00000000000077,24.000000000000114,0,1,maintain-accelerate,0.6307032108306885,0.63165283203125,0.610174298286438,1,0.63165283203125,0.6307032108306885,0.0009496212005615234,0.02147853374481201,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,29.389931239475686,
37,7.4,A,ramp,True,False,190.80000000000084,24.000000000000114,0,maintain,0.0,0.0,225.0000000000004,30.0,0,1,maintain-accelerate,0.43117448687553406,0.428305983543396,0.42171892523765564,0,0.43117448687553406,0.428305983543396,0.0028685033321380615,0.009455561637878418,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,30.589931239475618,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,190.80000000000084,24.000000000000114,0,1,maintain-accelerate,0.6271997690200806,0.6280101537704468,0.6062867641448975,1,0.6280101537704468,0.6271997690200806,0.0008103847503662109,0.021723389625549316,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,30.589931239475618,
38,7.6000000000000005,A,ramp,True,False,195.6000000000009,24.000000000000114,0,maintain,0.0,0.0,231.0000000000004,30.0,0,1,maintain-accelerate,0.42684704065322876,0.42360004782676697,0.41765135526657104,0,0.42684704065322876,0.42360004782676697,0.003246992826461792,0.009195685386657715,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,31.78993123947555,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,195.6000000000009,24.000000000000114,0,1,maintain-accelerate,0.6236990690231323,0.6243698596954346,0.6024025082588196,1,0.6243698596954346,0.6236990690231323,0.0006707906723022461,0.02196735143661499,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,31.78993123947555,
39,7.800000000000001,A,ramp,True,False,200.40000000000097,24.000000000000114,0,maintain,0.0,0.0,237.0000000000004,30.0,0,1,maintain-accelerate,0.4225327968597412,0.4189084768295288,0.41359657049179077,0,0.4225327968597412,0.4189084768295288,0.0036243200302124023,0.00893622636795044,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,32.98993123947548,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,200.40000000000097,24.000000000000114,0,1,maintain-accelerate,0.6202003955841064,0.6207315921783447,0.5985204577445984,1,0.6207315921783447,0.6202003955841064,0.0005311965942382812,0.022211134433746338,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,32.98993123947548,
40,8.0,A,ramp,True,False,205.20000000000104,24.000000000000114,0,maintain,0.0,0.0,243.0000000000004,30.0,0,1,maintain-accelerate,0.41823115944862366,0.4142304062843323,0.4095539450645447,0,0.41823115944862366,0.4142304062843323,0.004000753164291382,0.00867721438407898,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,34.18993123947541,
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,205.20000000000104,24.000000000000114,0,1,maintain-accelerate,0.6167038679122925,0.6170953512191772,0.5946409702301025,1,0.6170953512191772,0.6167038679122925,0.0003914833068847656,0.022454380989074707,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,34.18993123947541,
41,8.200000000000001,A,ramp,True,False,210.0000000000011,24.000000000000114,0,maintain,0.0,0.0,249.0000000000004,30.0,0,0,maintain-maintain,0.413941353559494,0.4095652103424072,0.40552273392677307,0,0.413941353559494,0.4095652103424072,0.004376143217086792,0.008418619632720947,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,35.389931239475345,
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,0,maintain,2.0,0.0,210.0000000000011,24.000000000000114,0,0,maintain-maintain,0.6170603036880493,0.6162751913070679,0.5962501764297485,0,0.6170603036880493,0.6162751913070679,0.0007851123809814453,0.02081012725830078,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,35.389931239475345,
42,8.4,A,ramp,True,False,214.80000000000118,24.000000000000114,0,maintain,0.0,0.0,255.0000000000004,30.0,0,0,maintain-maintain,0.40966272354125977,0.4049120247364044,0.4015023708343506,0,0.40966272354125977,0.4049120247364044,0.004750698804855347,0.00816035270690918,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,214.80000000000118,24.000000000000114,0,0,maintain-maintain,0.6175714731216431,0.6155647039413452,0.5980838537216187,0,0.6175714731216431,0.6155647039413452,0.0020067691802978516,0.019487619400024414,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
43,8.6,A,ramp,True,False,219.60000000000124,24.000000000000114,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.416756808757782,0.41884028911590576,0.4087342917919159,1,0.41884028911590576,0.416756808757782,0.0020834803581237793,0.010105997323989868,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,219.60000000000124,24.000000000000114,1,0,active-inactive,-1.6207894086837769,-1.604055643081665,-1.673409104347229,1,-1.604055643081665,-1.6207894086837769,0.016733765602111816,0.06935346126556396,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
44,8.8,A,ramp,True,False,224.44000000000128,24.40000000000012,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.41876816749572754,0.4207617938518524,0.4101305603981018,1,0.4207617938518524,0.41876816749572754,0.001993626356124878,0.01063123345375061,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,224.44000000000128,24.40000000000012,1,0,active-inactive,-1.5294053554534912,-1.5136258602142334,-1.579851746559143,1,-1.5136258602142334,-1.5294053554534912,0.015779495239257812,0.06622588634490967,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
45,9.0,A,ramp,True,False,229.36000000000132,24.800000000000125,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4183626174926758,0.41971734166145325,0.40956592559814453,1,0.41971734166145325,0.4183626174926758,0.0013547241687774658,0.010151416063308716,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,229.36000000000132,24.800000000000125,1,0,active-inactive,-1.4642212390899658,-1.4488476514816284,-1.51372230052948,1,-1.4488476514816284,-1.4642212390899658,0.015373587608337402,0.06487464904785156,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
46,9.200000000000001,A,ramp,True,False,234.36000000000132,25.20000000000013,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4150749742984772,0.4155387878417969,0.406242698431015,1,0.4155387878417969,0.4150749742984772,0.00046381354331970215,0.00929608941078186,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,234.36000000000132,25.20000000000013,1,0,active-inactive,-1.3987367153167725,-1.383681058883667,-1.4474502801895142,1,-1.383681058883667,-1.3987367153167725,0.015055656433105469,0.06376922130584717,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
47,9.4,A,ramp,True,False,239.44000000000136,25.600000000000136,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.41164079308509827,0.4111959636211395,0.4027726948261261,0,0.41164079308509827,0.4111959636211395,0.00044482946395874023,0.008868098258972168,"[true, true, true]",False,False,False,66008,350000,8108263cf0d14025f3478bc9f03913421eab6ac47a46a381f4b7545586b7ea73,validation_003,1,18,378947001,37,,
