policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B,ramp,True,False,205.20000000000013,23.600000000000108,1,accelerate,0.0,2.0000000000000284,195.04000000000065,24.800000000000182,0,1,maintain-accelerate,0.5726942420005798,0.5798571109771729,0.5302804708480835,1,0.5798571109771729,0.5726942420005798,0.007162868976593018,0.049576640129089355,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.770068760523344,5.962585950653672
39,7.800000000000001,A,mainline,True,False,200.00000000000068,24.800000000000182,1,accelerate,0.0,2.0000000000000284,209.96000000000015,24.000000000000114,1,0,accelerate-maintain,0.5131618976593018,0.5545437932014465,0.4618661105632782,1,0.5545437932014465,0.5131618976593018,0.041381895542144775,0.09267768263816833,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.570068760523384,3.808390633769252
39,7.800000000000001,B,ramp,True,False,209.96000000000015,24.000000000000114,0,maintain,2.0,0.0,200.00000000000068,24.800000000000182,1,0,accelerate-maintain,0.5569965839385986,0.5550509095191956,0.53691565990448,0,0.5569965839385986,0.5550509095191956,0.0019456744194030762,0.020080924034118652,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.570068760523384,3.808390633769252
40,8.0,A,mainline,True,False,205.0000000000007,25.200000000000188,1,accelerate,2.0,2.0000000000000284,214.76000000000022,24.000000000000114,1,1,accelerate-accelerate,0.4908097982406616,0.4931611716747284,0.48033228516578674,1,0.4931611716747284,0.4908097982406616,0.0023513734340667725,0.01282888650894165,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.330068760523375,3.6083906337692566
40,8.0,B,ramp,True,False,214.76000000000022,24.000000000000114,1,accelerate,0.0,2.0000000000000284,205.0000000000007,25.200000000000188,1,1,accelerate-accelerate,0.5540754795074463,0.5580211281776428,0.5188896059989929,1,0.5580211281776428,0.5540754795074463,0.003945648670196533,0.0391315221786499,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.330068760523375,3.6083906337692566
41,8.200000000000001,A,mainline,True,False,210.08000000000075,25.600000000000193,1,accelerate,2.0,2.0000000000000284,219.60000000000025,24.40000000000012,1,1,accelerate-accelerate,0.5020816326141357,0.5105283260345459,0.486754447221756,1,0.5105283260345459,0.5020816326141357,0.008446693420410156,0.023773878812789917,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.090068760523337,3.408390633769238
41,8.200000000000001,B,ramp,True,False,219.60000000000025,24.40000000000012,1,accelerate,2.0,2.0000000000000284,210.08000000000075,25.600000000000193,1,1,accelerate-accelerate,0.5451127290725708,0.5474436283111572,0.5134502053260803,1,0.5474436283111572,0.5451127290725708,0.0023308992385864258,0.033993422985076904,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,4.090068760523337,3.408390633769238
42,8.4,A,mainline,True,False,215.2400000000008,26.0000000000002,1,accelerate,2.0,2.0000000000000284,224.52000000000027,24.800000000000125,1,1,accelerate-accelerate,0.5283925533294678,0.5506240129470825,0.5021952986717224,1,0.5506240129470825,0.5283925533294678,0.022231459617614746,0.04842871427536011,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,3.8500687605232997,3.208390633769219
42,8.4,B,ramp,True,False,224.52000000000027,24.800000000000125,1,accelerate,2.0,2.0000000000000284,215.2400000000008,26.0000000000002,1,1,accelerate-accelerate,0.5360380411148071,0.536729633808136,0.5079530477523804,1,0.536729633808136,0.5360380411148071,0.0006915926933288574,0.028776586055755615,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,3.8500687605232997,3.208390633769219
43,8.6,A,mainline,True,False,220.48000000000084,26.400000000000205,1,accelerate,2.0,2.0000000000000284,229.52000000000027,25.20000000000013,1,0,accelerate-maintain,0.5541641712188721,0.5890350341796875,0.5181736946105957,1,0.5890350341796875,0.5541641712188721,0.03487086296081543,0.0708613395690918,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,3.570068760523327,2.2312929753269684
43,8.6,B,ramp,True,False,229.52000000000027,25.20000000000013,0,maintain,2.0,0.0,220.48000000000084,26.400000000000205,1,0,accelerate-maintain,0.5268514156341553,0.5258792638778687,0.5023976564407349,0,0.5268514156341553,0.5258792638778687,0.0009721517562866211,0.02445375919342041,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,3.570068760523327,2.2312929753269684
44,8.8,A,mainline,True,False,225.8000000000009,26.80000000000021,1,accelerate,2.0,2.0000000000000284,234.56000000000034,25.20000000000013,1,1,accelerate-accelerate,0.5265384912490845,0.5410231351852417,0.5209071636199951,1,0.5410231351852417,0.5265384912490845,0.014484643936157227,0.020115971565246582,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,3.2500687605233054,2.0312929753269646
44,8.8,B,ramp,True,False,234.56000000000034,25.20000000000013,1,accelerate,0.0,2.0000000000000284,225.8000000000009,26.80000000000021,1,1,accelerate-accelerate,0.5272359848022461,0.5352712869644165,0.47975829243659973,1,0.5352712869644165,0.5272359848022461,0.00803530216217041,0.05551299452781677,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,3.2500687605233054,2.0312929753269646
45,9.0,A,mainline,True,False,231.20000000000095,27.200000000000216,1,accelerate,2.0,2.0000000000000284,239.64000000000038,25.600000000000136,1,1,accelerate-accelerate,0.5310796499252319,0.5484349131584167,0.5245614051818848,1,0.5484349131584167,0.5310796499252319,0.017355263233184814,0.023873507976531982,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,2.930068760523312,1.831292975326979
45,9.0,B,ramp,True,False,239.64000000000038,25.600000000000136,1,accelerate,2.0,2.0000000000000284,231.20000000000095,27.200000000000216,1,1,accelerate-accelerate,0.5179427266120911,0.5247539281845093,0.47298505902290344,1,0.5247539281845093,0.5179427266120911,0.006811201572418213,0.051768869161605835,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,2.930068760523312,1.831292975326979
46,9.200000000000001,A,mainline,True,False,236.68000000000097,27.60000000000022,1,accelerate,2.0,2.0000000000000284,244.8000000000004,26.000000000000142,1,1,accelerate-accelerate,0.531920850276947,0.5479851365089417,0.5283830165863037,1,0.5479851365089417,0.531920850276947,0.01606428623199463,0.01960211992263794,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,2.610068760523262,1.6312929753269578
46,9.200000000000001,B,ramp,True,False,244.8000000000004,26.000000000000142,1,accelerate,2.0,2.0000000000000284,236.68000000000097,27.60000000000022,1,1,accelerate-accelerate,0.5085371136665344,0.5141002535820007,0.4661521017551422,1,0.5141002535820007,0.5085371136665344,0.005563139915466309,0.04794815182685852,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,2.610068760523262,1.6312929753269578
47,9.4,A,mainline,True,False,242.24000000000103,28.000000000000227,1,accelerate,2.0,2.0000000000000284,250.04000000000042,26.400000000000148,1,1,accelerate-accelerate,0.533372700214386,0.5481712818145752,0.5328153371810913,1,0.5481712818145752,0.533372700214386,0.014798581600189209,0.015355944633483887,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,2.290068760523269,1.4312929753269719
47,9.4,B,ramp,True,False,250.04000000000042,26.400000000000148,1,accelerate,2.0,2.0000000000000284,242.24000000000103,28.000000000000227,1,1,accelerate-accelerate,0.49911952018737793,0.5034857988357544,0.4591999053955078,1,0.5034857988357544,0.49911952018737793,0.004366278648376465,0.04428589344024658,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,2.290068760523269,1.4312929753269719
48,9.600000000000001,A,mainline,True,False,247.88000000000108,28.400000000000233,1,accelerate,2.0,2.0000000000000284,255.36000000000047,26.800000000000153,1,1,accelerate-accelerate,0.5354371070861816,0.5489951968193054,0.5378608703613281,1,0.5489951968193054,0.5378608703613281,0.011134326457977295,0.01355808973312378,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
48,9.600000000000001,B,ramp,True,False,255.36000000000047,26.800000000000153,1,accelerate,2.0,0.0,247.88000000000108,28.400000000000233,1,1,accelerate-accelerate,0.4900856018066406,0.49360164999961853,0.45189541578292847,1,0.49360164999961853,0.4900856018066406,0.0035160481929779053,0.041706234216690063,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
49,9.8,A,mainline,True,False,253.6000000000011,28.80000000000024,0,maintain,2.0,0.0,260.76000000000056,0.0,0,0,active-inactive,0.42909619212150574,0.42158544063568115,0.4146231710910797,0,0.42909619212150574,0.42158544063568115,0.007510751485824585,0.014473021030426025,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
49,9.8,B,ramp,False,True,260.76000000000056,0.0,0,maintain,0.0,0.0,253.6000000000011,28.80000000000024,0,0,active-inactive,-1.3130364418029785,-1.3807893991470337,-1.5376836061477661,0,-1.3130364418029785,-1.3807893991470337,0.06775295734405518,0.2246471643447876,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
50,10.0,A,mainline,True,False,259.3600000000011,28.80000000000024,0,maintain,0.0,0.0,260.76000000000056,0.0,0,0,active-inactive,0.43227383494377136,0.428469181060791,0.4087637960910797,0,0.43227383494377136,0.428469181060791,0.0038046538829803467,0.02351003885269165,"[true, true, true]",False,True,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
50,10.0,B,ramp,False,True,260.76000000000056,0.0,0,maintain,0.0,0.0,259.3600000000011,28.80000000000024,0,0,active-inactive,-0.9579319357872009,-0.8441616296768188,-1.0587925910949707,1,-0.8441616296768188,-0.9579319357872009,0.11377030611038208,0.21463096141815186,"[true, true, true]",False,True,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,0,30,913917032,60,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,0,accelerate-maintain,0.7728400230407715,0.7933320999145508,0.7276684045791626,1,0.7933320999145508,0.7728400230407715,0.020492076873779297,0.06566369533538818,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,1,0,accelerate-maintain,0.6327002644538879,0.626668393611908,0.6215469837188721,0,0.6327002644538879,0.626668393611908,0.0060318708419799805,0.01115328073501587,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,0,accelerate-maintain,0.7664932012557983,0.7852362394332886,0.7229453325271606,1,0.7852362394332886,0.7664932012557983,0.018743038177490234,0.06229090690612793,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,44.04,18.400000000000006,1,0,accelerate-maintain,0.636001467704773,0.629514217376709,0.6254245042800903,0,0.636001467704773,0.629514217376709,0.006487250328063965,0.010576963424682617,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,0,accelerate-maintain,0.7627989053726196,0.7790924906730652,0.7213373184204102,1,0.7790924906730652,0.7627989053726196,0.016293585300445557,0.05775517225265503,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.76,18.80000000000001,1,0,accelerate-maintain,0.6365368366241455,0.6303471922874451,0.6259933710098267,0,0.6365368366241455,0.6303471922874451,0.0061896443367004395,0.010543465614318848,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,1,0,accelerate-maintain,0.762750506401062,0.7760535478591919,0.7239392995834351,1,0.7760535478591919,0.762750506401062,0.013303041458129883,0.052114248275756836,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
3,0.6000000000000001,B,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.56,19.200000000000017,1,0,accelerate-maintain,0.6341904401779175,0.6281167268753052,0.6241599321365356,0,0.6341904401779175,0.6281167268753052,0.006073713302612305,0.010030508041381836,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,0,accelerate-maintain,0.7632938623428345,0.7734934091567993,0.7272385358810425,1,0.7734934091567993,0.7632938623428345,0.010199546813964844,0.046254873275756836,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,1,0,accelerate-maintain,0.6311712265014648,0.6252598166465759,0.6216553449630737,0,0.6311712265014648,0.6252598166465759,0.005911409854888916,0.009515881538391113,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.0,20.0,1,0,accelerate-maintain,0.7668710947036743,0.7738547325134277,0.7337981462478638,1,0.7738547325134277,0.7668710947036743,0.006983637809753418,0.040056586265563965,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,1,0,accelerate-maintain,0.6276831030845642,0.6219756603240967,0.6186772584915161,0,0.6276831030845642,0.6219756603240967,0.005707442760467529,0.009005844593048096,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,0.7711819410324097,0.7746585607528687,0.7411409616470337,1,0.7746585607528687,0.7711819410324097,0.0034766197204589844,0.03351759910583496,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,1,0,accelerate-maintain,0.6229637265205383,0.6174524426460266,0.614585280418396,0,0.6229637265205383,0.6174524426460266,0.005511283874511719,0.008378446102142334,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,0,maintain,2.0,0.0,56.0,20.0,0,0,maintain-maintain,0.7710800170898438,0.7708005309104919,0.7441223859786987,0,0.7710800170898438,0.7708005309104919,0.00027948617935180664,0.02695763111114502,"[true, true, true]",False,False,False,66011,375000,103b3d2d2b9da2465e6b2439b9fc213593269cee4457a899f4e2c2341ba32bb4,validation_007,1,30,913917032,61,,
