policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
65,13.0,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,253.4000000000008,18.00000000000003,0,0,inactive-active,-1.4240853786468506,-1.420861005783081,-1.3384625911712646,2,-1.3384625911712646,-1.420861005783081,0.0823984146118164,0.08562278747558594,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
65,13.0,B,mainline,True,False,253.4000000000008,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4536556899547577,0.4491559863090515,0.43304985761642456,0,0.4536556899547577,0.4491559863090515,0.004499703645706177,0.02060583233833313,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
66,13.200000000000001,A,ramp,False,True,260.9000000000013,0.0,0,maintain,0.0,0.0,257.0000000000008,18.00000000000003,0,0,inactive-active,-1.1074879169464111,-1.1011240482330322,-1.0376091003417969,2,-1.0376091003417969,-1.1011240482330322,0.06351494789123535,0.06987881660461426,"[true, true, true]",False,True,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
66,13.200000000000001,B,mainline,True,False,257.0000000000008,18.00000000000003,0,maintain,0.0,0.0,260.9000000000013,0.0,0,0,inactive-active,0.4550378620624542,0.45074522495269775,0.43362957239151,0,0.4550378620624542,0.45074522495269775,0.00429263710975647,0.021408289670944214,"[true, true, true]",False,True,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_005,1,12,305166388,25,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7164815664291382,0.7424285411834717,0.669026255607605,1,0.7424285411834717,0.7164815664291382,0.025946974754333496,0.0734022855758667,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6452559232711792,0.6611456871032715,0.6110503077507019,1,0.6611456871032715,0.6452559232711792,0.015889763832092285,0.05009537935256958,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7169481515884399,0.7421631813049316,0.675811767578125,1,0.7421631813049316,0.7169481515884399,0.0252150297164917,0.06635141372680664,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6437711715698242,0.6568436622619629,0.6120150089263916,1,0.6568436622619629,0.6437711715698242,0.013072490692138672,0.04482865333557129,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6750834584236145,0.7017281651496887,0.6392068862915039,1,0.7017281651496887,0.6750834584236145,0.02664470672607422,0.06252127885818481,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6376696228981018,0.6471880674362183,0.6092671751976013,1,0.6471880674362183,0.6376696228981018,0.009518444538116455,0.03792089223861694,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6659184694290161,0.6894058585166931,0.6381015777587891,1,0.6894058585166931,0.6659184694290161,0.023487389087677002,0.05130428075790405,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6347419023513794,0.6400165557861328,0.6123477816581726,1,0.6400165557861328,0.6347419023513794,0.005274653434753418,0.027668774127960205,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,0,accelerate-maintain,0.6594051122665405,0.678918719291687,0.640103816986084,1,0.678918719291687,0.6594051122665405,0.019513607025146484,0.03881490230560303,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,0,maintain,2.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.6255582571029663,0.6219500303268433,0.6126449704170227,0,0.6255582571029663,0.6219500303268433,0.003608226776123047,0.012913286685943604,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.16000000000002,19.600000000000023,1,2,accelerate-decelerate,0.7227813601493835,0.7394582629203796,0.702298641204834,1,0.7394582629203796,0.7227813601493835,0.016676902770996094,0.037159621715545654,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
5,1.0,B,ramp,True,False,52.16000000000002,19.600000000000023,2,decelerate,0.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5985568165779114,0.5728186368942261,0.6053382754325867,2,0.6053382754325867,0.5985568165779114,0.006781458854675293,0.032519638538360596,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.02000000000002,19.00000000000003,1,0,accelerate-maintain,0.73490971326828,0.7490037083625793,0.713922917842865,1,0.7490037083625793,0.73490971326828,0.014093995094299316,0.035080790519714355,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
6,1.2000000000000002,B,ramp,True,False,56.02000000000002,19.00000000000003,0,maintain,-3.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.5908294916152954,0.5757285356521606,0.587760865688324,0,0.5908294916152954,0.587760865688324,0.0030686259269714355,0.015100955963134766,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.82000000000003,19.00000000000003,1,0,accelerate-maintain,0.734817624092102,0.7478348612785339,0.7128945589065552,1,0.7478348612785339,0.734817624092102,0.013017237186431885,0.03494030237197876,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
7,1.4000000000000001,B,ramp,True,False,59.82000000000003,19.00000000000003,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.5791374444961548,0.5658701658248901,0.5750044584274292,0,0.5791374444961548,0.5750044584274292,0.004132986068725586,0.013267278671264648,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.62000000000004,19.00000000000003,1,0,accelerate-maintain,0.7323369383811951,0.744396984577179,0.7093009352684021,1,0.744396984577179,0.7323369383811951,0.012060046195983887,0.035096049308776855,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
8,1.6,B,ramp,True,False,63.62000000000004,19.00000000000003,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5629019141197205,0.548802375793457,0.5599088668823242,0,0.5629019141197205,0.5599088668823242,0.0029930472373962402,0.014099538326263428,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.42000000000004,19.00000000000003,1,0,accelerate-maintain,0.7297028303146362,0.7408775091171265,0.7054287195205688,1,0.7408775091171265,0.7297028303146362,0.011174678802490234,0.03544878959655762,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
9,1.8,B,ramp,True,False,67.42000000000004,19.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5497321486473083,0.5365082621574402,0.5470268726348877,0,0.5497321486473083,0.5470268726348877,0.0027052760124206543,0.013223886489868164,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.22000000000006,19.00000000000003,1,0,accelerate-maintain,0.7273677587509155,0.7371713519096375,0.7026798129081726,1,0.7371713519096375,0.7273677587509155,0.009803593158721924,0.034491539001464844,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
10,2.0,B,ramp,True,False,71.22000000000006,19.00000000000003,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5390422940254211,0.5265999436378479,0.5372533798217773,0,0.5390422940254211,0.5372533798217773,0.0017889142036437988,0.012442350387573242,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,75.02000000000007,19.00000000000003,1,0,accelerate-maintain,0.7257378697395325,0.7323769330978394,0.7037622928619385,1,0.7323769330978394,0.7257378697395325,0.006639063358306885,0.02861464023590088,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
11,2.2,B,ramp,True,False,75.02000000000007,19.00000000000003,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.540617048740387,0.5318419337272644,0.5379601120948792,0,0.540617048740387,0.5379601120948792,0.0026569366455078125,0.008775115013122559,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.82000000000008,19.00000000000003,1,0,accelerate-maintain,0.7197237014770508,0.7262740135192871,0.6985970139503479,1,0.7262740135192871,0.7197237014770508,0.006550312042236328,0.02767699956893921,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
12,2.4000000000000004,B,ramp,True,False,78.82000000000008,19.00000000000003,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5424076318740845,0.5371935367584229,0.53691166639328,0,0.5424076318740845,0.5371935367584229,0.005214095115661621,0.005495965480804443,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,82.62000000000009,19.00000000000003,1,0,accelerate-maintain,0.7142225503921509,0.7212332487106323,0.6937421560287476,1,0.7212332487106323,0.7142225503921509,0.007010698318481445,0.027491092681884766,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
13,2.6,B,ramp,True,False,82.62000000000009,19.00000000000003,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5420852303504944,0.5409087538719177,0.532442569732666,0,0.5420852303504944,0.5409087538719177,0.0011764764785766602,0.00964266061782837,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,86.4200000000001,19.00000000000003,1,0,accelerate-maintain,0.7090500593185425,0.7165236473083496,0.6892110109329224,1,0.7165236473083496,0.7090500593185425,0.007473587989807129,0.027312636375427246,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
14,2.8000000000000003,B,ramp,True,False,86.4200000000001,19.00000000000003,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5359261631965637,0.5347349643707275,0.5254985690116882,0,0.5359261631965637,0.5347349643707275,0.0011911988258361816,0.010427594184875488,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,90.22000000000011,19.00000000000003,1,0,accelerate-maintain,0.7103047370910645,0.7177478075027466,0.6914412975311279,1,0.7177478075027466,0.7103047370910645,0.007443070411682129,0.026306509971618652,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
15,3.0,B,ramp,True,False,90.22000000000011,19.00000000000003,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5321210622787476,0.5307275056838989,0.5214240550994873,0,0.5321210622787476,0.5307275056838989,0.0013935565948486328,0.010697007179260254,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,94.02000000000012,19.00000000000003,1,0,accelerate-maintain,0.7125594019889832,0.7198935747146606,0.6947097778320312,1,0.7198935747146606,0.7125594019889832,0.00733417272567749,0.025183796882629395,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
16,3.2,B,ramp,True,False,94.02000000000012,19.00000000000003,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5284792184829712,0.5268459916114807,0.5175931453704834,0,0.5284792184829712,0.5268459916114807,0.0016332268714904785,0.010886073112487793,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,97.82000000000014,19.00000000000003,1,0,accelerate-maintain,0.7148926258087158,0.7221125364303589,0.6980456113815308,1,0.7221125364303589,0.7148926258087158,0.007219910621643066,0.024066925048828125,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
17,3.4000000000000004,B,ramp,True,False,97.82000000000014,19.00000000000003,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5255988240242004,0.523607611656189,0.5146826505661011,0,0.5255988240242004,0.523607611656189,0.0019912123680114746,0.010916173458099365,"[true, true, true]",False,False,False,67015,400000,b1529b434803ae168f27581187aaf4b570fccd90d296132ca845d4e47f656577,validation_006,0,13,9730807,26,,
