policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
306,61.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
307,61.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
307,61.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
308,61.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
308,61.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
309,61.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
309,61.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
310,62.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
310,62.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
311,62.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
311,62.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
312,62.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
312,62.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
313,62.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
313,62.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
314,62.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
314,62.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
315,63.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
315,63.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
316,63.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
316,63.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
317,63.400000000000006,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
317,63.400000000000006,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
318,63.6,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
318,63.6,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
319,63.800000000000004,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
319,63.800000000000004,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
320,64.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
320,64.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
321,64.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
321,64.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
322,64.4,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
322,64.4,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
323,64.60000000000001,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
323,64.60000000000001,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
324,64.8,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
324,64.8,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
325,65.0,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
325,65.0,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
326,65.2,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
326,65.2,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
327,65.4,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
327,65.4,B,ramp,False,True,261.0000000000005,0.0,0,maintain,0.0,0.0,100.87999999999937,0.0,2,0,active-inactive,0.8854937553405762,0.8858352899551392,0.8766130208969116,1,0.8858352899551392,0.8854937553405762,0.0003415346145629883,0.009222269058227539,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
328,65.60000000000001,A,mainline,True,False,100.87999999999937,0.0,2,decelerate,-3.0,0.0,261.0000000000005,0.0,2,0,active-inactive,0.9141765832901001,0.9206829071044922,0.922347366809845,2,0.922347366809845,0.9206829071044922,0.0016644597053527832,0.008170783519744873,"[true, true, true]",False,False,False,67010,350000,8fe76910f2833a920522f9a2c6446e1063704ad25da1256491eacba7d710423f,validation_005,0,20,1838488564,40,,
