policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,A,mainline,True,False,112.20000000000014,22.400000000000063,0,maintain,0.0,0.0,133.20000000000024,26.000000000000114,0,1,maintain-accelerate,0.5660274624824524,0.5623880624771118,0.5493627786636353,0,0.5660274624824524,0.5623880624771118,0.003639400005340576,0.01666468381881714,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,16.5700692195948,
21,4.2,B,ramp,True,False,133.20000000000024,26.000000000000114,1,accelerate,2.0,2.0000000000000284,112.20000000000014,22.400000000000063,0,1,maintain-accelerate,0.730259895324707,0.7331820130348206,0.7136026620864868,1,0.7331820130348206,0.730259895324707,0.0029221177101135254,0.01957935094833374,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,16.5700692195948,
22,4.4,A,mainline,True,False,116.68000000000016,22.400000000000063,0,maintain,0.0,0.0,138.44000000000025,26.40000000000012,0,1,maintain-accelerate,0.5609452724456787,0.5558885931968689,0.5443077683448792,0,0.5609452724456787,0.5558885931968689,0.0050566792488098145,0.01663750410079956,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,17.410068760524,
22,4.4,B,ramp,True,False,138.44000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,116.68000000000016,22.400000000000063,0,1,maintain-accelerate,0.7229991555213928,0.7250975966453552,0.7063367366790771,1,0.7250975966453552,0.7229991555213928,0.0020984411239624023,0.018760859966278076,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,17.410068760524,
23,4.6000000000000005,A,mainline,True,False,121.16000000000018,22.400000000000063,0,maintain,0.0,0.0,143.7600000000003,26.800000000000125,0,1,maintain-accelerate,0.5572410821914673,0.5526508092880249,0.538631796836853,0,0.5572410821914673,0.5526508092880249,0.004590272903442383,0.018609285354614258,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,18.330068760524014,
23,4.6000000000000005,B,ramp,True,False,143.7600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,121.16000000000018,22.400000000000063,0,1,maintain-accelerate,0.7156763076782227,0.7169221639633179,0.6989644765853882,1,0.7169221639633179,0.7156763076782227,0.0012458562850952148,0.017957687377929688,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,18.330068760524014,
24,4.800000000000001,A,mainline,True,False,125.6400000000002,22.400000000000063,0,maintain,0.0,0.0,149.16000000000034,27.20000000000013,0,1,maintain-accelerate,0.5537883043289185,0.5496044158935547,0.5332431793212891,0,0.5537883043289185,0.5496044158935547,0.0041838884353637695,0.020545125007629395,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,19.33006876052403,
24,4.800000000000001,B,ramp,True,False,149.16000000000034,27.20000000000013,1,accelerate,2.0,2.0000000000000284,125.6400000000002,22.400000000000063,0,1,maintain-accelerate,0.7083721160888672,0.7087398767471313,0.6915682554244995,1,0.7087398767471313,0.7083721160888672,0.00036776065826416016,0.017171621322631836,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,19.33006876052403,
25,5.0,A,mainline,True,False,130.1200000000002,22.400000000000063,0,maintain,0.0,0.0,154.64000000000036,27.600000000000136,0,0,maintain-maintain,0.5503995418548584,0.5466330051422119,0.527861475944519,0,0.5503995418548584,0.5466330051422119,0.0037665367126464844,0.022538065910339355,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,20.370068760523992,
25,5.0,B,ramp,True,False,154.64000000000036,27.600000000000136,0,maintain,2.0,0.0,130.1200000000002,22.400000000000063,0,0,maintain-maintain,0.7010865211486816,0.7005506157875061,0.6841482520103455,0,0.7010865211486816,0.7005506157875061,0.0005359053611755371,0.01693826913833618,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,20.370068760523992,
26,5.2,A,mainline,True,False,134.60000000000022,22.400000000000063,0,maintain,0.0,0.0,160.16000000000034,27.600000000000136,0,0,maintain-maintain,0.5467888116836548,0.543319821357727,0.5244494676589966,0,0.5467888116836548,0.543319821357727,0.0034689903259277344,0.022339344024658203,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,21.410068760523956,
26,5.2,B,ramp,True,False,160.16000000000034,27.600000000000136,0,maintain,0.0,0.0,134.60000000000022,22.400000000000063,0,0,maintain-maintain,0.6947880983352661,0.6933326125144958,0.6769617795944214,0,0.6947880983352661,0.6933326125144958,0.0014554858207702637,0.017826318740844727,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,21.410068760523956,
27,5.4,A,mainline,True,False,139.08000000000024,22.400000000000063,0,maintain,0.0,0.0,165.68000000000032,27.600000000000136,0,0,maintain-maintain,0.5436451435089111,0.5404804944992065,0.5214313268661499,0,0.5436451435089111,0.5404804944992065,0.00316464900970459,0.02221381664276123,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,22.45006876052392,
27,5.4,B,ramp,True,False,165.68000000000032,27.600000000000136,0,maintain,0.0,0.0,139.08000000000024,22.400000000000063,0,0,maintain-maintain,0.6848740577697754,0.6821961402893066,0.6661117672920227,0,0.6848740577697754,0.6821961402893066,0.00267791748046875,0.018762290477752686,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,22.45006876052392,
28,5.6000000000000005,A,mainline,True,False,143.56000000000026,22.400000000000063,0,maintain,0.0,0.0,171.2000000000003,27.600000000000136,0,0,maintain-maintain,0.541769802570343,0.5389212369918823,0.5194754004478455,0,0.541769802570343,0.5389212369918823,0.0028485655784606934,0.02229440212249756,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,23.490068760523883,
28,5.6000000000000005,B,ramp,True,False,171.2000000000003,27.600000000000136,0,maintain,0.0,0.0,143.56000000000026,22.400000000000063,0,0,maintain-maintain,0.6749435067176819,0.6710404753684998,0.6552448272705078,0,0.6749435067176819,0.6710404753684998,0.003903031349182129,0.019698679447174072,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,23.490068760523883,
29,5.800000000000001,A,mainline,True,False,148.04000000000028,22.400000000000063,0,maintain,0.0,0.0,176.72000000000028,27.600000000000136,0,0,maintain-maintain,0.5401892066001892,0.5376063585281372,0.5179455280303955,0,0.5401892066001892,0.5376063585281372,0.002582848072052002,0.0222436785697937,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,24.530068760523847,
29,5.800000000000001,B,ramp,True,False,176.72000000000028,27.600000000000136,0,maintain,0.0,0.0,148.04000000000028,22.400000000000063,0,0,maintain-maintain,0.664214015007019,0.6590956449508667,0.6435413360595703,0,0.664214015007019,0.6590956449508667,0.005118370056152344,0.02067267894744873,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,24.530068760523847,
30,6.0,A,mainline,True,False,152.5200000000003,22.400000000000063,0,maintain,0.0,0.0,182.24000000000026,27.600000000000136,0,0,maintain-maintain,0.5379053354263306,0.5356616973876953,0.5155225992202759,0,0.5379053354263306,0.5356616973876953,0.002243638038635254,0.022382736206054688,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,25.57006876052381,
30,6.0,B,ramp,True,False,182.24000000000026,27.600000000000136,0,maintain,0.0,0.0,152.5200000000003,22.400000000000063,0,0,maintain-maintain,0.6540451645851135,0.6478502750396729,0.6323760747909546,0,0.6540451645851135,0.6478502750396729,0.006194889545440674,0.021669089794158936,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,25.57006876052381,
31,6.2,A,mainline,True,False,157.0000000000003,22.400000000000063,0,maintain,0.0,0.0,187.76000000000025,27.600000000000136,0,0,maintain-maintain,0.5348312258720398,0.5329852104187012,0.512146532535553,0,0.5348312258720398,0.5329852104187012,0.001846015453338623,0.022684693336486816,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,26.610068760523774,
31,6.2,B,ramp,True,False,187.76000000000025,27.600000000000136,0,maintain,0.0,0.0,157.0000000000003,22.400000000000063,0,0,maintain-maintain,0.645419180393219,0.6383427977561951,0.6227544546127319,0,0.645419180393219,0.6383427977561951,0.007076382637023926,0.02266472578048706,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,26.610068760523774,
32,6.4,A,mainline,True,False,161.48000000000033,22.400000000000063,0,maintain,0.0,0.0,193.28000000000023,27.600000000000136,0,0,maintain-maintain,0.5317354202270508,0.5302457809448242,0.5087578296661377,0,0.5317354202270508,0.5302457809448242,0.0014896392822265625,0.022977590560913086,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,27.650068760523737,
32,6.4,B,ramp,True,False,193.28000000000023,27.600000000000136,0,maintain,0.0,0.0,161.48000000000033,22.400000000000063,0,0,maintain-maintain,0.6368122100830078,0.6288551688194275,0.6131521463394165,0,0.6368122100830078,0.6288551688194275,0.007957041263580322,0.02366006374359131,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,27.650068760523737,
33,6.6000000000000005,A,mainline,True,False,165.96000000000035,22.400000000000063,0,maintain,0.0,0.0,198.8000000000002,27.600000000000136,0,0,maintain-maintain,0.5276935696601868,0.526573896408081,0.504061222076416,0,0.5276935696601868,0.526573896408081,0.0011196732521057129,0.023632347583770752,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,28.6900687605237,
33,6.6000000000000005,B,ramp,True,False,198.8000000000002,27.600000000000136,0,maintain,0.0,0.0,165.96000000000035,22.400000000000063,0,0,maintain-maintain,0.6282230019569397,0.6193857192993164,0.6035675406455994,0,0.6282230019569397,0.6193857192993164,0.008837282657623291,0.024655461311340332,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,28.6900687605237,
34,6.800000000000001,A,mainline,True,False,170.44000000000037,22.400000000000063,0,maintain,0.0,0.0,204.3200000000002,27.600000000000136,0,0,maintain-maintain,0.5236612558364868,0.5229142904281616,0.4993743300437927,0,0.5236612558364868,0.5229142904281616,0.0007469654083251953,0.024286925792694092,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,29.730068760523665,
34,6.800000000000001,B,ramp,True,False,204.3200000000002,27.600000000000136,0,maintain,0.0,0.0,170.44000000000037,22.400000000000063,0,0,maintain-maintain,0.6196502447128296,0.6099334955215454,0.5939998626708984,0,0.6196502447128296,0.6099334955215454,0.00971674919128418,0.025650382041931152,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,29.730068760523665,
35,7.0,A,mainline,True,False,174.92000000000039,22.400000000000063,0,maintain,0.0,0.0,209.84000000000017,27.600000000000136,0,0,maintain-maintain,0.519638180732727,0.5192663073539734,0.49469685554504395,0,0.519638180732727,0.5192663073539734,0.0003718733787536621,0.024941325187683105,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,30.77006876052363,
35,7.0,B,ramp,True,False,209.84000000000017,27.600000000000136,0,maintain,0.0,0.0,174.92000000000039,22.400000000000063,0,0,maintain-maintain,0.6110934615135193,0.6004977226257324,0.5844480991363525,0,0.6110934615135193,0.6004977226257324,0.010595738887786865,0.026645362377166748,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,30.77006876052363,
36,7.2,A,mainline,True,False,179.4000000000004,22.400000000000063,1,accelerate,0.0,2.0000000000000284,215.36000000000016,27.600000000000136,1,0,accelerate-maintain,0.5382965803146362,0.5383103489875793,0.5088379383087158,1,0.5383103489875793,0.5382965803146362,1.3768672943115234e-05,0.029472410678863525,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,31.7700687605236,
36,7.2,B,ramp,True,False,215.36000000000016,27.600000000000136,0,maintain,0.0,0.0,179.4000000000004,22.400000000000063,1,0,accelerate-maintain,0.6241140365600586,0.622663140296936,0.6185514330863953,0,0.6241140365600586,0.622663140296936,0.0014508962631225586,0.00556260347366333,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,31.7700687605236,
37,7.4,A,mainline,True,False,183.9200000000004,22.800000000000068,0,maintain,2.0,0.0,220.88000000000014,27.600000000000136,0,0,maintain-maintain,0.5371938943862915,0.5363571643829346,0.5103924870491028,0,0.5371938943862915,0.5363571643829346,0.0008367300033569336,0.02680140733718872,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,32.73006876052352,
37,7.4,B,ramp,True,False,220.88000000000014,27.600000000000136,0,maintain,0.0,0.0,183.9200000000004,22.800000000000068,0,0,maintain-maintain,0.6151995658874512,0.6127344369888306,0.6079766750335693,0,0.6151995658874512,0.6127344369888306,0.0024651288986206055,0.007222890853881836,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,32.73006876052352,
38,7.6000000000000005,A,mainline,True,False,188.48000000000047,22.800000000000068,0,maintain,0.0,0.0,226.40000000000012,27.600000000000136,0,0,maintain-maintain,0.5336483716964722,0.5330625772476196,0.5067654848098755,0,0.5336483716964722,0.5330625772476196,0.0005857944488525391,0.02688288688659668,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,33.690068760523445,
38,7.6000000000000005,B,ramp,True,False,226.40000000000012,27.600000000000136,0,maintain,0.0,0.0,188.48000000000047,22.800000000000068,0,0,maintain-maintain,0.6075355410575867,0.6043409109115601,0.599595844745636,0,0.6075355410575867,0.6043409109115601,0.0031946301460266113,0.007939696311950684,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,33.690068760523445,
39,7.800000000000001,A,mainline,True,False,193.04000000000053,22.800000000000068,0,maintain,0.0,0.0,231.9200000000001,27.600000000000136,0,0,maintain-maintain,0.5298417210578918,0.5294259786605835,0.5028843879699707,0,0.5298417210578918,0.5294259786605835,0.0004157423973083496,0.026957333087921143,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,34.65006876052337,
39,7.800000000000001,B,ramp,True,False,231.9200000000001,27.600000000000136,0,maintain,0.0,0.0,193.04000000000053,22.800000000000068,0,0,maintain-maintain,0.5998801589012146,0.5959562659263611,0.5912238359451294,0,0.5998801589012146,0.5959562659263611,0.003923892974853516,0.008656322956085205,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,34.65006876052337,
40,8.0,A,mainline,True,False,197.6000000000006,22.800000000000068,0,maintain,0.0,0.0,237.44000000000008,27.600000000000136,0,0,maintain-maintain,0.5257906913757324,0.5254694223403931,0.4987654983997345,0,0.5257906913757324,0.5254694223403931,0.00032126903533935547,0.027025192975997925,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,35.61006876052329,
40,8.0,B,ramp,True,False,237.44000000000008,27.600000000000136,0,maintain,0.0,0.0,197.6000000000006,22.800000000000068,0,0,maintain-maintain,0.5922330021858215,0.5875799059867859,0.5828600525856018,0,0.5922330021858215,0.5875799059867859,0.0046530961990356445,0.009372949600219727,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,35.61006876052329,
41,8.200000000000001,A,mainline,True,False,202.16000000000065,22.800000000000068,0,maintain,0.0,0.0,242.96000000000006,27.600000000000136,0,0,maintain-maintain,0.5217481851577759,0.5215238332748413,0.49465513229370117,0,0.5217481851577759,0.5215238332748413,0.0002243518829345703,0.027093052864074707,"[true, true, true]",False,False,False,67016,375000,c17c2c4b4e8fcdc7a593b0d6b1e1e2830e53a38223850913fbe270aa10061dd3,validation_007,0,30,1583877847,60,36.57006876052321,
