policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6079225540161133,0.6115384697914124,0.6063135862350464,1,0.6115384697914124,0.6079225540161133,0.0036159157752990723,0.005224883556365967,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.8032190203666687,0.8081129789352417,0.7906856536865234,1,0.8081129789352417,0.8032190203666687,0.004893958568572998,0.01742732524871826,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.591472864151001,0.593298077583313,0.592336118221283,1,0.593298077583313,0.592336118221283,0.0009619593620300293,0.0018252134323120117,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7970044016838074,0.8014038801193237,0.7845126390457153,1,0.8014038801193237,0.7970044016838074,0.004399478435516357,0.0168912410736084,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,2,decelerate,2.0,-2.9999999999999716,71.24000000000007,23.60000000000005,2,1,decelerate-accelerate,0.5791131258010864,0.5791247487068176,0.5822188854217529,2,0.5822188854217529,0.5791247487068176,0.0030941367149353027,0.003105759620666504,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,2,1,decelerate-accelerate,0.7929579019546509,0.7972009181976318,0.7804602384567261,1,0.7972009181976318,0.7929579019546509,0.004243016242980957,0.01674067974090576,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
10,2.0,A,mainline,True,False,74.30000000000005,19.000000000000057,1,accelerate,-3.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.5822948217391968,0.5833103060722351,0.582818329334259,1,0.5833103060722351,0.582818329334259,0.0004919767379760742,0.00101548433303833,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.30000000000005,19.000000000000057,1,1,accelerate-accelerate,0.8004112839698792,0.8045496940612793,0.7885026931762695,1,0.8045496940612793,0.8004112839698792,0.0041384100914001465,0.016047000885009766,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
11,2.2,A,mainline,True,False,78.14000000000006,19.400000000000063,2,decelerate,2.0,-2.9999999999999716,80.84000000000009,24.400000000000063,2,1,decelerate-accelerate,0.5682908296585083,0.5690070390701294,0.5695534944534302,2,0.5695534944534302,0.5690070390701294,0.0005464553833007812,0.001262664794921875,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.14000000000006,19.400000000000063,2,1,decelerate-accelerate,0.8054684996604919,0.8105044364929199,0.7939368486404419,1,0.8105044364929199,0.8054684996604919,0.0050359368324279785,0.016567587852478027,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
12,2.4000000000000004,A,mainline,True,False,81.96000000000008,18.800000000000068,1,accelerate,-3.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5686892867088318,0.570608913898468,0.5667179822921753,1,0.570608913898468,0.5686892867088318,0.0019196271896362305,0.0038909316062927246,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.96000000000008,18.800000000000068,1,1,accelerate-accelerate,0.8033724427223206,0.807945191860199,0.7921985387802124,1,0.807945191860199,0.8033724427223206,0.004572749137878418,0.015746653079986572,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
13,2.6,A,mainline,True,False,85.7600000000001,19.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5567286014556885,0.5588454008102417,0.5544897317886353,1,0.5588454008102417,0.5567286014556885,0.0021167993545532227,0.004355669021606445,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.7600000000001,19.200000000000074,1,1,accelerate-accelerate,0.8098585605621338,0.8152390122413635,0.799269437789917,1,0.8152390122413635,0.8098585605621338,0.005380451679229736,0.015969574451446533,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
14,2.8000000000000003,A,mainline,True,False,89.64000000000013,19.60000000000008,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5445064306259155,0.547411322593689,0.5403245091438293,1,0.547411322593689,0.5445064306259155,0.0029048919677734375,0.007086813449859619,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.64000000000013,19.60000000000008,1,1,accelerate-accelerate,0.8168992400169373,0.8231186270713806,0.8069509267807007,1,0.8231186270713806,0.8168992400169373,0.006219387054443359,0.01616770029067993,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,
15,3.0,A,mainline,True,False,93.60000000000014,20.000000000000085,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5456565618515015,0.5492574572563171,0.5387109518051147,1,0.5492574572563171,0.5456565618515015,0.003600895404815674,0.010546505451202393,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,3.534173914945754
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.60000000000014,20.000000000000085,1,1,accelerate-accelerate,0.8172558546066284,0.8236672282218933,0.8074331283569336,1,0.8236672282218933,0.8172558546066284,0.006411373615264893,0.016234099864959717,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,3.534173914945754
16,3.2,A,mainline,True,False,97.64000000000014,20.40000000000009,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5324534177780151,0.5337957143783569,0.5238759517669678,1,0.5337957143783569,0.5324534177780151,0.0013422966003417969,0.00991976261138916,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,4.654062248417574
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,0,maintain,2.0,0.0,97.64000000000014,20.40000000000009,1,0,accelerate-maintain,0.8033952713012695,0.8002349138259888,0.7960851192474365,0,0.8033952713012695,0.8002349138259888,0.0031603574752807617,0.007310152053833008,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,4.654062248417574
17,3.4000000000000004,A,mainline,True,False,101.76000000000016,20.800000000000097,1,accelerate,2.0,2.0000000000000284,111.52000000000018,26.40000000000009,1,0,accelerate-maintain,0.5376584529876709,0.538902223110199,0.5277575254440308,1,0.538902223110199,0.5376584529876709,0.0012437701225280762,0.011144697666168213,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,5.696474320958984
17,3.4000000000000004,B,ramp,True,False,111.52000000000018,26.40000000000009,0,maintain,0.0,0.0,101.76000000000016,20.800000000000097,1,0,accelerate-maintain,0.7992140650749207,0.7970936894416809,0.7914435863494873,0,0.7992140650749207,0.7970936894416809,0.002120375633239746,0.00777047872543335,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,5.696474320958984
18,3.6,A,mainline,True,False,105.96000000000018,21.200000000000102,1,accelerate,2.0,2.0000000000000284,116.80000000000021,26.40000000000009,1,0,accelerate-maintain,0.5421139001846313,0.5432713031768799,0.5309816002845764,1,0.5432713031768799,0.5421139001846313,0.0011574029922485352,0.012289702892303467,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,6.669221867312757
18,3.6,B,ramp,True,False,116.80000000000021,26.40000000000009,0,maintain,0.0,0.0,105.96000000000018,21.200000000000102,1,0,accelerate-maintain,0.7949269413948059,0.7937449216842651,0.7867128849029541,0,0.7949269413948059,0.7937449216842651,0.0011820197105407715,0.008214056491851807,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,6.669221867312757
19,3.8000000000000003,A,mainline,True,False,110.2400000000002,21.600000000000108,1,accelerate,2.0,2.0000000000000284,122.08000000000024,26.40000000000009,1,0,accelerate-maintain,0.5451288223266602,0.546366810798645,0.5324912071228027,1,0.546366810798645,0.5451288223266602,0.0012379884719848633,0.013875603675842285,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,7.574993136993939
19,3.8000000000000003,B,ramp,True,False,122.08000000000024,26.40000000000009,0,maintain,0.0,0.0,110.2400000000002,21.600000000000108,1,0,accelerate-maintain,0.7902246117591858,0.7899625897407532,0.7815145254135132,0,0.7902246117591858,0.7899625897407532,0.0002620220184326172,0.008710086345672607,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,7.574993136993939
20,4.0,A,mainline,True,False,114.60000000000022,22.000000000000114,1,accelerate,2.0,2.0000000000000284,127.36000000000027,26.40000000000009,1,1,accelerate-accelerate,0.5390415191650391,0.5400693416595459,0.5264902114868164,1,0.5400693416595459,0.5390415191650391,0.001027822494506836,0.013579130172729492,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,8.450544250595897
20,4.0,B,ramp,True,False,127.36000000000027,26.40000000000009,1,accelerate,0.0,2.0000000000000284,114.60000000000022,22.000000000000114,1,1,accelerate-accelerate,0.7848957180976868,0.7855245471000671,0.775619626045227,1,0.7855245471000671,0.7848957180976868,0.0006288290023803711,0.009904921054840088,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,8.450544250595897
21,4.2,A,mainline,True,False,119.04000000000025,22.40000000000012,1,accelerate,2.0,2.0000000000000284,132.6800000000003,26.800000000000097,1,1,accelerate-accelerate,0.5334196090698242,0.5340724587440491,0.521300196647644,1,0.5340724587440491,0.5334196090698242,0.0006528496742248535,0.01277226209640503,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,9.330069906582153
21,4.2,B,ramp,True,False,132.6800000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,119.04000000000025,22.40000000000012,1,1,accelerate-accelerate,0.7795507311820984,0.7801979184150696,0.7692822217941284,1,0.7801979184150696,0.7795507311820984,0.0006471872329711914,0.010915696620941162,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,9.330069906582153
22,4.4,A,mainline,True,False,123.56000000000027,22.800000000000125,0,maintain,2.0,0.0,138.0800000000003,27.200000000000102,0,1,maintain-accelerate,0.5298618078231812,0.5297490358352661,0.5184751749038696,0,0.5298618078231812,0.5297490358352661,0.00011277198791503906,0.011386632919311523,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,10.250068760523902
22,4.4,B,ramp,True,False,138.0800000000003,27.200000000000102,1,accelerate,2.0,2.0000000000000284,123.56000000000027,22.800000000000125,0,1,maintain-accelerate,0.7734227776527405,0.7740598917007446,0.7620773315429688,1,0.7740598917007446,0.7734227776527405,0.0006371140480041504,0.011982560157775879,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,10.250068760523902
23,4.6000000000000005,A,mainline,True,False,128.1200000000003,22.800000000000125,0,maintain,0.0,0.0,143.56000000000031,27.600000000000108,0,0,maintain-maintain,0.5265437960624695,0.5264455080032349,0.5148478150367737,0,0.5265437960624695,0.5264455080032349,9.828805923461914e-05,0.0116959810256958,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,11.210068760523825
23,4.6000000000000005,B,ramp,True,False,143.56000000000031,27.600000000000108,0,maintain,2.0,0.0,128.1200000000003,22.800000000000125,0,0,maintain-maintain,0.7674251794815063,0.7674167156219482,0.7549270391464233,0,0.7674251794815063,0.7674167156219482,8.463859558105469e-06,0.012498140335083008,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,11.210068760523825
24,4.800000000000001,A,mainline,True,False,132.68000000000035,22.800000000000125,0,maintain,0.0,0.0,149.0800000000003,27.600000000000108,0,1,maintain-accelerate,0.5233434438705444,0.5226426124572754,0.5121027827262878,0,0.5233434438705444,0.5226426124572754,0.000700831413269043,0.011240661144256592,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,12.210068760523797
24,4.800000000000001,B,ramp,True,False,149.0800000000003,27.600000000000108,1,accelerate,0.0,2.0000000000000284,132.68000000000035,22.800000000000125,0,1,maintain-accelerate,0.7605661749839783,0.7607512474060059,0.7472500801086426,1,0.7607512474060059,0.7605661749839783,0.0001850724220275879,0.013501167297363281,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,12.210068760523797
25,5.0,A,mainline,True,False,137.2400000000004,22.800000000000125,0,maintain,0.0,0.0,154.64000000000033,28.000000000000114,0,0,maintain-maintain,0.5200576782226562,0.5193251371383667,0.5085872411727905,0,0.5200576782226562,0.5193251371383667,0.0007325410842895508,0.011470437049865723,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,13.25006876052376
25,5.0,B,ramp,True,False,154.64000000000033,28.000000000000114,0,maintain,2.0,0.0,137.2400000000004,22.800000000000125,0,0,maintain-maintain,0.7544077634811401,0.7539461255073547,0.7399249076843262,0,0.7544077634811401,0.7539461255073547,0.0004616379737854004,0.014482855796813965,"[true, true, true]",False,False,False,67004,400000,52786f68f25aeaad905db27a349e667030c45c5d002f4ad286ce409a4b473b8b,validation_005,0,12,248033704,24,13.25006876052376
