policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
42,8.4,B,mainline,True,False,250.6500000000004,28.80000000000001,1,accelerate,0.0,2.0000000000000284,203.60000000000036,25.600000000000136,1,1,accelerate-accelerate,0.6176337003707886,0.6178430318832397,0.612796425819397,1,0.6178430318832397,0.6176337003707886,0.00020933151245117188,0.0050466060638427734,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,42.87993123947612
43,8.6,A,ramp,True,False,208.7600000000004,26.000000000000142,1,accelerate,2.0,2.0000000000000284,256.4500000000004,29.200000000000017,1,1,accelerate-accelerate,0.46046072244644165,0.46063709259033203,0.45589637756347656,1,0.46063709259033203,0.46046072244644165,0.00017637014389038086,0.004740715026855469,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
43,8.6,B,mainline,True,False,256.4500000000004,29.200000000000017,1,accelerate,2.0,0.0,208.7600000000004,26.000000000000142,1,1,accelerate-accelerate,0.6160948276519775,0.6162559986114502,0.6111025214195251,1,0.6162559986114502,0.6160948276519775,0.00016117095947265625,0.005153477191925049,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
44,8.8,A,ramp,True,False,214.0000000000004,26.400000000000148,1,accelerate,2.0,2.0000000000000284,260.85250000000036,0.0,1,0,active-inactive,0.4462912678718567,0.4464135766029358,0.4225500822067261,1,0.4464135766029358,0.4462912678718567,0.00012230873107910156,0.023863494396209717,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
44,8.8,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,214.0000000000004,26.400000000000148,1,0,active-inactive,-8.139735221862793,-10.688241004943848,-8.5363130569458,0,-8.139735221862793,-8.5363130569458,0.3965778350830078,2.5485057830810547,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
45,9.0,A,ramp,True,False,219.32000000000045,26.800000000000153,0,maintain,2.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.43916863203048706,0.43900829553604126,0.41690593957901,0,0.43916863203048706,0.43900829553604126,0.00016033649444580078,0.02226269245147705,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
45,9.0,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,219.32000000000045,26.800000000000153,0,0,active-inactive,-6.774141788482666,-9.017111778259277,-7.06497859954834,0,-6.774141788482666,-7.06497859954834,0.29083681106567383,2.2429699897766113,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
46,9.200000000000001,A,ramp,True,False,224.68000000000046,26.800000000000153,0,maintain,0.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.43329930305480957,0.4324902296066284,0.41311973333358765,0,0.43329930305480957,0.4324902296066284,0.0008090734481811523,0.020179569721221924,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
46,9.200000000000001,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,224.68000000000046,26.800000000000153,0,0,active-inactive,-5.411854267120361,-7.347280025482178,-5.604442119598389,0,-5.411854267120361,-5.604442119598389,0.19258785247802734,1.9354257583618164,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
47,9.4,A,ramp,True,False,230.04000000000048,26.800000000000153,0,maintain,0.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.42755669355392456,0.4260707497596741,0.40952879190444946,0,0.42755669355392456,0.4260707497596741,0.0014859437942504883,0.018027901649475098,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
47,9.4,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,230.04000000000048,26.800000000000153,0,0,active-inactive,-4.043539524078369,-5.671736240386963,-4.135149002075195,0,-4.043539524078369,-4.135149002075195,0.09160947799682617,1.6281967163085938,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
48,9.600000000000001,A,ramp,True,False,235.4000000000005,26.800000000000153,0,maintain,0.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.4218336343765259,0.4196704030036926,0.40595847368240356,0,0.4218336343765259,0.4196704030036926,0.002163231372833252,0.015875160694122314,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
48,9.600000000000001,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,235.4000000000005,26.800000000000153,0,0,active-inactive,-2.696605682373047,-4.006462097167969,-2.69649600982666,2,-2.69649600982666,-2.696605682373047,0.00010967254638671875,1.3099660873413086,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
49,9.8,A,ramp,True,False,240.7600000000005,26.800000000000153,0,maintain,0.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.4161294102668762,0.4132886230945587,0.40240806341171265,0,0.4161294102668762,0.4132886230945587,0.002840787172317505,0.013721346855163574,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
49,9.8,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,240.7600000000005,26.800000000000153,0,0,active-inactive,-1.8576617240905762,-2.804798126220703,-1.7127866744995117,2,-1.7127866744995117,-1.8576617240905762,0.14487504959106445,1.0920114517211914,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
50,10.0,A,ramp,True,False,246.12000000000052,26.800000000000153,0,maintain,0.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.41044294834136963,0.4069242477416992,0.3988765478134155,0,0.41044294834136963,0.4069242477416992,0.00351870059967041,0.011566400527954102,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
50,10.0,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,246.12000000000052,26.800000000000153,0,0,active-inactive,-1.0281550884246826,-1.5709428787231445,-0.901052713394165,2,-0.901052713394165,-1.0281550884246826,0.12710237503051758,0.6698901653289795,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
51,10.200000000000001,A,ramp,True,False,251.48000000000053,26.800000000000153,0,maintain,0.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.40477389097213745,0.4005770683288574,0.3953635096549988,0,0.40477389097213745,0.4005770683288574,0.004196822643280029,0.009410381317138672,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
51,10.200000000000001,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,251.48000000000053,26.800000000000153,0,0,active-inactive,-0.38153958320617676,-0.6617147326469421,-0.3113418221473694,2,-0.3113418221473694,-0.38153958320617676,0.07019776105880737,0.35037291049957275,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
52,10.4,A,ramp,True,False,256.84000000000054,26.800000000000153,0,maintain,0.0,0.0,260.85250000000036,0.0,0,0,active-inactive,0.39877253770828247,0.39394301176071167,0.3914165496826172,0,0.39877253770828247,0.39394301176071167,0.004829525947570801,0.007355988025665283,"[true, true, true]",False,True,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
52,10.4,B,mainline,False,True,260.85250000000036,0.0,0,maintain,0.0,0.0,256.84000000000054,26.800000000000153,0,0,active-inactive,-0.07518821954727173,-0.11990731954574585,-0.028695523738861084,2,-0.028695523738861084,-0.07518821954727173,0.046492695808410645,0.09121179580688477,"[true, true, true]",False,True,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_003,1,18,1664957965,37,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,0,maintain-maintain,0.7644177079200745,0.7636806964874268,0.7469262480735779,0,0.7644177079200745,0.7636806964874268,0.0007370114326477051,0.017491459846496582,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.5519967079162598,0.5514906048774719,0.5479956865310669,0,0.5519967079162598,0.5514906048774719,0.0005061030387878418,0.004001021385192871,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,1,accelerate,0.0,2.0000000000000284,27.999999999999993,20.0,1,0,accelerate-maintain,0.7605427503585815,0.7613564729690552,0.7389788031578064,1,0.7613564729690552,0.7605427503585815,0.0008137226104736328,0.02237766981124878,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
1,0.2,B,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.79999999999999,18.0,1,0,accelerate-maintain,0.5503153800964355,0.5497018098831177,0.5487343072891235,0,0.5503153800964355,0.5497018098831177,0.0006135702133178711,0.0015810728073120117,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
2,0.4,A,mainline,True,False,40.43999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,1,2,accelerate-decelerate,0.7578405737876892,0.7613587379455566,0.7300058603286743,1,0.7613587379455566,0.7578405737876892,0.0035181641578674316,0.031352877616882324,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
2,0.4,B,ramp,True,False,31.999999999999993,20.0,2,decelerate,0.0,-2.9999999999999716,40.43999999999999,18.400000000000006,1,2,accelerate-decelerate,0.544701874256134,0.5434329509735107,0.5477516651153564,2,0.5477516651153564,0.544701874256134,0.003049790859222412,0.004318714141845703,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
3,0.6000000000000001,A,mainline,True,False,44.15999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.940000000000005,19.400000000000006,1,2,accelerate-decelerate,0.7629578709602356,0.7693904638290405,0.728346586227417,1,0.7693904638290405,0.7629578709602356,0.006432592868804932,0.041043877601623535,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
3,0.6000000000000001,B,ramp,True,False,35.940000000000005,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,44.15999999999999,18.80000000000001,1,2,accelerate-decelerate,0.5383664965629578,0.5365704894065857,0.5419238209724426,2,0.5419238209724426,0.5383664965629578,0.0035573244094848633,0.005353331565856934,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
4,0.8,A,mainline,True,False,47.959999999999994,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.76000000000001,18.80000000000001,1,2,accelerate-decelerate,0.7761106491088867,0.7835931777954102,0.7388383150100708,1,0.7835931777954102,0.7761106491088867,0.0074825286865234375,0.044754862785339355,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
4,0.8,B,ramp,True,False,39.76000000000001,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,47.959999999999994,19.200000000000017,1,2,accelerate-decelerate,0.5318653583526611,0.5298779010772705,0.5325652360916138,2,0.5325652360916138,0.5318653583526611,0.0006998777389526367,0.0026873350143432617,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
5,1.0,A,mainline,True,False,51.839999999999996,19.600000000000023,1,accelerate,2.0,2.0000000000000284,43.460000000000015,18.200000000000017,1,0,accelerate-maintain,0.7993232607841492,0.8043621778488159,0.767859160900116,1,0.8043621778488159,0.7993232607841492,0.005038917064666748,0.03650301694869995,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
5,1.0,B,ramp,True,False,43.460000000000015,18.200000000000017,0,maintain,-3.0,0.0,51.839999999999996,19.600000000000023,1,0,accelerate-maintain,0.5261828899383545,0.5240659713745117,0.5246070623397827,0,0.5261828899383545,0.5246070623397827,0.0015758275985717773,0.0021169185638427734,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
6,1.2000000000000002,A,mainline,True,False,55.800000000000004,20.00000000000003,1,accelerate,2.0,2.0000000000000284,47.10000000000003,18.200000000000017,1,0,accelerate-maintain,0.8051642179489136,0.809053361415863,0.7769342660903931,1,0.809053361415863,0.8051642179489136,0.003889143466949463,0.03211909532546997,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
6,1.2000000000000002,B,ramp,True,False,47.10000000000003,18.200000000000017,0,maintain,0.0,0.0,55.800000000000004,20.00000000000003,1,0,accelerate-maintain,0.5231468677520752,0.5209683179855347,0.52045077085495,0,0.5231468677520752,0.5209683179855347,0.0021785497665405273,0.002696096897125244,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
7,1.4000000000000001,A,mainline,True,False,59.84000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,50.740000000000045,18.200000000000017,1,0,accelerate-maintain,0.8115267157554626,0.8143532276153564,0.7863502502441406,1,0.8143532276153564,0.8115267157554626,0.002826511859893799,0.02800297737121582,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
7,1.4000000000000001,B,ramp,True,False,50.740000000000045,18.200000000000017,0,maintain,0.0,0.0,59.84000000000001,20.400000000000034,1,0,accelerate-maintain,0.5202382206916809,0.5179939270019531,0.5164867639541626,0,0.5202382206916809,0.5179939270019531,0.002244293689727783,0.0037514567375183105,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
8,1.6,A,mainline,True,False,63.960000000000015,20.80000000000004,1,accelerate,2.0,2.0000000000000284,54.38000000000006,18.200000000000017,1,0,accelerate-maintain,0.8106746077537537,0.81308913230896,0.7873194217681885,1,0.81308913230896,0.8106746077537537,0.002414524555206299,0.025769710540771484,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
8,1.6,B,ramp,True,False,54.38000000000006,18.200000000000017,0,maintain,0.0,0.0,63.960000000000015,20.80000000000004,1,0,accelerate-maintain,0.5198489427566528,0.5175982713699341,0.5162558555603027,0,0.5198489427566528,0.5175982713699341,0.00225067138671875,0.0035930871963500977,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
9,1.8,A,mainline,True,False,68.16000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.020000000000074,18.200000000000017,1,0,accelerate-maintain,0.8043554425239563,0.8067927956581116,0.7818701863288879,1,0.8067927956581116,0.8043554425239563,0.0024373531341552734,0.024922609329223633,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
9,1.8,B,ramp,True,False,58.020000000000074,18.200000000000017,0,maintain,0.0,0.0,68.16000000000003,21.200000000000045,1,0,accelerate-maintain,0.519206702709198,0.5169287323951721,0.5157679915428162,0,0.519206702709198,0.5169287323951721,0.002277970314025879,0.003438711166381836,"[true, true, true]",False,False,False,67008,375000,8ad6eb865037fa1e735aa1b0eb2b433690f291a724383e8818e6e761760c91a3,validation_004,0,19,249917011,38,
