policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.33999999999994,17.400000000000006,1,0,accelerate-maintain,0.6414462924003601,0.645813524723053,0.6254855990409851,1,0.645813524723053,0.6414462924003601,0.004367232322692871,0.02032792568206787,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
8,1.6,B,ramp,True,False,61.33999999999994,17.400000000000006,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5576915740966797,0.5522649884223938,0.5535966753959656,0,0.5576915740966797,0.5535966753959656,0.004094898700714111,0.005426585674285889,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,64.81999999999994,17.400000000000006,1,0,accelerate-maintain,0.6353546977043152,0.639763593673706,0.6195326447486877,1,0.639763593673706,0.6353546977043152,0.004408895969390869,0.02023094892501831,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
9,1.8,B,ramp,True,False,64.81999999999994,17.400000000000006,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.556020200252533,0.5509161949157715,0.5511304140090942,0,0.556020200252533,0.5511304140090942,0.004889786243438721,0.005104005336761475,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,68.29999999999995,17.400000000000006,1,0,accelerate-maintain,0.6301964521408081,0.6346544623374939,0.6145716309547424,1,0.6346544623374939,0.6301964521408081,0.004458010196685791,0.020082831382751465,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
10,2.0,B,ramp,True,False,68.29999999999995,17.400000000000006,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.5541949272155762,0.5494087338447571,0.5484950542449951,0,0.5541949272155762,0.5494087338447571,0.004786193370819092,0.005699872970581055,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,71.77999999999997,17.400000000000006,1,0,accelerate-maintain,0.6310990452766418,0.6356415152549744,0.6159459352493286,1,0.6356415152549744,0.6310990452766418,0.0045424699783325195,0.019695580005645752,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
11,2.2,B,ramp,True,False,71.77999999999997,17.400000000000006,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5522446632385254,0.5477699041366577,0.5457221269607544,0,0.5522446632385254,0.5477699041366577,0.004474759101867676,0.006522536277770996,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,75.25999999999999,17.400000000000006,1,0,accelerate-maintain,0.6354161500930786,0.6400688290596008,0.6209071278572083,1,0.6400688290596008,0.6354161500930786,0.004652678966522217,0.019161701202392578,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
12,2.4000000000000004,B,ramp,True,False,75.25999999999999,17.400000000000006,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.550066351890564,0.5458876490592957,0.5427608489990234,0,0.550066351890564,0.5458876490592957,0.0041787028312683105,0.007305502891540527,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,78.74000000000001,17.400000000000006,1,0,accelerate-maintain,0.6398223042488098,0.6445884108543396,0.6259806752204895,1,0.6445884108543396,0.6398223042488098,0.004766106605529785,0.018607735633850098,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
13,2.6,B,ramp,True,False,78.74000000000001,17.400000000000006,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.5471913814544678,0.5432626008987427,0.5393376350402832,0,0.5471913814544678,0.5432626008987427,0.003928780555725098,0.00785374641418457,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,82.22000000000003,17.400000000000006,1,0,accelerate-maintain,0.6442888975143433,0.6491712927818298,0.6311362981796265,1,0.6491712927818298,0.6442888975143433,0.004882395267486572,0.01803499460220337,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
14,2.8000000000000003,B,ramp,True,False,82.22000000000003,17.400000000000006,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5442162156105042,0.5405259132385254,0.5358184576034546,0,0.5442162156105042,0.5405259132385254,0.0036903023719787598,0.00839775800704956,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,85.70000000000005,17.400000000000006,1,0,accelerate-maintain,0.648764431476593,0.653765082359314,0.6363174915313721,1,0.653765082359314,0.648764431476593,0.005000650882720947,0.017447590827941895,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
15,3.0,B,ramp,True,False,85.70000000000005,17.400000000000006,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5411475896835327,0.5376819968223572,0.532218873500824,0,0.5411475896835327,0.5376819968223572,0.003465592861175537,0.00892871618270874,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,89.18000000000006,17.400000000000006,1,0,accelerate-maintain,0.653195858001709,0.6583163142204285,0.6414663195610046,1,0.6583163142204285,0.653195858001709,0.005120456218719482,0.016849994659423828,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
16,3.2,B,ramp,True,False,89.18000000000006,17.400000000000006,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5379875898361206,0.5347298383712769,0.5285515785217285,0,0.5379875898361206,0.5347298383712769,0.00325775146484375,0.00943601131439209,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,92.66000000000008,17.400000000000006,1,0,accelerate-maintain,0.6575477123260498,0.6627889275550842,0.6465442180633545,1,0.6627889275550842,0.6575477123260498,0.005241215229034424,0.016244709491729736,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
17,3.4000000000000004,B,ramp,True,False,92.66000000000008,17.400000000000006,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5347405076026917,0.5316715240478516,0.5248271226882935,0,0.5347405076026917,0.5316715240478516,0.003068983554840088,0.009913384914398193,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,96.1400000000001,17.400000000000006,1,0,accelerate-maintain,0.661808967590332,0.6671717166900635,0.6515392065048218,1,0.6671717166900635,0.661808967590332,0.005362749099731445,0.0156325101852417,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
18,3.6,B,ramp,True,False,96.1400000000001,17.400000000000006,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.5314077138900757,0.5285073518753052,0.521048903465271,0,0.5314077138900757,0.5285073518753052,0.002900362014770508,0.010358810424804688,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,99.62000000000012,17.400000000000006,1,0,accelerate-maintain,0.6592791080474854,0.6647225618362427,0.6495431661605835,1,0.6647225618362427,0.6592791080474854,0.005443453788757324,0.01517939567565918,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
19,3.8000000000000003,B,ramp,True,False,99.62000000000012,17.400000000000006,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.5279867649078369,0.5252350568771362,0.517212986946106,0,0.5279867649078369,0.5252350568771362,0.0027517080307006836,0.010773777961730957,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,103.10000000000014,17.400000000000006,1,0,accelerate-maintain,0.6558792591094971,0.6613996028900146,0.6466630101203918,1,0.6613996028900146,0.6558792591094971,0.005520343780517578,0.014736592769622803,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,11.728300555120768
20,4.0,B,ramp,True,False,103.10000000000014,17.400000000000006,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.5244796276092529,0.5218576192855835,0.5133174061775208,0,0.5244796276092529,0.5218576192855835,0.0026220083236694336,0.011162221431732178,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,11.728300555120768
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,106.58000000000015,17.400000000000006,1,1,accelerate-accelerate,0.6763427257537842,0.6819922924041748,0.6672164797782898,1,0.6819922924041748,0.6763427257537842,0.005649566650390625,0.01477581262588501,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,13.155004495838568
21,4.2,B,ramp,True,False,106.58000000000015,17.400000000000006,1,accelerate,0.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.49920931458473206,0.506390392780304,0.49130380153656006,1,0.506390392780304,0.49920931458473206,0.007181078195571899,0.015086591243743896,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,13.155004495838568
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,110.10000000000016,17.80000000000001,1,1,accelerate-accelerate,0.6852493286132812,0.6909886598587036,0.6765939593315125,1,0.6909886598587036,0.6852493286132812,0.005739331245422363,0.014394700527191162,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,14.582288827846966
22,4.4,B,ramp,True,False,110.10000000000016,17.80000000000001,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.5101768970489502,0.5164450407028198,0.5057015419006348,1,0.5164450407028198,0.5101768970489502,0.006268143653869629,0.010743498802185059,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,14.582288827846966
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,113.70000000000016,18.200000000000017,1,1,accelerate-accelerate,0.6903089880943298,0.6961331367492676,0.6820526719093323,1,0.6961331367492676,0.6903089880943298,0.005824148654937744,0.014080464839935303,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,16.00712684678446
23,4.6000000000000005,B,ramp,True,False,113.70000000000016,18.200000000000017,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5082007646560669,0.5139137506484985,0.5045126676559448,1,0.5139137506484985,0.5082007646560669,0.005712985992431641,0.009401082992553711,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,16.00712684678446
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,117.38000000000015,18.600000000000023,1,1,accelerate-accelerate,0.6932113766670227,0.6991179585456848,0.6853151917457581,1,0.6991179585456848,0.6932113766670227,0.005906581878662109,0.013802766799926758,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,17.426886092314163
24,4.800000000000001,B,ramp,True,False,117.38000000000015,18.600000000000023,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5062431693077087,0.5114626884460449,0.5032951235771179,1,0.5114626884460449,0.5062431693077087,0.005219519138336182,0.008167564868927002,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,17.426886092314163
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,121.14000000000016,19.00000000000003,1,1,accelerate-accelerate,0.6947405338287354,0.7007286548614502,0.6871824264526367,1,0.7007286548614502,0.6947405338287354,0.005988121032714844,0.013546228408813477,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,18.840115651915198
25,5.0,B,ramp,True,False,121.14000000000016,19.00000000000003,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.5044695138931274,0.509235680103302,0.5022822618484497,1,0.509235680103302,0.5044695138931274,0.0047661662101745605,0.006953418254852295,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,18.840115651915198
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,124.98000000000016,19.400000000000034,1,1,accelerate-accelerate,0.6953292489051819,0.7013992071151733,0.6880982518196106,1,0.7013992071151733,0.6953292489051819,0.006069958209991455,0.013300955295562744,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,20.247056170232696
26,5.2,B,ramp,True,False,124.98000000000016,19.400000000000034,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.5028388500213623,0.5071814656257629,0.5014156103134155,1,0.5071814656257629,0.5028388500213623,0.004342615604400635,0.005765855312347412,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,20.247056170232696
27,5.4,A,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,128.90000000000018,19.80000000000004,1,1,accelerate-accelerate,0.6952412128448486,0.7013937830924988,0.68833327293396,1,0.7013937830924988,0.6952412128448486,0.0061525702476501465,0.013060510158538818,"[true, true, true]",False,False,False,67018,350000,551f53c308142a896c7823a4af988ca5526efa469726448fd3d1c22f493feecc,validation_006,0,13,1361261041,26,21.64951586059118
