policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
369,73.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
369,73.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
370,74.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
370,74.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
371,74.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
371,74.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
372,74.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
372,74.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
373,74.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
373,74.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
374,74.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
374,74.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
375,75.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
375,75.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
376,75.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
376,75.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
377,75.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
377,75.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
378,75.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
378,75.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
379,75.8,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
379,75.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
380,76.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
380,76.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
381,76.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
381,76.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
382,76.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
382,76.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
383,76.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
383,76.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
384,76.80000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
384,76.80000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
385,77.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
385,77.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
386,77.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
386,77.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
387,77.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
387,77.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
388,77.60000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
388,77.60000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
389,77.80000000000001,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
389,77.80000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
390,78.0,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
390,78.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
391,78.2,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
391,78.2,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.07279430329799652,0.03815092891454697,0.038985226303339005,0,0.07279430329799652,0.038985226303339005,0.033809076994657516,0.034643374383449554,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
392,78.4,A,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0000000000004,0.0,2,0,active-inactive,0.003366716206073761,0.04833599925041199,0.1980607807636261,2,0.1980607807636261,0.04833599925041199,0.1497247815132141,0.19469406455755234,"[true, true, true]",False,False,False,67019,0,82940466bdacf2c28f75f58f0a46aed038e57f4993e868d71dde8a8354d11a46,validation_003,1,2,1559911129,5,
