policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
111,22.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
111,22.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
112,22.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
112,22.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
113,22.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
113,22.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
114,22.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
114,22.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
115,23.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
115,23.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
116,23.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
116,23.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
117,23.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
117,23.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
118,23.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
118,23.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
119,23.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
119,23.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
120,24.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
120,24.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
121,24.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
121,24.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
122,24.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
122,24.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
123,24.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
123,24.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
124,24.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
124,24.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
125,25.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
125,25.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
126,25.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
126,25.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
127,25.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
127,25.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
128,25.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
128,25.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
129,25.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
129,25.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
130,26.0,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
130,26.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
131,26.200000000000003,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
131,26.200000000000003,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
132,26.400000000000002,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
132,26.400000000000002,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
133,26.6,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
133,26.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,-0.1028754934668541,0.0601373165845871,0.12626980245113373,2,0.12626980245113373,0.0601373165845871,0.06613248586654663,0.22914529591798782,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
134,26.8,A,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.02660251408815384,-0.05168299376964569,0.03193807601928711,2,0.03193807601928711,-0.02660251408815384,0.05854059010744095,0.0836210697889328,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_004,1,3,658860452,7,
