policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
67,13.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,238.6599999999994,15.800000000000036,0,2,maintain-decelerate,-0.2120044231414795,-0.03726080805063248,-0.005320027470588684,2,-0.005320027470588684,-0.03726080805063248,0.03194078058004379,0.2066843956708908,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,149.29673542718993
68,13.600000000000001,A,ramp,True,False,241.81999999999937,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20516492426395416,-0.010810986161231995,0.14377862215042114,0,0.20516492426395416,0.14377862215042114,0.06138630211353302,0.21597591042518616,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,152.4567354271899
68,13.600000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,241.81999999999937,15.800000000000036,0,2,maintain-decelerate,-0.21207654476165771,-0.038273558020591736,-0.007220178842544556,2,-0.007220178842544556,-0.038273558020591736,0.03105337917804718,0.20485636591911316,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,152.4567354271899
69,13.8,A,ramp,True,False,244.97999999999934,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20471134781837463,-0.012504249811172485,0.14501100778579712,0,0.20471134781837463,0.14501100778579712,0.059700340032577515,0.21721559762954712,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,155.61673542718987
69,13.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,244.97999999999934,15.800000000000036,0,2,maintain-decelerate,-0.2121172845363617,-0.039187848567962646,-0.00907059758901596,2,-0.00907059758901596,-0.039187848567962646,0.030117250978946686,0.20304668694734573,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,155.61673542718987
70,14.0,A,ramp,True,False,248.1399999999993,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20423273742198944,-0.014160245656967163,0.14623409509658813,0,0.20423273742198944,0.14623409509658813,0.057998642325401306,0.2183929830789566,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,158.77673542718983
70,14.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,248.1399999999993,15.800000000000036,0,2,maintain-decelerate,-0.21215765178203583,-0.040102049708366394,-0.010921388864517212,2,-0.010921388864517212,-0.040102049708366394,0.029180660843849182,0.20123626291751862,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,158.77673542718983
71,14.200000000000001,A,ramp,True,False,251.29999999999927,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.2037448137998581,-0.015802353620529175,0.1474536955356598,0,0.2037448137998581,0.1474536955356598,0.0562911182641983,0.21954716742038727,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,161.9367354271898
71,14.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,251.29999999999927,15.800000000000036,0,2,maintain-decelerate,-0.21219772100448608,-0.04101620614528656,-0.012772440910339355,2,-0.012772440910339355,-0.04101620614528656,0.028243765234947205,0.19942528009414673,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,161.9367354271898
72,14.4,A,ramp,True,False,254.45999999999924,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20325684547424316,-0.0174444317817688,0.14867329597473145,0,0.20325684547424316,0.14867329597473145,0.05458354949951172,0.22070127725601196,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,165.0967354271898
72,14.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,254.45999999999924,15.800000000000036,0,2,maintain-decelerate,-0.21223759651184082,-0.04193034768104553,-0.014623701572418213,2,-0.014623701572418213,-0.04193034768104553,0.02730664610862732,0.1976138949394226,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,165.0967354271898
73,14.600000000000001,A,ramp,True,False,257.61999999999927,15.800000000000036,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,maintain-decelerate,0.20278118550777435,-0.01911085844039917,0.1498490869998932,0,0.20278118550777435,0.1498490869998932,0.052932098507881165,0.22189204394817352,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
73,14.600000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,257.61999999999927,15.800000000000036,0,2,maintain-decelerate,-0.21227717399597168,-0.04284440726041794,-0.016475223004817963,2,-0.016475223004817963,-0.04284440726041794,0.026369184255599976,0.19580195099115372,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
74,14.8,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
74,14.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
75,15.0,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
75,15.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
76,15.200000000000001,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
76,15.200000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
77,15.4,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
77,15.4,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
78,15.600000000000001,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
78,15.600000000000001,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
79,15.8,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
79,15.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
80,16.0,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
80,16.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
81,16.2,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
81,16.2,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
82,16.400000000000002,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
82,16.400000000000002,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
83,16.6,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
83,16.6,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
84,16.8,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
84,16.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
85,17.0,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
85,17.0,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
86,17.2,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
86,17.2,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
87,17.400000000000002,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
87,17.400000000000002,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
88,17.6,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
88,17.6,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
89,17.8,A,ramp,False,True,260.77999999999935,0.0,0,maintain,0.0,0.0,87.33333333333331,0.0,0,2,inactive-active,0.18100076913833618,-0.0435185432434082,0.10530609637498856,0,0.18100076913833618,0.10530609637498856,0.07569467276334763,0.22451931238174438,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
89,17.8,B,mainline,True,False,87.33333333333331,0.0,2,decelerate,-3.0,0.0,260.77999999999935,0.0,0,2,inactive-active,-0.21080945432186127,-0.009911462664604187,0.05409453064203262,2,0.05409453064203262,-0.009911462664604187,0.06400599330663681,0.2649039849638939,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_004,1,3,199865554,7,
