policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,119.44000000000003,20.000000000000057,1,1,accelerate-accelerate,0.7472692131996155,0.7489297389984131,0.7129935026168823,1,0.7489297389984131,0.7472692131996155,0.0016605257987976074,0.03593623638153076,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,18.73578032241865,
24,4.800000000000001,A,ramp,True,False,123.48000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.482563853263855,0.4900086522102356,0.4671352505683899,1,0.4900086522102356,0.482563853263855,0.007444798946380615,0.022873401641845703,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,20.585378591344977,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,123.48000000000003,20.400000000000063,1,1,accelerate-accelerate,0.7421279549598694,0.7436201572418213,0.7087833881378174,1,0.7436201572418213,0.7421279549598694,0.0014922022819519043,0.034836769104003906,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,20.585378591344977,
25,5.0,A,ramp,True,False,127.60000000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.47993338108062744,0.48715588450431824,0.4657357633113861,1,0.48715588450431824,0.47993338108062744,0.007222503423690796,0.02142012119293213,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,22.38914762141269,
25,5.0,B,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,127.60000000000005,20.800000000000068,1,1,accelerate-accelerate,0.7371804118156433,0.7385093569755554,0.7047626972198486,1,0.7385093569755554,0.7371804118156433,0.0013289451599121094,0.03374665975570679,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,22.38914762141269,
26,5.2,A,ramp,True,False,131.80000000000007,21.200000000000074,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.47714710235595703,0.4834367036819458,0.46521565318107605,1,0.4834367036819458,0.47714710235595703,0.0062896013259887695,0.01822105050086975,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,24.109902612017123,
26,5.2,B,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,131.80000000000007,21.200000000000074,1,1,accelerate-accelerate,0.729076087474823,0.7297562956809998,0.6992361545562744,1,0.7297562956809998,0.729076087474823,0.0006802082061767578,0.030520141124725342,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,24.109902612017123,
27,5.4,A,ramp,True,False,136.08000000000007,21.60000000000008,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.47456181049346924,0.47999483346939087,0.46483179926872253,1,0.47999483346939087,0.47456181049346924,0.005433022975921631,0.015163034200668335,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,25.74993123947644,
27,5.4,B,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,136.08000000000007,21.60000000000008,1,1,accelerate-accelerate,0.7211450338363647,0.7211690545082092,0.6939020752906799,1,0.7211690545082092,0.7211450338363647,2.4020671844482422e-05,0.027266979217529297,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,25.74993123947644,
28,5.6000000000000005,A,ramp,True,False,140.44000000000008,22.000000000000085,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,0,accelerate-maintain,0.47253769636154175,0.4781857430934906,0.4635217785835266,1,0.4781857430934906,0.47253769636154175,0.0056480467319488525,0.01466396450996399,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,27.309931239476413,
28,5.6000000000000005,B,mainline,True,False,171.0000000000004,30.0,0,maintain,2.0,0.0,140.44000000000008,22.000000000000085,1,0,accelerate-maintain,0.7133080363273621,0.7126641273498535,0.6886855959892273,0,0.7133080363273621,0.7126641273498535,0.0006439089775085449,0.024622440338134766,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,27.309931239476413,
29,5.800000000000001,A,ramp,True,False,144.8800000000001,22.40000000000009,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,0,accelerate-maintain,0.4706401824951172,0.4767184257507324,0.4620576500892639,1,0.4767184257507324,0.4706401824951172,0.006078243255615234,0.014660775661468506,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,28.789931239476402,
29,5.800000000000001,B,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,144.8800000000001,22.40000000000009,1,0,accelerate-maintain,0.7054567933082581,0.7041284441947937,0.6834843158721924,0,0.7054567933082581,0.7041284441947937,0.0013283491134643555,0.021972477436065674,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,28.789931239476402,
30,6.0,A,ramp,True,False,149.40000000000012,22.800000000000097,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,0,accelerate-maintain,0.467353492975235,0.4735981225967407,0.4593698978424072,1,0.4735981225967407,0.467353492975235,0.006244629621505737,0.014228224754333496,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,30.18993123947638,
30,6.0,B,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,149.40000000000012,22.800000000000097,1,0,accelerate-maintain,0.6957547068595886,0.6937007904052734,0.6762985587120056,0,0.6957547068595886,0.6937007904052734,0.0020539164543151855,0.019456148147583008,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,30.18993123947638,
31,6.2,A,ramp,True,False,154.00000000000014,23.200000000000102,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,0,accelerate-maintain,0.4627108573913574,0.4688575863838196,0.4554859399795532,1,0.4688575863838196,0.4627108573913574,0.006146728992462158,0.013371646404266357,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,31.509931239476344,
31,6.2,B,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,154.00000000000014,23.200000000000102,1,0,accelerate-maintain,0.6841936707496643,0.681373119354248,0.6671215295791626,0,0.6841936707496643,0.681373119354248,0.0028205513954162598,0.01707214117050171,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,31.509931239476344,
32,6.4,A,ramp,True,False,158.68000000000018,23.600000000000108,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,0,accelerate-maintain,0.45818230509757996,0.4642387628555298,0.4517087936401367,1,0.4642387628555298,0.45818230509757996,0.006056457757949829,0.012529969215393066,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,32.749931239476325,
32,6.4,B,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,158.68000000000018,23.600000000000108,1,0,accelerate-maintain,0.6725712418556213,0.6689655780792236,0.657916247844696,0,0.6725712418556213,0.6689655780792236,0.003605663776397705,0.014654994010925293,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,32.749931239476325,
33,6.6000000000000005,A,ramp,True,False,163.4400000000002,24.000000000000114,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,0,accelerate-maintain,0.45379090309143066,0.45976465940475464,0.44805777072906494,1,0.45976465940475464,0.45379090309143066,0.005973756313323975,0.011706888675689697,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,33.90993123947629,
33,6.6000000000000005,B,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,163.4400000000002,24.000000000000114,1,0,accelerate-maintain,0.6608809232711792,0.6564715504646301,0.6486769318580627,0,0.6608809232711792,0.6564715504646301,0.004409372806549072,0.012203991413116455,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,33.90993123947629,
34,6.800000000000001,A,ramp,True,False,168.28000000000023,24.40000000000012,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,0,accelerate-maintain,0.4495620131492615,0.4554595351219177,0.44455403089523315,1,0.4554595351219177,0.4495620131492615,0.00589752197265625,0.01090550422668457,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,34.98993123947625,
34,6.800000000000001,B,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,168.28000000000023,24.40000000000012,1,0,accelerate-maintain,0.6524730920791626,0.6452943086624146,0.6433333158493042,0,0.6524730920791626,0.6452943086624146,0.007178783416748047,0.009139776229858398,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,34.98993123947625,
35,7.0,A,ramp,True,False,173.20000000000027,24.800000000000125,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,0,accelerate-maintain,0.44550275802612305,0.4513304531574249,0.44120365381240845,1,0.4513304531574249,0.44550275802612305,0.00582769513130188,0.01012679934501648,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,35.98993123947625,
35,7.0,B,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,173.20000000000027,24.800000000000125,1,0,accelerate-maintain,0.6445441246032715,0.634255051612854,0.6385993361473083,0,0.6445441246032715,0.6385993361473083,0.005944788455963135,0.01028907299041748,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,35.98993123947625,
36,7.2,A,ramp,True,False,178.20000000000027,25.20000000000013,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,1,0,accelerate-maintain,0.45315778255462646,0.4575880169868469,0.44916051626205444,1,0.4575880169868469,0.45315778255462646,0.004430234432220459,0.00842750072479248,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,36.90993123947621,
36,7.2,B,mainline,True,False,219.0000000000004,30.0,0,maintain,0.0,0.0,178.20000000000027,25.20000000000013,1,0,accelerate-maintain,0.6447880864143372,0.6269749999046326,0.638752818107605,0,0.6447880864143372,0.638752818107605,0.006035268306732178,0.01781308650970459,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,36.90993123947621,
37,7.4,A,ramp,True,False,183.2800000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,0,accelerate-maintain,0.45012328028678894,0.45442110300064087,0.44658368825912476,1,0.45442110300064087,0.45012328028678894,0.004297822713851929,0.007837414741516113,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,37.74993123947618,
37,7.4,B,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,183.2800000000003,25.600000000000136,1,0,accelerate-maintain,0.6386963725090027,0.6185348033905029,0.6352866291999817,0,0.6386963725090027,0.6352866291999817,0.003409743309020996,0.020161569118499756,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,37.74993123947618,
38,7.6000000000000005,A,ramp,True,False,188.44000000000034,26.000000000000142,1,accelerate,2.0,2.0000000000000284,231.0000000000004,30.0,1,0,accelerate-maintain,0.44700101017951965,0.4510839581489563,0.4438643455505371,1,0.4510839581489563,0.44700101017951965,0.0040829479694366455,0.0072196125984191895,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,38.509931239476174,
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,188.44000000000034,26.000000000000142,1,0,accelerate-maintain,0.634501576423645,0.6123031377792358,0.6333873867988586,0,0.634501576423645,0.6333873867988586,0.001114189624786377,0.02219843864440918,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,38.509931239476174,
39,7.800000000000001,A,ramp,True,False,193.68000000000035,26.400000000000148,1,accelerate,2.0,2.0000000000000284,237.0000000000004,30.0,1,2,accelerate-decelerate,0.4440345764160156,0.44790512323379517,0.4412841200828552,1,0.44790512323379517,0.4440345764160156,0.003870546817779541,0.006621003150939941,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,39.12993123947612,
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,2,decelerate,0.0,-2.9999999999999716,193.68000000000035,26.400000000000148,1,2,accelerate-decelerate,0.6319869160652161,0.609112024307251,0.6323825716972351,2,0.6323825716972351,0.6319869160652161,0.00039565563201904297,0.02327054738998413,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,39.12993123947612,
40,8.0,A,ramp,True,False,199.0000000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,242.9400000000004,29.400000000000006,1,2,accelerate-decelerate,0.44131141901016235,0.4448109269142151,0.43907302618026733,1,0.4448109269142151,0.44131141901016235,0.0034995079040527344,0.005737900733947754,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,39.54993123947608,
40,8.0,B,mainline,True,False,242.9400000000004,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,199.0000000000004,26.800000000000153,1,2,accelerate-decelerate,0.6327926516532898,0.6119875311851501,0.6341063976287842,2,0.6341063976287842,0.6327926516532898,0.0013137459754943848,0.022118866443634033,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,39.54993123947608,
41,8.200000000000001,A,ramp,True,False,204.40000000000043,27.20000000000016,1,accelerate,2.0,2.0000000000000284,248.7600000000004,28.80000000000001,1,2,accelerate-decelerate,0.4388979971408844,0.44204485416412354,0.43710142374038696,1,0.44204485416412354,0.4388979971408844,0.0031468570232391357,0.004943430423736572,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,39.76993123947608,
41,8.200000000000001,B,mainline,True,False,248.7600000000004,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,204.40000000000043,27.20000000000016,1,2,accelerate-decelerate,0.6338865160942078,0.6152997016906738,0.6360405683517456,2,0.6360405683517456,0.6338865160942078,0.002154052257537842,0.020740866661071777,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,39.76993123947608,
42,8.4,A,ramp,True,False,209.88000000000045,27.600000000000165,1,accelerate,2.0,2.0000000000000284,254.4600000000004,28.200000000000017,1,2,accelerate-decelerate,0.43679410219192505,0.4396063983440399,0.4353691339492798,1,0.4396063983440399,0.43679410219192505,0.002812296152114868,0.004237264394760132,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
42,8.4,B,mainline,True,False,254.4600000000004,28.200000000000017,2,decelerate,-3.0,0.0,209.88000000000045,27.600000000000165,1,2,accelerate-decelerate,0.6324676275253296,0.6159231066703796,0.6355435252189636,2,0.6355435252189636,0.6324676275253296,0.003075897693634033,0.019620418548583984,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
43,8.6,A,ramp,True,False,215.4400000000005,28.00000000000017,2,decelerate,2.0,-2.9999999999999716,260.0400000000004,0.0,2,0,active-inactive,0.3649866580963135,0.36305075883865356,0.36929231882095337,2,0.36929231882095337,0.3649866580963135,0.004305660724639893,0.006241559982299805,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_003,1,10,2144252018,21,,
