policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
32,6.4,B,mainline,True,False,140.1400000000002,14.600000000000062,0,maintain,0.0,0.0,177.9199999999999,25.200000000000102,0,0,maintain-maintain,0.5453624725341797,0.540492594242096,0.5428236722946167,0,0.5453624725341797,0.5428236722946167,0.0025388002395629883,0.00486987829208374,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,34.71006876052357,
33,6.6000000000000005,A,ramp,True,False,182.95999999999987,25.200000000000102,0,maintain,0.0,0.0,143.06000000000017,14.600000000000062,0,0,maintain-maintain,0.6505013704299927,0.6498709917068481,0.6445105075836182,0,0.6505013704299927,0.6498709917068481,0.0006303787231445312,0.005990862846374512,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,36.830068760523574,
33,6.6000000000000005,B,mainline,True,False,143.06000000000017,14.600000000000062,0,maintain,0.0,0.0,182.95999999999987,25.200000000000102,0,0,maintain-maintain,0.5414453744888306,0.5363792181015015,0.5386670827865601,0,0.5414453744888306,0.5386670827865601,0.002778291702270508,0.0050661563873291016,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,36.830068760523574,
34,6.800000000000001,A,ramp,True,False,187.99999999999983,25.200000000000102,1,accelerate,0.0,2.0000000000000284,145.98000000000013,14.600000000000062,1,0,accelerate-maintain,0.649111270904541,0.6491625308990479,0.6428811550140381,1,0.6491625308990479,0.649111270904541,5.125999450683594e-05,0.006281375885009766,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,38.990068760523656,
34,6.800000000000001,B,mainline,True,False,145.98000000000013,14.600000000000062,0,maintain,0.0,0.0,187.99999999999983,25.200000000000102,1,0,accelerate-maintain,0.5374400615692139,0.5322830677032471,0.5344429016113281,0,0.5374400615692139,0.5344429016113281,0.002997159957885742,0.005156993865966797,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,38.990068760523656,
35,7.0,A,ramp,True,False,193.07999999999987,25.600000000000108,1,accelerate,2.0,2.0000000000000284,148.9000000000001,14.600000000000062,1,0,accelerate-maintain,0.6467220783233643,0.6472234129905701,0.6410382986068726,1,0.6472234129905701,0.6467220783233643,0.0005013346672058105,0.00618511438369751,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,41.23006876052372,
35,7.0,B,mainline,True,False,148.9000000000001,14.600000000000062,0,maintain,0.0,0.0,193.07999999999987,25.600000000000108,1,0,accelerate-maintain,0.5378954410552979,0.5331068634986877,0.535250186920166,0,0.5378954410552979,0.535250186920166,0.002645254135131836,0.004788577556610107,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,41.23006876052372,
36,7.2,A,ramp,True,False,198.2399999999999,26.000000000000114,1,accelerate,2.0,2.0000000000000284,151.82000000000005,14.600000000000062,1,0,accelerate-maintain,0.6442104578018188,0.6451677083969116,0.6391013860702515,1,0.6451677083969116,0.6442104578018188,0.0009572505950927734,0.006066322326660156,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,43.55006876052377,
36,7.2,B,mainline,True,False,151.82000000000005,14.600000000000062,0,maintain,0.0,0.0,198.2399999999999,26.000000000000114,1,0,accelerate-maintain,0.5385094881057739,0.5340986847877502,0.5362762212753296,0,0.5385094881057739,0.5362762212753296,0.002233266830444336,0.004410803318023682,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,43.55006876052377,
37,7.4,A,ramp,True,False,203.4799999999999,26.40000000000012,1,accelerate,2.0,2.0000000000000284,154.74,14.600000000000062,1,0,accelerate-maintain,0.6415799856185913,0.6429991722106934,0.6370738744735718,1,0.6429991722106934,0.6415799856185913,0.0014191865921020508,0.005925297737121582,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,45.95006876052386,
37,7.4,B,mainline,True,False,154.74,14.600000000000062,0,maintain,0.0,0.0,203.4799999999999,26.40000000000012,1,0,accelerate-maintain,0.5392812490463257,0.5352573394775391,0.537520706653595,0,0.5392812490463257,0.537520706653595,0.0017605423927307129,0.004023909568786621,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,45.95006876052386,
38,7.6000000000000005,A,ramp,True,False,208.79999999999995,26.800000000000125,1,accelerate,2.0,2.0000000000000284,157.65999999999997,14.600000000000062,1,0,accelerate-maintain,0.6388344764709473,0.6407210826873779,0.6349592208862305,1,0.6407210826873779,0.6388344764709473,0.001886606216430664,0.005761861801147461,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,48.43006876052394,
38,7.6000000000000005,B,mainline,True,False,157.65999999999997,14.600000000000062,0,maintain,0.0,0.0,208.79999999999995,26.800000000000125,1,0,accelerate-maintain,0.5402098298072815,0.5365816950798035,0.5389834642410278,0,0.5402098298072815,0.5389834642410278,0.0012263655662536621,0.0036281347274780273,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,48.43006876052394,
39,7.800000000000001,A,ramp,True,False,214.2,27.20000000000013,2,decelerate,2.0,-2.9999999999999716,160.57999999999993,14.600000000000062,2,2,decelerate-decelerate,0.6342458724975586,0.6317185163497925,0.6369272470474243,2,0.6369272470474243,0.6342458724975586,0.0026813745498657227,0.005208730697631836,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,50.95006876052395,
39,7.800000000000001,B,mainline,True,False,160.57999999999993,14.600000000000062,2,decelerate,0.0,-3.000000000000007,214.2,27.20000000000013,2,2,decelerate-decelerate,0.515661895275116,0.5149710178375244,0.5202165246009827,2,0.5202165246009827,0.515661895275116,0.004554629325866699,0.005245506763458252,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,50.95006876052395,
40,8.0,A,ramp,True,False,219.58,26.600000000000136,2,decelerate,-3.0,-2.9999999999999716,163.43999999999994,14.00000000000006,2,2,decelerate-decelerate,0.6273597478866577,0.6260210275650024,0.6299232244491577,2,0.6299232244491577,0.6273597478866577,0.0025634765625,0.0039021968841552734,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,53.47006876052396,
40,8.0,B,mainline,True,False,163.43999999999994,14.00000000000006,2,decelerate,-3.0,-3.000000000000007,219.58,26.600000000000136,2,2,decelerate-decelerate,0.5213383436203003,0.5207529067993164,0.5257733464241028,2,0.5257733464241028,0.5213383436203003,0.00443500280380249,0.005020439624786377,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,53.47006876052396,
41,8.200000000000001,A,ramp,True,False,224.84000000000003,26.000000000000142,2,decelerate,-3.0,-2.9999999999999716,166.17999999999995,13.400000000000059,2,2,decelerate-decelerate,0.6209220290184021,0.6207400560379028,0.6233702898025513,2,0.6233702898025513,0.6209220290184021,0.00244826078414917,0.0026302337646484375,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,55.990068760524,
41,8.200000000000001,B,mainline,True,False,166.17999999999995,13.400000000000059,2,decelerate,-3.0,-3.000000000000007,224.84000000000003,26.000000000000142,2,2,decelerate-decelerate,0.5266811847686768,0.5261974930763245,0.5310555696487427,2,0.5310555696487427,0.5266811847686768,0.004374384880065918,0.004858076572418213,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,55.990068760524,
42,8.4,A,ramp,True,False,229.98000000000008,25.400000000000148,2,decelerate,-3.0,-2.9999999999999716,168.79999999999995,12.800000000000058,2,2,decelerate-decelerate,0.6149296164512634,0.6158729791641235,0.6172653436660767,2,0.6172653436660767,0.6158729791641235,0.001392364501953125,0.0023357272148132324,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,58.510068760524035,
42,8.4,B,mainline,True,False,168.79999999999995,12.800000000000058,2,decelerate,-3.0,-3.000000000000007,229.98000000000008,25.400000000000148,2,2,decelerate-decelerate,0.5293677449226379,0.529029369354248,0.533273458480835,2,0.533273458480835,0.5293677449226379,0.0039057135581970215,0.004244089126586914,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,58.510068760524035,
43,8.6,A,ramp,True,False,235.0000000000001,24.800000000000153,2,decelerate,-3.0,-2.9999999999999716,171.29999999999995,12.200000000000056,2,2,decelerate-decelerate,0.6093716621398926,0.6114100217819214,0.6115972995758057,2,0.6115972995758057,0.6114100217819214,0.00018727779388427734,0.002225637435913086,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,61.030068760524074,
43,8.6,B,mainline,True,False,171.29999999999995,12.200000000000056,2,decelerate,-3.0,-3.000000000000007,235.0000000000001,24.800000000000153,2,2,decelerate-decelerate,0.5320513844490051,0.5318486094474792,0.5356432199478149,2,0.5356432199478149,0.5320513844490051,0.0035918354988098145,0.0037946105003356934,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,61.030068760524074,
44,8.8,A,ramp,True,False,239.90000000000015,24.20000000000016,1,accelerate,-3.0,2.0000000000000284,173.67999999999995,11.600000000000055,1,2,accelerate-decelerate,0.6042304039001465,0.6073349118232727,0.6063483953475952,1,0.6073349118232727,0.6063483953475952,0.0009865164756774902,0.0031045079231262207,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,63.65006876052408,
44,8.8,B,mainline,True,False,173.67999999999995,11.600000000000055,2,decelerate,-3.0,-3.000000000000007,239.90000000000015,24.20000000000016,1,2,accelerate-decelerate,0.5347287058830261,0.5346521139144897,0.5381571054458618,2,0.5381571054458618,0.5347287058830261,0.0034283995628356934,0.0035049915313720703,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,63.65006876052408,
45,9.0,A,ramp,True,False,244.78000000000017,24.600000000000165,2,decelerate,2.0,-2.9999999999999716,175.93999999999997,11.000000000000053,2,2,decelerate-decelerate,0.6026780605316162,0.605004072189331,0.6070518493652344,2,0.6070518493652344,0.605004072189331,0.0020477771759033203,0.004373788833618164,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,66.3700687605241,
45,9.0,B,mainline,True,False,175.93999999999997,11.000000000000053,2,decelerate,-3.0,-3.000000000000007,244.78000000000017,24.600000000000165,2,2,decelerate-decelerate,0.5219741463661194,0.5208905935287476,0.5265942811965942,2,0.5265942811965942,0.5219741463661194,0.0046201348304748535,0.00570368766784668,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,66.3700687605241,
46,9.200000000000001,A,ramp,True,False,249.6400000000002,24.00000000000017,2,decelerate,-3.0,-2.9999999999999716,178.07999999999998,10.400000000000052,2,2,decelerate-decelerate,0.5979244709014893,0.6013392210006714,0.6022376418113708,2,0.6022376418113708,0.6013392210006714,0.0008984208106994629,0.004313170909881592,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,69.09006876052413,
46,9.200000000000001,B,mainline,True,False,178.07999999999998,10.400000000000052,2,decelerate,-3.0,-3.000000000000007,249.6400000000002,24.00000000000017,2,2,decelerate-decelerate,0.5184460282325745,0.5175085067749023,0.5222431421279907,2,0.5222431421279907,0.5184460282325745,0.0037971138954162598,0.004734635353088379,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,69.09006876052413,
47,9.4,A,ramp,True,False,254.38000000000025,23.400000000000176,1,accelerate,-3.0,2.0000000000000284,180.1,9.80000000000005,1,2,accelerate-decelerate,0.5935121774673462,0.5979868769645691,0.5977810621261597,1,0.5979868769645691,0.5977810621261597,0.00020581483840942383,0.0044746994972229,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,71.91006876052415,
47,9.4,B,mainline,True,False,180.1,9.80000000000005,2,decelerate,-3.0,-3.000000000000007,254.38000000000025,23.400000000000176,1,2,accelerate-decelerate,0.5152502655982971,0.5145024061203003,0.5183314681053162,2,0.5183314681053162,0.5152502655982971,0.003081202507019043,0.003829061985015869,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,71.91006876052415,
48,9.600000000000001,A,ramp,True,False,259.10000000000025,23.800000000000182,2,decelerate,2.0,0.0,182.0,9.200000000000049,2,2,decelerate-decelerate,0.5925387144088745,0.5961298942565918,0.5993807911872864,2,0.5993807911872864,0.5961298942565918,0.00325089693069458,0.006842076778411865,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
48,9.600000000000001,B,mainline,True,False,182.0,9.200000000000049,2,decelerate,-3.0,-3.000000000000007,259.10000000000025,23.800000000000182,2,2,decelerate-decelerate,0.49759015440940857,0.4956585764884949,0.5022975206375122,2,0.5022975206375122,0.49759015440940857,0.004707366228103638,0.006638944149017334,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
49,9.8,A,ramp,False,True,260.2862500000003,0.0,0,maintain,0.0,0.0,183.78,8.600000000000048,0,1,inactive-active,0.9279640913009644,0.9397262334823608,0.8772063255310059,1,0.9397262334823608,0.9279640913009644,0.011762142181396484,0.06251990795135498,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
49,9.8,B,mainline,True,False,183.78,8.600000000000048,1,accelerate,-3.0,1.999999999999993,260.2862500000003,0.0,0,1,inactive-active,0.6364279985427856,0.691663384437561,0.553804337978363,1,0.691663384437561,0.6364279985427856,0.05523538589477539,0.137859046459198,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
50,10.0,A,ramp,False,True,260.2862500000003,0.0,0,maintain,0.0,0.0,185.54,9.000000000000046,0,1,inactive-active,0.8880906105041504,0.8991961479187012,0.8419795036315918,1,0.8991961479187012,0.8880906105041504,0.011105537414550781,0.057216644287109375,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
50,10.0,B,mainline,True,False,185.54,9.000000000000046,1,accelerate,2.0,1.999999999999993,260.2862500000003,0.0,0,1,inactive-active,0.6082251071929932,0.6549097299575806,0.532577633857727,1,0.6549097299575806,0.6082251071929932,0.0466846227645874,0.12233209609985352,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
51,10.200000000000001,A,ramp,False,True,260.2862500000003,0.0,0,maintain,0.0,0.0,187.38000000000002,9.400000000000045,0,1,inactive-active,0.8468883037567139,0.8571854829788208,0.8060195446014404,1,0.8571854829788208,0.8468883037567139,0.010297179222106934,0.05116593837738037,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
51,10.200000000000001,B,mainline,True,False,187.38000000000002,9.400000000000045,1,accelerate,2.0,1.999999999999993,260.2862500000003,0.0,0,1,inactive-active,0.5832909345626831,0.6224793791770935,0.5138063430786133,1,0.6224793791770935,0.5832909345626831,0.0391884446144104,0.10867303609848022,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_008,1,15,898060305,31,,
