policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
15,3.0,B,ramp,True,False,85.36000000000006,18.400000000000034,0,maintain,0.0,0.0,92.80000000000021,19.200000000000045,0,0,maintain-maintain,0.46939072012901306,0.46392369270324707,0.4510365128517151,0,0.46939072012901306,0.46392369270324707,0.005467027425765991,0.018354207277297974,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
16,3.2,A,mainline,True,False,96.64000000000024,19.200000000000045,0,maintain,0.0,0.0,89.04000000000006,18.400000000000034,0,0,maintain-maintain,0.5512781143188477,0.5472394824028015,0.526086688041687,0,0.5512781143188477,0.5472394824028015,0.004038631916046143,0.025191426277160645,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
16,3.2,B,ramp,True,False,89.04000000000006,18.400000000000034,0,maintain,0.0,0.0,96.64000000000024,19.200000000000045,0,0,maintain-maintain,0.4586523175239563,0.452096551656723,0.4389106333255768,0,0.4586523175239563,0.452096551656723,0.006555765867233276,0.019741684198379517,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
17,3.4000000000000004,A,mainline,True,False,100.48000000000027,19.200000000000045,0,maintain,0.0,0.0,92.72000000000007,18.400000000000034,0,0,maintain-maintain,0.5731779336929321,0.5705950856208801,0.5475585460662842,0,0.5731779336929321,0.5705950856208801,0.002582848072052002,0.02561938762664795,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
17,3.4000000000000004,B,ramp,True,False,92.72000000000007,18.400000000000034,0,maintain,0.0,0.0,100.48000000000027,19.200000000000045,0,0,maintain-maintain,0.4482230842113495,0.44060418009757996,0.42720910906791687,0,0.4482230842113495,0.44060418009757996,0.007618904113769531,0.021013975143432617,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
18,3.6,A,mainline,True,False,104.3200000000003,19.200000000000045,0,maintain,0.0,0.0,96.40000000000008,18.400000000000034,0,0,maintain-maintain,0.5870091319084167,0.5850822925567627,0.5613895654678345,0,0.5870091319084167,0.5850822925567627,0.0019268393516540527,0.025619566440582275,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
18,3.6,B,ramp,True,False,96.40000000000008,18.400000000000034,0,maintain,0.0,0.0,104.3200000000003,19.200000000000045,0,0,maintain-maintain,0.44194668531417847,0.4337121844291687,0.41973549127578735,0,0.44194668531417847,0.4337121844291687,0.008234500885009766,0.022211194038391113,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
19,3.8000000000000003,A,mainline,True,False,108.16000000000034,19.200000000000045,0,maintain,0.0,0.0,100.08000000000008,18.400000000000034,0,0,maintain-maintain,0.5867785215377808,0.5843741297721863,0.5617588758468628,0,0.5867785215377808,0.5843741297721863,0.0024043917655944824,0.02501964569091797,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
19,3.8000000000000003,B,ramp,True,False,100.08000000000008,18.400000000000034,0,maintain,0.0,0.0,108.16000000000034,19.200000000000045,0,0,maintain-maintain,0.429443359375,0.42009058594703674,0.40569138526916504,0,0.429443359375,0.42009058594703674,0.009352773427963257,0.02375197410583496,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,,
20,4.0,A,mainline,True,False,112.00000000000037,19.200000000000045,0,maintain,0.0,0.0,103.76000000000009,18.400000000000034,0,0,maintain-maintain,0.5861554145812988,0.5832473039627075,0.5617333650588989,0,0.5861554145812988,0.5832473039627075,0.0029081106185913086,0.024422049522399902,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.4746706392126896,
20,4.0,B,ramp,True,False,103.76000000000009,18.400000000000034,0,maintain,0.0,0.0,112.00000000000037,19.200000000000045,0,0,maintain-maintain,0.4106081426143646,0.3996965289115906,0.38459476828575134,0,0.4106081426143646,0.3996965289115906,0.010911613702774048,0.02601337432861328,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.4746706392126896,
21,4.2,A,mainline,True,False,115.8400000000004,19.200000000000045,0,maintain,0.0,0.0,107.4400000000001,18.400000000000034,0,1,maintain-accelerate,0.6891978979110718,0.6873878836631775,0.6597774028778076,0,0.6891978979110718,0.6873878836631775,0.0018100142478942871,0.02942049503326416,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6231765094907047,
21,4.2,B,ramp,True,False,107.4400000000001,18.400000000000034,1,accelerate,0.0,2.0000000000000284,115.8400000000004,19.200000000000045,0,1,maintain-accelerate,0.5295496582984924,0.5322759747505188,0.5051841139793396,1,0.5322759747505188,0.5295496582984924,0.002726316452026367,0.0270918607711792,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6231765094907047,
22,4.4,A,mainline,True,False,119.68000000000043,19.200000000000045,0,maintain,0.0,0.0,111.1600000000001,18.80000000000004,0,1,maintain-accelerate,0.692541241645813,0.6913867592811584,0.6631344556808472,0,0.692541241645813,0.6913867592811584,0.001154482364654541,0.02940678596496582,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6912802053027463,
22,4.4,B,ramp,True,False,111.1600000000001,18.80000000000004,1,accelerate,2.0,2.0000000000000284,119.68000000000043,19.200000000000045,0,1,maintain-accelerate,0.5262267589569092,0.5282290577888489,0.5031570196151733,1,0.5282290577888489,0.5262267589569092,0.0020022988319396973,0.025072038173675537,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6912802053027463,
23,4.6000000000000005,A,mainline,True,False,123.52000000000046,19.200000000000045,0,maintain,0.0,0.0,114.9600000000001,19.200000000000045,0,1,maintain-accelerate,0.6894479990005493,0.6887910962104797,0.6612120866775513,0,0.6894479990005493,0.6887910962104797,0.0006569027900695801,0.028235912322998047,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6755677578966583,9.188919394741514
23,4.6000000000000005,B,ramp,True,False,114.9600000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,123.52000000000046,19.200000000000045,0,1,maintain-accelerate,0.5219977498054504,0.5231851935386658,0.500227689743042,1,0.5231851935386658,0.5219977498054504,0.001187443733215332,0.02295750379562378,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6755677578966583,9.188919394741514
24,4.800000000000001,A,mainline,True,False,127.3600000000005,19.200000000000045,0,maintain,0.0,0.0,118.8400000000001,19.60000000000005,0,0,maintain-maintain,0.6733866333961487,0.6722739934921265,0.6480848789215088,0,0.6733866333961487,0.6722739934921265,0.0011126399040222168,0.025301754474639893,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6133256456534184,9.033314114133418
24,4.800000000000001,B,ramp,True,False,118.8400000000001,19.60000000000005,0,maintain,2.0,0.0,127.3600000000005,19.200000000000045,0,0,maintain-maintain,0.5124026536941528,0.5122331380844116,0.4903762936592102,0,0.5124026536941528,0.5122331380844116,0.00016951560974121094,0.022026360034942627,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.6133256456534184,9.033314114133418
25,5.0,A,mainline,True,False,131.20000000000053,19.200000000000045,0,maintain,0.0,0.0,122.76000000000012,19.60000000000005,0,0,maintain-maintain,0.666845977306366,0.6648752689361572,0.6434496641159058,0,0.666845977306366,0.6648752689361572,0.0019707083702087402,0.023396313190460205,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.543839219835803,8.859598049589382
25,5.0,B,ramp,True,False,122.76000000000012,19.60000000000005,0,maintain,0.0,0.0,131.20000000000053,19.200000000000045,0,0,maintain-maintain,0.50825434923172,0.5073400735855103,0.48578211665153503,0,0.50825434923172,0.5073400735855103,0.0009142756462097168,0.022472232580184937,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.543839219835803,8.859598049589382
26,5.2,A,mainline,True,False,135.04000000000056,19.200000000000045,0,maintain,0.0,0.0,126.68000000000013,19.60000000000005,0,0,maintain-maintain,0.6581726670265198,0.6553319096565247,0.6365203857421875,0,0.6581726670265198,0.6553319096565247,0.002840757369995117,0.021652281284332275,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.4685133262657075,8.671283315664146
26,5.2,B,ramp,True,False,126.68000000000013,19.60000000000005,0,maintain,0.0,0.0,135.04000000000056,19.200000000000045,0,0,maintain-maintain,0.4995834529399872,0.4975338578224182,0.4770253896713257,0,0.4995834529399872,0.4975338578224182,0.0020495951175689697,0.0225580632686615,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.4685133262657075,8.671283315664146
27,5.4,A,mainline,True,False,138.8800000000006,19.200000000000045,0,maintain,0.0,0.0,130.6000000000001,19.60000000000005,0,0,maintain-maintain,0.6506956815719604,0.6470645070075989,0.6306890249252319,0,0.6506956815719604,0.6470645070075989,0.0036311745643615723,0.020006656646728516,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.389800818445707,8.474502046114146
27,5.4,B,ramp,True,False,130.6000000000001,19.60000000000005,0,maintain,0.0,0.0,138.8800000000006,19.200000000000045,0,0,maintain-maintain,0.47136127948760986,0.4666610658168793,0.4535785913467407,0,0.47136127948760986,0.4666610658168793,0.004700213670730591,0.01778268814086914,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.389800818445707,8.474502046114146
28,5.6000000000000005,A,mainline,True,False,142.72000000000062,19.200000000000045,0,maintain,0.0,0.0,134.52000000000007,19.60000000000005,0,0,maintain-maintain,0.644459068775177,0.6401181817054749,0.626000165939331,0,0.644459068775177,0.6401181817054749,0.0043408870697021484,0.018458902835845947,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.309930780405921,8.274826951014685
28,5.6000000000000005,B,ramp,True,False,134.52000000000007,19.60000000000005,0,maintain,0.0,0.0,142.72000000000062,19.200000000000045,0,0,maintain-maintain,0.44550585746765137,0.43854033946990967,0.4305194020271301,0,0.44550585746765137,0.43854033946990967,0.006965517997741699,0.01498645544052124,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.309930780405921,8.274826951014685
29,5.800000000000001,A,mainline,True,False,146.56000000000066,19.200000000000045,0,maintain,0.0,0.0,138.44000000000003,19.60000000000005,0,0,maintain-maintain,0.6391980051994324,0.6342102289199829,0.6222094297409058,0,0.6391980051994324,0.6342102289199829,0.004987776279449463,0.01698857545852661,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.2299312394768265,8.07482809869195
29,5.800000000000001,B,ramp,True,False,138.44000000000003,19.60000000000005,0,maintain,0.0,0.0,146.56000000000066,19.200000000000045,0,0,maintain-maintain,0.4215834438800812,0.4126684069633484,0.4083135724067688,0,0.4215834438800812,0.4126684069633484,0.008915036916732788,0.013269871473312378,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.2299312394768265,8.07482809869195
30,6.0,A,mainline,True,False,150.4000000000007,19.200000000000045,0,maintain,0.0,0.0,142.35999999999999,19.60000000000005,0,0,maintain-maintain,0.6343306303024292,0.6287216544151306,0.618781328201294,0,0.6343306303024292,0.6287216544151306,0.005608975887298584,0.015549302101135254,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.1499312394768992,7.874828098692136
30,6.0,B,ramp,True,False,142.35999999999999,19.60000000000005,0,maintain,0.0,0.0,150.4000000000007,19.200000000000045,0,0,maintain-maintain,0.40032464265823364,0.38974326848983765,0.388132244348526,0,0.40032464265823364,0.38974326848983765,0.010581374168395996,0.012192398309707642,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.1499312394768992,7.874828098692136
31,6.2,A,mainline,True,False,154.24000000000072,19.200000000000045,0,maintain,0.0,0.0,146.27999999999994,19.60000000000005,0,0,maintain-maintain,0.6294785737991333,0.6232489347457886,0.6153674125671387,0,0.6294785737991333,0.6232489347457886,0.0062296390533447266,0.014111161231994629,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.069931239476972,7.674828098692321
31,6.2,B,ramp,True,False,146.27999999999994,19.60000000000005,0,maintain,0.0,0.0,154.24000000000072,19.200000000000045,0,0,maintain-maintain,0.3719422221183777,0.3589840829372406,0.362372487783432,0,0.3719422221183777,0.362372487783432,0.009569734334945679,0.012958139181137085,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,3.069931239476972,7.674828098692321
32,6.4,A,mainline,True,False,158.08000000000075,19.200000000000045,0,maintain,0.0,0.0,150.1999999999999,19.60000000000005,0,0,maintain-maintain,0.6246274709701538,0.6177770495414734,0.6119544506072998,0,0.6246274709701538,0.6177770495414734,0.00685042142868042,0.012673020362854004,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,2.9899312394770448,7.474828098692505
32,6.4,B,ramp,True,False,150.1999999999999,19.60000000000005,0,maintain,0.0,0.0,158.08000000000075,19.200000000000045,0,0,maintain-maintain,0.3487096428871155,0.33384495973587036,0.3421435058116913,0,0.3487096428871155,0.3421435058116913,0.006566137075424194,0.014864683151245117,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,2.9899312394770448,7.474828098692505
33,6.6000000000000005,A,mainline,True,False,161.92000000000078,19.200000000000045,0,maintain,0.0,0.0,154.11999999999986,19.60000000000005,0,0,maintain-maintain,0.619776725769043,0.6123054623603821,0.6085420846939087,0,0.619776725769043,0.6123054623603821,0.007471263408660889,0.011234641075134277,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,2.9099312394771175,7.274828098692691
33,6.6000000000000005,B,ramp,True,False,154.11999999999986,19.60000000000005,0,maintain,0.0,0.0,161.92000000000078,19.200000000000045,0,0,maintain-maintain,0.32904526591300964,0.3124780058860779,0.32548898458480835,0,0.32904526591300964,0.32548898458480835,0.003556281328201294,0.016567260026931763,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,2.9099312394771175,7.274828098692691
34,6.800000000000001,A,mainline,True,False,165.76000000000082,19.200000000000045,0,maintain,0.0,0.0,158.03999999999982,19.60000000000005,0,0,maintain-maintain,0.6149266958236694,0.6068341732025146,0.6051304340362549,0,0.6149266958236694,0.6068341732025146,0.008092522621154785,0.00979626178741455,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_008,0,15,104594045,30,2.8299312394771903,7.074828098692875
