policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
60,12.0,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,248.16000000000022,23.200000000000102,0,1,inactive-active,-2.7799794673919678,-3.8845231533050537,-2.766387939453125,2,-2.766387939453125,-2.7799794673919678,0.013591527938842773,1.1181352138519287,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
60,12.0,B,ramp,True,False,248.16000000000022,23.200000000000102,1,accelerate,2.0,2.0000000000000284,260.80000000000035,0.0,0,1,inactive-active,0.42654162645339966,0.42937996983528137,0.40635475516319275,1,0.42937996983528137,0.42654162645339966,0.002838343381881714,0.023025214672088623,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
61,12.200000000000001,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,252.84000000000026,23.600000000000108,0,1,inactive-active,-2.339988946914673,-3.3156988620758057,-2.3602232933044434,0,-2.339988946914673,-2.3602232933044434,0.020234346389770508,0.9757099151611328,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
61,12.200000000000001,B,ramp,True,False,252.84000000000026,23.600000000000108,1,accelerate,2.0,2.0000000000000284,260.80000000000035,0.0,0,1,inactive-active,0.4237953722476959,0.42692258954048157,0.4023078680038452,1,0.42692258954048157,0.4237953722476959,0.0031272172927856445,0.024614721536636353,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
62,12.4,A,mainline,False,True,260.80000000000035,0.0,0,maintain,0.0,0.0,257.60000000000025,24.000000000000114,0,1,inactive-active,-1.8911526203155518,-2.735497236251831,-1.9454903602600098,0,-1.8911526203155518,-1.9454903602600098,0.05433773994445801,0.8443446159362793,"[true, true, true]",False,True,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
62,12.4,B,ramp,True,False,257.60000000000025,24.000000000000114,1,accelerate,2.0,0.0,260.80000000000035,0.0,0,1,inactive-active,0.42285627126693726,0.4261956810951233,0.39996787905693054,1,0.4261956810951233,0.42285627126693726,0.003339409828186035,0.02622780203819275,"[true, true, true]",False,True,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,0,26,1492533107,52,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6079306602478027,0.6508597135543823,0.5620747804641724,1,0.6508597135543823,0.6079306602478027,0.04292905330657959,0.08878493309020996,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.8179963231086731,0.8811595439910889,0.7401069402694702,1,0.8811595439910889,0.8179963231086731,0.06316322088241577,0.14105260372161865,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6114911437034607,0.6381538510322571,0.5828582048416138,1,0.6381538510322571,0.6114911437034607,0.026662707328796387,0.05529564619064331,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.8170316219329834,0.865286111831665,0.752280056476593,1,0.865286111831665,0.8170316219329834,0.04825448989868164,0.11300605535507202,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6141963005065918,0.625566840171814,0.6024534702301025,1,0.625566840171814,0.6141963005065918,0.011370539665222168,0.023113369941711426,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.8197881579399109,0.8503967523574829,0.7721108198165894,1,0.8503967523574829,0.8197881579399109,0.03060859441757202,0.07828593254089355,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5938201546669006,0.5977835655212402,0.5844461917877197,1,0.5977835655212402,0.5938201546669006,0.0039634108543396,0.013337373733520508,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.8342219591140747,0.8460767865180969,0.8085222244262695,1,0.8460767865180969,0.8342219591140747,0.011854827404022217,0.03755456209182739,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,0,0,maintain-maintain,0.5744619965553284,0.5716524720191956,0.5670899748802185,0,0.5744619965553284,0.5716524720191956,0.0028095245361328125,0.007372021675109863,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,0,maintain,2.0,0.0,51.84000000000001,17.600000000000023,0,0,maintain-maintain,0.8456414937973022,0.841501772403717,0.8326610326766968,0,0.8456414937973022,0.841501772403717,0.004139721393585205,0.012980461120605469,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
5,1.0,A,ramp,True,False,55.36000000000002,17.600000000000023,0,maintain,0.0,0.0,48.96,21.600000000000023,0,0,maintain-maintain,0.5589345097541809,0.5500409007072449,0.5533890724182129,0,0.5589345097541809,0.5533890724182129,0.005545437335968018,0.008893609046936035,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
5,1.0,B,mainline,True,False,48.96,21.600000000000023,0,maintain,0.0,0.0,55.36000000000002,17.600000000000023,0,0,maintain-maintain,0.8397843241691589,0.835353434085846,0.825994610786438,0,0.8397843241691589,0.835353434085846,0.004430890083312988,0.013789713382720947,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
6,1.2000000000000002,A,ramp,True,False,58.88000000000003,17.600000000000023,0,maintain,0.0,0.0,53.279999999999994,21.600000000000023,0,0,maintain-maintain,0.5543822050094604,0.5443029999732971,0.5481463670730591,0,0.5543822050094604,0.5481463670730591,0.006235837936401367,0.01007920503616333,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
6,1.2000000000000002,B,mainline,True,False,53.279999999999994,21.600000000000023,0,maintain,0.0,0.0,58.88000000000003,17.600000000000023,0,0,maintain-maintain,0.8286265134811401,0.8266860246658325,0.813772439956665,0,0.8286265134811401,0.8266860246658325,0.0019404888153076172,0.014854073524475098,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
7,1.4000000000000001,A,ramp,True,False,62.40000000000004,17.600000000000023,0,maintain,0.0,0.0,57.59999999999999,21.600000000000023,0,1,maintain-accelerate,0.5523898601531982,0.5433791279792786,0.5452312231063843,0,0.5523898601531982,0.5452312231063843,0.007158637046813965,0.009010732173919678,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
7,1.4000000000000001,B,mainline,True,False,57.59999999999999,21.600000000000023,1,accelerate,0.0,2.0000000000000284,62.40000000000004,17.600000000000023,0,1,maintain-accelerate,0.8163199424743652,0.8172671794891357,0.800017237663269,1,0.8172671794891357,0.8163199424743652,0.0009472370147705078,0.0172499418258667,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
8,1.6,A,ramp,True,False,65.92000000000003,17.600000000000023,0,maintain,0.0,0.0,61.959999999999994,22.00000000000003,0,1,maintain-accelerate,0.5512484908103943,0.5448969006538391,0.5397109985351562,0,0.5512484908103943,0.5448969006538391,0.006351590156555176,0.011537492275238037,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
8,1.6,B,mainline,True,False,61.959999999999994,22.00000000000003,1,accelerate,2.0,2.0000000000000284,65.92000000000003,17.600000000000023,0,1,maintain-accelerate,0.8143507242202759,0.8144182562828064,0.7973570227622986,1,0.8144182562828064,0.8143507242202759,6.753206253051758e-05,0.017061233520507812,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
9,1.8,A,ramp,True,False,69.44000000000001,17.600000000000023,0,maintain,0.0,0.0,66.39999999999999,22.400000000000034,0,0,maintain-maintain,0.5479322671890259,0.543667197227478,0.5325927734375,0,0.5479322671890259,0.543667197227478,0.0042650699615478516,0.015339493751525879,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
9,1.8,B,mainline,True,False,66.39999999999999,22.400000000000034,0,maintain,2.0,0.0,69.44000000000001,17.600000000000023,0,0,maintain-maintain,0.8133977651596069,0.8115897178649902,0.7963793277740479,0,0.8133977651596069,0.8115897178649902,0.0018080472946166992,0.017018437385559082,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
10,2.0,A,ramp,True,False,72.96,17.600000000000023,0,maintain,0.0,0.0,70.88000000000001,22.400000000000034,0,0,maintain-maintain,0.5425584316253662,0.538953959941864,0.5265042781829834,0,0.5425584316253662,0.538953959941864,0.0036044716835021973,0.016054153442382812,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
10,2.0,B,mainline,True,False,70.88000000000001,22.400000000000034,0,maintain,0.0,0.0,72.96,17.600000000000023,0,0,maintain-maintain,0.8096891641616821,0.806995153427124,0.794594407081604,0,0.8096891641616821,0.806995153427124,0.0026940107345581055,0.015094757080078125,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
11,2.2,A,ramp,True,False,76.47999999999998,17.600000000000023,0,maintain,0.0,0.0,75.36000000000003,22.400000000000034,0,0,maintain-maintain,0.5371834635734558,0.5342394113540649,0.5204150676727295,0,0.5371834635734558,0.5342394113540649,0.002944052219390869,0.01676839590072632,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
11,2.2,B,mainline,True,False,75.36000000000003,22.400000000000034,0,maintain,0.0,0.0,76.47999999999998,17.600000000000023,0,0,maintain-maintain,0.8101942539215088,0.8052601218223572,0.7977405190467834,0,0.8101942539215088,0.8052601218223572,0.004934132099151611,0.012453734874725342,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
12,2.4000000000000004,A,ramp,True,False,79.99999999999996,17.600000000000023,0,maintain,0.0,0.0,79.84000000000005,22.400000000000034,0,0,maintain-maintain,0.5314277410507202,0.5289649367332458,0.5142053365707397,0,0.5314277410507202,0.5289649367332458,0.0024628043174743652,0.01722240447998047,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
12,2.4000000000000004,B,mainline,True,False,79.84000000000005,22.400000000000034,0,maintain,0.0,0.0,79.99999999999996,17.600000000000023,0,0,maintain-maintain,0.8093386888504028,0.8035271167755127,0.7981530427932739,0,0.8093386888504028,0.8035271167755127,0.005811572074890137,0.011185646057128906,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
13,2.6,A,ramp,True,False,83.51999999999994,17.600000000000023,0,maintain,0.0,0.0,84.32000000000006,22.400000000000034,0,0,maintain-maintain,0.5257323980331421,0.5235716104507446,0.5078980922698975,0,0.5257323980331421,0.5235716104507446,0.002160787582397461,0.01783430576324463,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
13,2.6,B,mainline,True,False,84.32000000000006,22.400000000000034,0,maintain,0.0,0.0,83.51999999999994,17.600000000000023,0,0,maintain-maintain,0.8059999346733093,0.800277054309845,0.7957987785339355,0,0.8059999346733093,0.800277054309845,0.0057228803634643555,0.01020115613937378,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
14,2.8000000000000003,A,ramp,True,False,87.03999999999992,17.600000000000023,0,maintain,0.0,0.0,88.80000000000008,22.400000000000034,0,0,maintain-maintain,0.5224871039390564,0.5211960077285767,0.5020248889923096,0,0.5224871039390564,0.5211960077285767,0.0012910962104797363,0.020462214946746826,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
14,2.8000000000000003,B,mainline,True,False,88.80000000000008,22.400000000000034,0,maintain,0.0,0.0,87.03999999999992,17.600000000000023,0,0,maintain-maintain,0.8065736293792725,0.8022158145904541,0.7937041521072388,0,0.8065736293792725,0.8022158145904541,0.004357814788818359,0.012869477272033691,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
15,3.0,A,ramp,True,False,90.5599999999999,17.600000000000023,0,maintain,0.0,0.0,93.2800000000001,22.400000000000034,0,0,maintain-maintain,0.5191638469696045,0.5187149047851562,0.49609747529029846,0,0.5191638469696045,0.5187149047851562,0.0004489421844482422,0.02306637167930603,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
15,3.0,B,mainline,True,False,93.2800000000001,22.400000000000034,0,maintain,0.0,0.0,90.5599999999999,17.600000000000023,0,0,maintain-maintain,0.7812747359275818,0.7784242033958435,0.7660754919052124,0,0.7812747359275818,0.7784242033958435,0.0028505325317382812,0.015199244022369385,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
16,3.2,A,ramp,True,False,94.07999999999988,17.600000000000023,1,accelerate,0.0,2.0000000000000284,97.76000000000012,22.400000000000034,1,0,accelerate-maintain,0.515749990940094,0.516112208366394,0.49010494351387024,1,0.516112208366394,0.515749990940094,0.00036221742630004883,0.026007264852523804,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
16,3.2,B,mainline,True,False,97.76000000000012,22.400000000000034,0,maintain,0.0,0.0,94.07999999999988,17.600000000000023,1,0,accelerate-maintain,0.7600629329681396,0.7599987387657166,0.7395546436309814,0,0.7600629329681396,0.7599987387657166,6.41942024230957e-05,0.020508289337158203,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
17,3.4000000000000004,A,ramp,True,False,97.6399999999999,18.00000000000003,0,maintain,2.0,0.0,102.24000000000014,22.400000000000034,0,1,maintain-accelerate,0.5088433027267456,0.5067378282546997,0.48552194237709045,0,0.5088433027267456,0.5067378282546997,0.0021054744720458984,0.02332136034965515,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_003,1,26,1492533107,53,
