policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
303,60.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
303,60.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
304,60.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
304,60.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
305,61.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
305,61.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
306,61.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
306,61.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
307,61.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
307,61.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
308,61.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
308,61.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
309,61.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
309,61.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
310,62.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
310,62.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
311,62.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
311,62.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
312,62.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
312,62.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
313,62.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
313,62.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
314,62.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
314,62.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
315,63.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
315,63.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
316,63.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
316,63.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
317,63.400000000000006,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
317,63.400000000000006,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
318,63.6,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
318,63.6,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
319,63.800000000000004,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
319,63.800000000000004,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
320,64.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
320,64.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
321,64.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
321,64.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
322,64.4,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
322,64.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
323,64.60000000000001,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
323,64.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
324,64.8,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
324,64.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
325,65.0,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
325,65.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.5225000000004,0.0,0,2,inactive-active,0.08778220415115356,0.04341389238834381,0.09930627793073654,2,0.09930627793073654,0.08778220415115356,0.011524073779582977,0.05589238554239273,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
326,65.2,A,ramp,False,True,260.5225000000004,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,-0.10324203968048096,-0.06215862184762955,-0.12659505009651184,1,-0.06215862184762955,-0.10324203968048096,0.04108341783285141,0.0644364282488823,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_004,1,3,37478719,7,
