policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,A,mainline,True,False,66.86000000000001,15.000000000000016,0,maintain,0.0,0.0,70.6,22.00000000000003,0,0,maintain-maintain,0.6088209748268127,0.6021257042884827,0.5988195538520813,0,0.6088209748268127,0.6021257042884827,0.006695270538330078,0.010001420974731445,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
9,1.8,B,ramp,True,False,70.6,22.00000000000003,0,maintain,0.0,0.0,66.86000000000001,15.000000000000016,0,0,maintain-maintain,0.770505428314209,0.7684380412101746,0.7599841356277466,0,0.770505428314209,0.7684380412101746,0.002067387104034424,0.010521292686462402,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
10,2.0,A,mainline,True,False,69.86000000000001,15.000000000000016,0,maintain,0.0,0.0,74.99999999999997,22.00000000000003,0,0,maintain-maintain,0.6053654551506042,0.5979899168014526,0.5952035188674927,0,0.6053654551506042,0.5979899168014526,0.007375538349151611,0.010161936283111572,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
10,2.0,B,ramp,True,False,74.99999999999997,22.00000000000003,0,maintain,0.0,0.0,69.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7638801336288452,0.7616230845451355,0.759083092212677,0,0.7638801336288452,0.7616230845451355,0.002257049083709717,0.004797041416168213,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
11,2.2,A,mainline,True,False,72.86000000000001,15.000000000000016,0,maintain,0.0,0.0,79.39999999999995,22.00000000000003,0,0,maintain-maintain,0.6039361953735352,0.595591127872467,0.5937212705612183,0,0.6039361953735352,0.595591127872467,0.008345067501068115,0.010214924812316895,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
11,2.2,B,ramp,True,False,79.39999999999995,22.00000000000003,0,maintain,0.0,0.0,72.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7627185583114624,0.7608537077903748,0.760161280632019,0,0.7627185583114624,0.7608537077903748,0.0018648505210876465,0.0025572776794433594,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
12,2.4000000000000004,A,mainline,True,False,75.86000000000001,15.000000000000016,0,maintain,0.0,0.0,83.79999999999993,22.00000000000003,0,0,maintain-maintain,0.6027681827545166,0.5934079885482788,0.5925480723381042,0,0.6027681827545166,0.5934079885482788,0.009360194206237793,0.010220110416412354,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
12,2.4000000000000004,B,ramp,True,False,83.79999999999993,22.00000000000003,0,maintain,0.0,0.0,75.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7591065168380737,0.7572676539421082,0.7560409307479858,0,0.7591065168380737,0.7572676539421082,0.0018388628959655762,0.0030655860900878906,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
13,2.6,A,mainline,True,False,78.86000000000001,15.000000000000016,0,maintain,0.0,0.0,88.1999999999999,22.00000000000003,0,0,maintain-maintain,0.6017483472824097,0.5913645029067993,0.5915291905403137,0,0.6017483472824097,0.5915291905403137,0.010219156742095947,0.010383844375610352,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
13,2.6,B,ramp,True,False,88.1999999999999,22.00000000000003,0,maintain,0.0,0.0,78.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7554242610931396,0.7536424994468689,0.7518044710159302,0,0.7554242610931396,0.7536424994468689,0.001781761646270752,0.0036197900772094727,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
14,2.8000000000000003,A,mainline,True,False,81.86000000000001,15.000000000000016,0,maintain,0.0,0.0,92.59999999999988,22.00000000000003,0,0,maintain-maintain,0.6008966565132141,0.5894765853881836,0.5906948447227478,0,0.6008966565132141,0.5906948447227478,0.010201811790466309,0.011420071125030518,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
14,2.8000000000000003,B,ramp,True,False,92.59999999999988,22.00000000000003,0,maintain,0.0,0.0,81.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7516442537307739,0.7499585151672363,0.7474061846733093,0,0.7516442537307739,0.7499585151672363,0.0016857385635375977,0.0042380690574646,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
15,3.0,A,mainline,True,False,84.86000000000001,15.000000000000016,0,maintain,0.0,0.0,96.99999999999986,22.00000000000003,0,0,maintain-maintain,0.6002001166343689,0.5877313017845154,0.5900353789329529,0,0.6002001166343689,0.5900353789329529,0.010164737701416016,0.012468814849853516,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
15,3.0,B,ramp,True,False,96.99999999999986,22.00000000000003,0,maintain,0.0,0.0,84.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7477601766586304,0.7462095618247986,0.7428354024887085,0,0.7477601766586304,0.7462095618247986,0.0015506148338317871,0.004924774169921875,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
16,3.2,A,mainline,True,False,87.86000000000001,15.000000000000016,0,maintain,0.0,0.0,101.39999999999984,22.00000000000003,0,0,maintain-maintain,0.5996273756027222,0.5860992074012756,0.5895174145698547,0,0.5996273756027222,0.5895174145698547,0.010109961032867432,0.013528168201446533,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
16,3.2,B,ramp,True,False,101.39999999999984,22.00000000000003,0,maintain,0.0,0.0,87.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7439888715744019,0.7426459193229675,0.7382341623306274,0,0.7439888715744019,0.7426459193229675,0.0013429522514343262,0.005754709243774414,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,,
17,3.4000000000000004,A,mainline,True,False,90.86000000000001,15.000000000000016,0,maintain,0.0,0.0,105.79999999999981,22.00000000000003,0,0,maintain-maintain,0.5969244837760925,0.5831884145736694,0.5861673355102539,0,0.5969244837760925,0.5861673355102539,0.010757148265838623,0.013736069202423096,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,11.244223304795781,
17,3.4000000000000004,B,ramp,True,False,105.79999999999981,22.00000000000003,0,maintain,0.0,0.0,90.86000000000001,15.000000000000016,0,0,maintain-maintain,0.7435530424118042,0.7430687546730042,0.735575795173645,0,0.7435530424118042,0.7430687546730042,0.00048428773880004883,0.00797724723815918,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,11.244223304795781,
18,3.6,A,mainline,True,False,93.86000000000001,15.000000000000016,0,maintain,0.0,0.0,110.19999999999979,22.00000000000003,0,1,maintain-accelerate,0.589992880821228,0.5829485654830933,0.5757694244384766,0,0.589992880821228,0.5829485654830933,0.007044315338134766,0.014223456382751465,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,12.650962285796155,
18,3.6,B,ramp,True,False,110.19999999999979,22.00000000000003,1,accelerate,0.0,2.0000000000000284,93.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7576498985290527,0.7654319405555725,0.746048092842102,1,0.7654319405555725,0.7576498985290527,0.007782042026519775,0.01938384771347046,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,12.650962285796155,
19,3.8000000000000003,A,mainline,True,False,96.86000000000001,15.000000000000016,0,maintain,0.0,0.0,114.6399999999998,22.400000000000034,0,1,maintain-accelerate,0.588213324546814,0.5812526345252991,0.5727704763412476,0,0.588213324546814,0.5812526345252991,0.006960690021514893,0.015442848205566406,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,14.142708436892946,
19,3.8000000000000003,B,ramp,True,False,114.6399999999998,22.400000000000034,1,accelerate,2.0,2.0000000000000284,96.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7558209896087646,0.7639935612678528,0.7433035373687744,1,0.7639935612678528,0.7558209896087646,0.008172571659088135,0.02069002389907837,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,14.142708436892946,
20,4.0,A,mainline,True,False,99.86000000000001,15.000000000000016,0,maintain,0.0,0.0,119.15999999999981,22.80000000000004,0,1,maintain-accelerate,0.5866732597351074,0.5798072218894958,0.56998610496521,0,0.5866732597351074,0.5798072218894958,0.006866037845611572,0.01668715476989746,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,15.723331558309383,
20,4.0,B,ramp,True,False,119.15999999999981,22.80000000000004,1,accelerate,2.0,2.0000000000000284,99.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7538795471191406,0.762423574924469,0.7404734492301941,1,0.762423574924469,0.7538795471191406,0.00854402780532837,0.021950125694274902,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,15.723331558309383,
21,4.2,A,mainline,True,False,102.86000000000001,15.000000000000016,0,maintain,0.0,0.0,123.75999999999982,23.200000000000045,0,1,maintain-accelerate,0.584879457950592,0.578166663646698,0.5669469237327576,0,0.584879457950592,0.578166663646698,0.006712794303894043,0.017932534217834473,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,17.393475524468727,
21,4.2,B,ramp,True,False,123.75999999999982,23.200000000000045,1,accelerate,2.0,2.0000000000000284,102.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7520272731781006,0.7609023451805115,0.7377650141716003,1,0.7609023451805115,0.7520272731781006,0.008875072002410889,0.023137331008911133,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,17.393475524468727,
22,4.4,A,mainline,True,False,105.86000000000001,15.000000000000016,0,maintain,0.0,0.0,128.43999999999983,23.60000000000005,0,1,maintain-accelerate,0.5832886099815369,0.5767347812652588,0.5640890598297119,0,0.5832886099815369,0.5767347812652588,0.006553828716278076,0.01919955015182495,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,19.15041165521231,
22,4.4,B,ramp,True,False,128.43999999999983,23.60000000000005,1,accelerate,2.0,2.0000000000000284,105.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7499642372131348,0.7591431140899658,0.7349604964256287,1,0.7591431140899658,0.7499642372131348,0.009178876876831055,0.024182617664337158,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,19.15041165521231,
23,4.6000000000000005,A,mainline,True,False,108.86000000000001,15.000000000000016,0,maintain,0.0,0.0,133.19999999999982,24.000000000000057,0,1,maintain-accelerate,0.5842859745025635,0.5776951909065247,0.5641396045684814,0,0.5842859745025635,0.5776951909065247,0.006590783596038818,0.02014636993408203,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,20.99007001656551,
23,4.6000000000000005,B,ramp,True,False,133.19999999999982,24.000000000000057,1,accelerate,2.0,2.0000000000000284,108.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7475250959396362,0.7569896578788757,0.7319374084472656,1,0.7569896578788757,0.7475250959396362,0.009464561939239502,0.025052249431610107,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,20.99007001656551,
24,4.800000000000001,A,mainline,True,False,111.86000000000001,15.000000000000016,0,maintain,0.0,0.0,138.03999999999985,24.400000000000063,0,1,maintain-accelerate,0.5860276818275452,0.579357922077179,0.5649951696395874,0,0.5860276818275452,0.579357922077179,0.006669759750366211,0.021032512187957764,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,22.91006876052373,
24,4.800000000000001,B,ramp,True,False,138.03999999999985,24.400000000000063,1,accelerate,2.0,2.0000000000000284,111.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7451663017272949,0.7548701167106628,0.7290399074554443,1,0.7548701167106628,0.7451663017272949,0.00970381498336792,0.025830209255218506,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,22.91006876052373,
25,5.0,A,mainline,True,False,114.86000000000001,15.000000000000016,0,maintain,0.0,0.0,142.95999999999987,24.800000000000068,0,1,maintain-accelerate,0.5879851579666138,0.5812433958053589,0.5660488605499268,0,0.5879851579666138,0.5812433958053589,0.006741762161254883,0.02193629741668701,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,24.91006876052373,
25,5.0,B,ramp,True,False,142.95999999999987,24.800000000000068,1,accelerate,2.0,2.0000000000000284,114.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.742874264717102,0.7527857422828674,0.7262347936630249,1,0.7527857422828674,0.742874264717102,0.00991147756576538,0.02655094861984253,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,24.91006876052373,
26,5.2,A,mainline,True,False,117.86000000000001,15.000000000000016,0,maintain,0.0,0.0,147.95999999999987,25.200000000000074,0,1,maintain-accelerate,0.5901696085929871,0.5833665728569031,0.5673113465309143,0,0.5901696085929871,0.5833665728569031,0.006803035736083984,0.022858262062072754,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,26.99006876052377,
26,5.2,B,ramp,True,False,147.95999999999987,25.200000000000074,1,accelerate,2.0,2.0000000000000284,117.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7406413555145264,0.7507391571998596,0.7234998941421509,1,0.7507391571998596,0.7406413555145264,0.010097801685333252,0.02723926305770874,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,26.99006876052377,
27,5.4,A,mainline,True,False,120.86000000000001,15.000000000000016,0,maintain,0.0,0.0,153.0399999999999,25.60000000000008,0,1,maintain-accelerate,0.5925817489624023,0.5857276320457458,0.5687835216522217,0,0.5925817489624023,0.5857276320457458,0.006854116916656494,0.023798227310180664,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,29.150068760523794,
27,5.4,B,ramp,True,False,153.0399999999999,25.60000000000008,1,accelerate,2.0,2.0000000000000284,120.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.738467812538147,0.7487308382987976,0.7208355665206909,1,0.7487308382987976,0.738467812538147,0.010263025760650635,0.02789527177810669,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,29.150068760523794,
28,5.6000000000000005,A,mainline,True,False,123.86000000000001,15.000000000000016,0,maintain,0.0,0.0,158.19999999999993,26.000000000000085,0,1,maintain-accelerate,0.5952215790748596,0.5883262753486633,0.5704659223556519,0,0.5952215790748596,0.5883262753486633,0.006895303726196289,0.024755656719207764,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,31.390068760523803,
28,5.6000000000000005,B,ramp,True,False,158.19999999999993,26.000000000000085,1,accelerate,2.0,2.0000000000000284,123.86000000000001,15.000000000000016,0,1,maintain-accelerate,0.7363537549972534,0.7467604279518127,0.718241810798645,1,0.7467604279518127,0.7363537549972534,0.010406672954559326,0.028518617153167725,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,31.390068760523803,
29,5.800000000000001,A,mainline,True,False,126.86000000000001,15.000000000000016,0,maintain,0.0,0.0,163.43999999999994,26.40000000000009,0,1,maintain-accelerate,0.5980886220932007,0.5911620259284973,0.5723583698272705,0,0.5980886220932007,0.5911620259284973,0.006926596164703369,0.025730252265930176,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_005,0,20,822062085,40,33.710068760523825,
