policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,0,maintain,2.0,0.0,99.48000000000012,21.200000000000074,0,0,maintain-maintain,0.7081038951873779,0.7044604420661926,0.6841350197792053,0,0.7081038951873779,0.7044604420661926,0.0036434531211853027,0.023968875408172607,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,2.694062248417609,
16,3.2,B,mainline,True,False,99.48000000000012,21.200000000000074,0,maintain,0.0,0.0,106.24000000000015,26.40000000000009,0,0,maintain-maintain,0.4923754334449768,0.48922479152679443,0.46576380729675293,0,0.4923754334449768,0.48922479152679443,0.003150641918182373,0.026611626148223877,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,2.694062248417609,
17,3.4000000000000004,A,ramp,True,False,111.52000000000018,26.40000000000009,0,maintain,0.0,0.0,103.72000000000013,21.200000000000074,0,0,maintain-maintain,0.706531286239624,0.7015987634658813,0.6824646592140198,0,0.706531286239624,0.7015987634658813,0.004932522773742676,0.024066627025604248,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,3.6964743209590267,
17,3.4000000000000004,B,mainline,True,False,103.72000000000013,21.200000000000074,0,maintain,0.0,0.0,111.52000000000018,26.40000000000009,0,0,maintain-maintain,0.4905056655406952,0.4871457517147064,0.46526002883911133,0,0.4905056655406952,0.4871457517147064,0.0033599138259887695,0.025245636701583862,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,3.6964743209590267,
18,3.6,A,ramp,True,False,116.80000000000021,26.40000000000009,0,maintain,0.0,0.0,107.96000000000014,21.200000000000074,0,0,maintain-maintain,0.704943060874939,0.6987308263778687,0.6807817220687866,0,0.704943060874939,0.6987308263778687,0.0062122344970703125,0.024161338806152344,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,4.709221867312806,
18,3.6,B,mainline,True,False,107.96000000000014,21.200000000000074,0,maintain,0.0,0.0,116.80000000000021,26.40000000000009,0,0,maintain-maintain,0.48923221230506897,0.4857684075832367,0.4651460647583008,0,0.48923221230506897,0.4857684075832367,0.0034638047218322754,0.02408614754676819,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,4.709221867312806,
19,3.8000000000000003,A,ramp,True,False,122.08000000000024,26.40000000000009,0,maintain,0.0,0.0,112.20000000000014,21.200000000000074,0,0,maintain-maintain,0.7036491632461548,0.6964608430862427,0.6795716881752014,0,0.7036491632461548,0.6964608430862427,0.007188320159912109,0.02407747507095337,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,5.734993136994007,
19,3.8000000000000003,B,mainline,True,False,112.20000000000014,21.200000000000074,0,maintain,0.0,0.0,122.08000000000024,26.40000000000009,0,0,maintain-maintain,0.4887903332710266,0.4853551983833313,0.46560803055763245,0,0.4887903332710266,0.4853551983833313,0.0034351348876953125,0.023182302713394165,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,5.734993136994007,
20,4.0,A,ramp,True,False,127.36000000000027,26.40000000000009,0,maintain,0.0,0.0,116.44000000000015,21.200000000000074,0,0,maintain-maintain,0.6976361274719238,0.6897526979446411,0.6740933656692505,0,0.6976361274719238,0.6897526979446411,0.007883429527282715,0.02354276180267334,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,6.770555849272526,
20,4.0,B,mainline,True,False,116.44000000000015,21.200000000000074,0,maintain,0.0,0.0,127.36000000000027,26.40000000000009,0,0,maintain-maintain,0.4885740578174591,0.4851752519607544,0.4662865400314331,0,0.4885740578174591,0.4851752519607544,0.003398805856704712,0.022287517786026,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,6.770555849272526,
21,4.2,A,ramp,True,False,132.64000000000024,26.40000000000009,0,maintain,0.0,0.0,120.68000000000016,21.200000000000074,0,0,maintain-maintain,0.6927959322929382,0.6844122409820557,0.6702899932861328,0,0.6927959322929382,0.6844122409820557,0.008383691310882568,0.02250593900680542,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,7.810070397175664,
21,4.2,B,mainline,True,False,120.68000000000016,21.200000000000074,0,maintain,0.0,0.0,132.64000000000024,26.40000000000009,0,0,maintain-maintain,0.48861443996429443,0.4852607250213623,0.467209130525589,0,0.48861443996429443,0.4852607250213623,0.003353714942932129,0.021405309438705444,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,7.810070397175664,
22,4.4,A,ramp,True,False,137.92000000000021,26.40000000000009,0,maintain,0.0,0.0,124.92000000000017,21.200000000000074,0,0,maintain-maintain,0.6863227486610413,0.6772986650466919,0.6649091839790344,0,0.6863227486610413,0.6772986650466919,0.009024083614349365,0.021413564682006836,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,8.850068760523868,
22,4.4,B,mainline,True,False,124.92000000000017,21.200000000000074,0,maintain,0.0,0.0,137.92000000000021,26.40000000000009,0,0,maintain-maintain,0.4888703227043152,0.4855693280696869,0.4683345556259155,0,0.4888703227043152,0.4855693280696869,0.003300994634628296,0.020535767078399658,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,8.850068760523868,
23,4.6000000000000005,A,ramp,True,False,143.2000000000002,26.40000000000009,0,maintain,0.0,0.0,129.1600000000002,21.200000000000074,0,0,maintain-maintain,0.6795871257781982,0.6699061989784241,0.6592750549316406,0,0.6795871257781982,0.6699061989784241,0.00968092679977417,0.020312070846557617,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,9.890068760523832,
23,4.6000000000000005,B,mainline,True,False,129.1600000000002,21.200000000000074,0,maintain,0.0,0.0,143.2000000000002,26.40000000000009,0,0,maintain-maintain,0.48921772837638855,0.4859727621078491,0.4695451259613037,0,0.48921772837638855,0.4859727621078491,0.0032449662685394287,0.01967260241508484,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,9.890068760523832,
24,4.800000000000001,A,ramp,True,False,148.48000000000016,26.40000000000009,0,maintain,0.0,0.0,133.4000000000002,21.200000000000074,0,0,maintain-maintain,0.6728478670120239,0.6625099182128906,0.6536372303962708,0,0.6728478670120239,0.6625099182128906,0.0103379487991333,0.019210636615753174,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,10.930068760523795,
24,4.800000000000001,B,mainline,True,False,133.4000000000002,21.200000000000074,0,maintain,0.0,0.0,148.48000000000016,26.40000000000009,0,0,maintain-maintain,0.48957186937332153,0.48638322949409485,0.4707610011100769,0,0.48957186937332153,0.48638322949409485,0.0031886398792266846,0.01881086826324463,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,10.930068760523795,
25,5.0,A,ramp,True,False,153.76000000000013,26.40000000000009,0,maintain,0.0,0.0,137.6400000000002,21.200000000000074,0,0,maintain-maintain,0.6661134958267212,0.6551188230514526,0.6480036973953247,0,0.6661134958267212,0.6551188230514526,0.010994672775268555,0.018109798431396484,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,11.970068760523759,
25,5.0,B,mainline,True,False,137.6400000000002,21.200000000000074,0,maintain,0.0,0.0,153.76000000000013,26.40000000000009,0,0,maintain-maintain,0.48992982506752014,0.48679789900779724,0.4719797372817993,0,0.48992982506752014,0.48679789900779724,0.0031319260597229004,0.017950087785720825,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,11.970068760523759,
26,5.2,A,ramp,True,False,159.0400000000001,26.40000000000009,0,maintain,0.0,0.0,141.88000000000022,21.200000000000074,0,0,maintain-maintain,0.6593837141990662,0.6477326154708862,0.6423743367195129,0,0.6593837141990662,0.6477326154708862,0.011651098728179932,0.017009377479553223,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,13.010068760523723,
26,5.2,B,mainline,True,False,141.88000000000022,21.200000000000074,0,maintain,0.0,0.0,159.0400000000001,26.40000000000009,0,0,maintain-maintain,0.4902914762496948,0.487216591835022,0.47320109605789185,0,0.4902914762496948,0.487216591835022,0.0030748844146728516,0.01709038019180298,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,13.010068760523723,
27,5.4,A,ramp,True,False,164.32000000000008,26.40000000000009,0,maintain,0.0,0.0,146.12000000000023,21.200000000000074,0,0,maintain-maintain,0.6552558541297913,0.6431928277015686,0.6394615173339844,0,0.6552558541297913,0.6431928277015686,0.012063026428222656,0.015794336795806885,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,14.050068760523686,
27,5.4,B,mainline,True,False,146.12000000000023,21.200000000000074,0,maintain,0.0,0.0,164.32000000000008,26.40000000000009,0,0,maintain-maintain,0.4906565845012665,0.48763900995254517,0.4744250774383545,0,0.4906565845012665,0.48763900995254517,0.0030175745487213135,0.016231507062911987,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,14.050068760523686,
28,5.6000000000000005,A,ramp,True,False,169.60000000000005,26.40000000000009,0,maintain,0.0,0.0,150.36000000000024,21.200000000000074,0,0,maintain-maintain,0.6538131237030029,0.6415905356407166,0.6393522620201111,0,0.6538131237030029,0.6415905356407166,0.012222588062286377,0.014460861682891846,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,15.09006876052365,
28,5.6000000000000005,B,mainline,True,False,150.36000000000024,21.200000000000074,0,maintain,0.0,0.0,169.60000000000005,26.40000000000009,0,0,maintain-maintain,0.4910251498222351,0.48806509375572205,0.47565150260925293,0,0.4910251498222351,0.48806509375572205,0.0029600560665130615,0.015373647212982178,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,15.09006876052365,
29,5.800000000000001,A,ramp,True,False,174.88000000000002,26.40000000000009,0,maintain,0.0,0.0,154.60000000000025,21.200000000000074,0,0,maintain-maintain,0.6523733139038086,0.6399911642074585,0.639245331287384,0,0.6523733139038086,0.6399911642074585,0.012382149696350098,0.01312798261642456,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,16.130068760523613,
29,5.800000000000001,B,mainline,True,False,154.60000000000025,21.200000000000074,0,maintain,0.0,0.0,174.88000000000002,26.40000000000009,0,0,maintain-maintain,0.4913969337940216,0.4884946048259735,0.47688037157058716,0,0.4913969337940216,0.4884946048259735,0.0029023289680480957,0.014516562223434448,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,16.130068760523613,
30,6.0,A,ramp,True,False,180.16,26.40000000000009,0,maintain,0.0,0.0,158.84000000000026,21.200000000000074,0,0,maintain-maintain,0.650807797908783,0.6382602453231812,0.6389920711517334,0,0.650807797908783,0.6389920711517334,0.01181572675704956,0.012547552585601807,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,17.170068760523577,
30,6.0,B,mainline,True,False,158.84000000000026,21.200000000000074,0,maintain,0.0,0.0,180.16,26.40000000000009,0,0,maintain-maintain,0.4917333722114563,0.4888925552368164,0.47806063294410706,0,0.4917333722114563,0.4888925552368164,0.0028408169746398926,0.013672739267349243,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,17.170068760523577,
31,6.2,A,ramp,True,False,185.43999999999997,26.40000000000009,0,maintain,0.0,0.0,163.08000000000027,21.200000000000074,0,0,maintain-maintain,0.6451451778411865,0.632228672504425,0.6339857578277588,0,0.6451451778411865,0.6339857578277588,0.011159420013427734,0.012916505336761475,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,18.21006876052354,
31,6.2,B,mainline,True,False,163.08000000000027,21.200000000000074,0,maintain,0.0,0.0,185.43999999999997,26.40000000000009,0,0,maintain-maintain,0.49083951115608215,0.48816847801208496,0.4776100516319275,0,0.49083951115608215,0.48816847801208496,0.0026710331439971924,0.013229459524154663,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,18.21006876052354,
32,6.4,A,ramp,True,False,190.71999999999994,26.40000000000009,0,maintain,0.0,0.0,167.32000000000028,21.200000000000074,0,0,maintain-maintain,0.6394848227500916,0.62619948387146,0.628981351852417,0,0.6394848227500916,0.628981351852417,0.01050347089767456,0.013285338878631592,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,19.250068760523504,
32,6.4,B,mainline,True,False,167.32000000000028,21.200000000000074,0,maintain,0.0,0.0,190.71999999999994,26.40000000000009,0,0,maintain-maintain,0.48994871973991394,0.4874476194381714,0.4771619141101837,0,0.48994871973991394,0.4874476194381714,0.0025011003017425537,0.012786805629730225,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,19.250068760523504,
33,6.6000000000000005,A,ramp,True,False,195.99999999999991,26.40000000000009,0,maintain,0.0,0.0,171.5600000000003,21.200000000000074,0,0,maintain-maintain,0.633826732635498,0.6201727390289307,0.6239787936210632,0,0.633826732635498,0.6239787936210632,0.009847939014434814,0.013653993606567383,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,20.290068760523468,
33,6.6000000000000005,B,mainline,True,False,171.5600000000003,21.200000000000074,0,maintain,0.0,0.0,195.99999999999991,26.40000000000009,0,0,maintain-maintain,0.4890609085559845,0.4867299795150757,0.47671592235565186,0,0.4890609085559845,0.4867299795150757,0.0023309290409088135,0.012344986200332642,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,20.290068760523468,
34,6.800000000000001,A,ramp,True,False,201.2799999999999,26.40000000000009,0,maintain,0.0,0.0,175.8000000000003,21.200000000000074,0,0,maintain-maintain,0.628170371055603,0.6141477823257446,0.6189777851104736,0,0.628170371055603,0.6189777851104736,0.009192585945129395,0.014022588729858398,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,21.33006876052343,
34,6.800000000000001,B,mainline,True,False,175.8000000000003,21.200000000000074,0,maintain,0.0,0.0,201.2799999999999,26.40000000000009,0,0,maintain-maintain,0.4881759285926819,0.4860153794288635,0.4762722849845886,0,0.4881759285926819,0.4860153794288635,0.0021605491638183594,0.011903643608093262,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,21.33006876052343,
35,7.0,A,ramp,True,False,206.55999999999986,26.40000000000009,0,maintain,0.0,0.0,180.0400000000003,21.200000000000074,0,0,maintain-maintain,0.6225546598434448,0.6081656217575073,0.6140137910842896,0,0.6225546598434448,0.6140137910842896,0.008540868759155273,0.0143890380859375,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,22.370068760523395,
35,7.0,B,mainline,True,False,180.0400000000003,21.200000000000074,0,maintain,0.0,0.0,206.55999999999986,26.40000000000009,0,0,maintain-maintain,0.4872671961784363,0.4852737486362457,0.47580593824386597,0,0.4872671961784363,0.4852737486362457,0.0019934475421905518,0.011461257934570312,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,22.370068760523395,
36,7.2,A,ramp,True,False,211.83999999999983,26.40000000000009,0,maintain,0.0,0.0,184.2800000000003,21.200000000000074,0,0,maintain-maintain,0.6209865808486938,0.6064203381538391,0.6127341389656067,0,0.6209865808486938,0.6127341389656067,0.008252441883087158,0.014566242694854736,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,1,20,747713435,41,23.41006876052336,
