policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
28,5.6000000000000005,A,ramp,True,False,146.34000000000015,21.40000000000009,0,maintain,0.0,0.0,158.36000000000064,25.20000000000013,0,0,maintain-maintain,0.5159556865692139,0.5154978036880493,0.5115882158279419,0,0.5159556865692139,0.5154978036880493,0.0004578828811645508,0.004367470741271973,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,7.969931239476722
28,5.6000000000000005,B,mainline,True,False,158.36000000000064,25.20000000000013,0,maintain,0.0,0.0,146.34000000000015,21.40000000000009,0,0,maintain-maintain,0.6708372831344604,0.6684162616729736,0.6553208827972412,0,0.6708372831344604,0.6684162616729736,0.0024210214614868164,0.015516400337219238,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,7.969931239476722
29,5.800000000000001,A,ramp,True,False,150.62000000000012,21.40000000000009,0,maintain,0.0,0.0,163.40000000000072,25.20000000000013,0,0,maintain-maintain,0.513428807258606,0.5130767822265625,0.5090277194976807,0,0.513428807258606,0.5130767822265625,0.00035202503204345703,0.004401087760925293,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,8.729931239476826
29,5.800000000000001,B,mainline,True,False,163.40000000000072,25.20000000000013,0,maintain,0.0,0.0,150.62000000000012,21.40000000000009,0,0,maintain-maintain,0.6683973073959351,0.6656920909881592,0.6543857455253601,0,0.6683973073959351,0.6656920909881592,0.002705216407775879,0.014011561870574951,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,8.729931239476826
30,6.0,A,ramp,True,False,154.9000000000001,21.40000000000009,0,maintain,0.0,0.0,168.4400000000008,25.20000000000013,0,0,maintain-maintain,0.510906994342804,0.510661244392395,0.5064716935157776,0,0.510906994342804,0.510661244392395,0.00024574995040893555,0.004435300827026367,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,9.489931239476931
30,6.0,B,mainline,True,False,168.4400000000008,25.20000000000013,0,maintain,0.0,0.0,154.9000000000001,21.40000000000009,0,0,maintain-maintain,0.6659574508666992,0.6629673838615417,0.6534513831138611,0,0.6659574508666992,0.6629673838615417,0.0029900670051574707,0.012506067752838135,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,9.489931239476931
31,6.2,A,ramp,True,False,159.18000000000006,21.40000000000009,0,maintain,0.0,0.0,173.48000000000087,25.20000000000013,0,0,maintain-maintain,0.5083901882171631,0.5082509517669678,0.5039198994636536,0,0.5083901882171631,0.5082509517669678,0.0001392364501953125,0.0044702887535095215,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,10.249931239477036
31,6.2,B,mainline,True,False,173.48000000000087,25.20000000000013,0,maintain,0.0,0.0,159.18000000000006,21.40000000000009,0,0,maintain-maintain,0.6635174751281738,0.6602420210838318,0.6525176763534546,0,0.6635174751281738,0.6602420210838318,0.003275454044342041,0.010999798774719238,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,10.249931239477036
32,6.4,A,ramp,True,False,163.46000000000004,21.40000000000009,0,maintain,0.0,0.0,178.52000000000095,25.20000000000013,0,0,maintain-maintain,0.5058780908584595,0.5058456659317017,0.5013722777366638,0,0.5058780908584595,0.5058456659317017,3.24249267578125e-05,0.004505813121795654,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,11.00993123947714
32,6.4,B,mainline,True,False,178.52000000000095,25.20000000000013,0,maintain,0.0,0.0,163.46000000000004,21.40000000000009,0,0,maintain-maintain,0.6610784530639648,0.657516360282898,0.6515854597091675,0,0.6610784530639648,0.657516360282898,0.0035620927810668945,0.009492993354797363,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,11.00993123947714
33,6.6000000000000005,A,ramp,True,False,167.74,21.40000000000009,1,accelerate,0.0,2.0000000000000284,183.56000000000103,25.20000000000013,1,0,accelerate-maintain,0.502065896987915,0.502174973487854,0.49729618430137634,1,0.502174973487854,0.502065896987915,0.00010907649993896484,0.004878789186477661,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,11.729931239477196
33,6.6000000000000005,B,mainline,True,False,183.56000000000103,25.20000000000013,0,maintain,0.0,0.0,167.74,21.40000000000009,1,0,accelerate-maintain,0.6542230844497681,0.6510528922080994,0.6454636454582214,0,0.6542230844497681,0.6510528922080994,0.003170192241668701,0.00875943899154663,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,11.729931239477196
34,6.800000000000001,A,ramp,True,False,172.06000000000003,21.800000000000097,0,maintain,2.0,0.0,188.6000000000011,25.20000000000013,0,0,maintain-maintain,0.49925726652145386,0.49906834959983826,0.4947321116924286,0,0.49925726652145386,0.49906834959983826,0.00018891692161560059,0.0045251548290252686,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,12.40993123947726
34,6.800000000000001,B,mainline,True,False,188.6000000000011,25.20000000000013,0,maintain,0.0,0.0,172.06000000000003,21.800000000000097,0,0,maintain-maintain,0.6445205211639404,0.6432828307151794,0.6361597776412964,0,0.6445205211639404,0.6432828307151794,0.0012376904487609863,0.008360743522644043,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,12.40993123947726
35,7.0,A,ramp,True,False,176.42000000000004,21.800000000000097,0,maintain,0.0,0.0,193.64000000000118,25.20000000000013,0,0,maintain-maintain,0.49607324600219727,0.4959053695201874,0.4914279878139496,0,0.49607324600219727,0.4959053695201874,0.0001678764820098877,0.004645258188247681,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,13.089931239477323
35,7.0,B,mainline,True,False,193.64000000000118,25.20000000000013,0,maintain,0.0,0.0,176.42000000000004,21.800000000000097,0,0,maintain-maintain,0.63554847240448,0.6349913477897644,0.6275722980499268,0,0.63554847240448,0.6349913477897644,0.0005571246147155762,0.007976174354553223,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,13.089931239477323
36,7.2,A,ramp,True,False,180.78000000000006,21.800000000000097,0,maintain,0.0,0.0,198.68000000000126,25.20000000000013,0,1,maintain-accelerate,0.49276357889175415,0.4925471246242523,0.4880248010158539,0,0.49276357889175415,0.4925471246242523,0.00021645426750183105,0.0047387778759002686,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,13.80993123947735
36,7.2,B,mainline,True,False,198.68000000000126,25.20000000000013,1,accelerate,0.0,2.0000000000000284,180.78000000000006,21.800000000000097,0,1,maintain-accelerate,0.628441333770752,0.6285660862922668,0.6207573413848877,1,0.6285660862922668,0.628441333770752,0.00012475252151489258,0.00780874490737915,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,13.80993123947735
37,7.4,A,ramp,True,False,185.14000000000007,21.800000000000097,0,maintain,0.0,0.0,203.7600000000013,25.600000000000136,0,1,maintain-accelerate,0.48561549186706543,0.48541274666786194,0.4801882207393646,0,0.48561549186706543,0.48541274666786194,0.0002027451992034912,0.005427271127700806,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,14.609931239477362
37,7.4,B,mainline,True,False,203.7600000000013,25.600000000000136,1,accelerate,2.0,2.0000000000000284,185.14000000000007,21.800000000000097,0,1,maintain-accelerate,0.6305471658706665,0.6306632161140442,0.6225703954696655,1,0.6306632161140442,0.6305471658706665,0.00011605024337768555,0.008092820644378662,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,14.609931239477362
38,7.6000000000000005,A,ramp,True,False,189.50000000000009,21.800000000000097,0,maintain,0.0,0.0,208.92000000000132,26.000000000000142,0,1,maintain-accelerate,0.4783613681793213,0.4781492352485657,0.4721531569957733,0,0.4783613681793213,0.4781492352485657,0.00021213293075561523,0.006208211183547974,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,15.489931239477357
38,7.6000000000000005,B,mainline,True,False,208.92000000000132,26.000000000000142,1,accelerate,2.0,2.0000000000000284,189.50000000000009,21.800000000000097,0,1,maintain-accelerate,0.632788896560669,0.6328921318054199,0.624530553817749,1,0.6328921318054199,0.632788896560669,0.00010323524475097656,0.008361577987670898,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,15.489931239477357
39,7.800000000000001,A,ramp,True,False,193.8600000000001,21.800000000000097,1,accelerate,0.0,2.0000000000000284,214.16000000000133,26.400000000000148,1,0,accelerate-maintain,0.460181325674057,0.462492972612381,0.44735077023506165,1,0.462492972612381,0.460181325674057,0.0023116469383239746,0.015142202377319336,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,16.369931239477324
39,7.800000000000001,B,mainline,True,False,214.16000000000133,26.400000000000148,0,maintain,2.0,0.0,193.8600000000001,21.800000000000097,1,0,accelerate-maintain,0.6412656307220459,0.6399528980255127,0.6187906861305237,0,0.6412656307220459,0.6399528980255127,0.0013127326965332031,0.022474944591522217,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,16.369931239477324
40,8.0,A,ramp,True,False,198.2600000000001,22.200000000000102,1,accelerate,2.0,2.0000000000000284,219.4400000000013,26.400000000000148,1,0,accelerate-maintain,0.4564829468727112,0.45816513895988464,0.44381633400917053,1,0.45816513895988464,0.4564829468727112,0.001682192087173462,0.014348804950714111,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,17.16993123947728
40,8.0,B,mainline,True,False,219.4400000000013,26.400000000000148,0,maintain,0.0,0.0,198.2600000000001,22.200000000000102,1,0,accelerate-maintain,0.6412558555603027,0.6402851343154907,0.6205445528030396,0,0.6412558555603027,0.6402851343154907,0.0009707212448120117,0.020711302757263184,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,17.16993123947728
41,8.200000000000001,A,ramp,True,False,202.74000000000012,22.600000000000108,1,accelerate,2.0,2.0000000000000284,224.72000000000128,26.400000000000148,1,0,accelerate-maintain,0.45296722650527954,0.4539916515350342,0.4405640661716461,1,0.4539916515350342,0.45296722650527954,0.0010244250297546387,0.013427585363388062,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,17.88993123947722
41,8.200000000000001,B,mainline,True,False,224.72000000000128,26.400000000000148,0,maintain,0.0,0.0,202.74000000000012,22.600000000000108,1,0,accelerate-maintain,0.6401275396347046,0.639387845993042,0.6212606430053711,0,0.6401275396347046,0.639387845993042,0.0007396936416625977,0.018866896629333496,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,17.88993123947722
42,8.4,A,ramp,True,False,207.30000000000015,23.000000000000114,1,accelerate,2.0,2.0000000000000284,230.00000000000125,26.400000000000148,1,0,accelerate-maintain,0.4496409296989441,0.4499785304069519,0.4376021921634674,1,0.4499785304069519,0.4496409296989441,0.0003376007080078125,0.012376338243484497,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,18.52993123947718
42,8.4,B,mainline,True,False,230.00000000000125,26.400000000000148,0,maintain,0.0,0.0,207.30000000000015,23.000000000000114,1,0,accelerate-maintain,0.6352124214172363,0.6343039274215698,0.6185908317565918,0,0.6352124214172363,0.6343039274215698,0.0009084939956665039,0.01662158966064453,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,18.52993123947718
43,8.6,A,ramp,True,False,211.94000000000017,23.40000000000012,0,maintain,2.0,0.0,235.28000000000122,26.400000000000148,0,0,maintain-maintain,0.44651007652282715,0.4461311399936676,0.4349387288093567,0,0.44651007652282715,0.4461311399936676,0.0003789365291595459,0.011571347713470459,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,19.129931239477088
43,8.6,B,mainline,True,False,235.28000000000122,26.400000000000148,0,maintain,0.0,0.0,211.94000000000017,23.40000000000012,0,0,maintain-maintain,0.6302481889724731,0.6291747689247131,0.6158252954483032,0,0.6302481889724731,0.6291747689247131,0.0010734200477600098,0.014422893524169922,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,19.129931239477088
44,8.8,A,ramp,True,False,216.62000000000023,23.40000000000012,0,maintain,0.0,0.0,240.5600000000012,26.400000000000148,0,0,maintain-maintain,0.4421631097793579,0.44141456484794617,0.4306776821613312,0,0.4421631097793579,0.44141456484794617,0.0007485449314117432,0.011485427618026733,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,19.729931239476997
44,8.8,B,mainline,True,False,240.5600000000012,26.400000000000148,0,maintain,0.0,0.0,216.62000000000023,23.40000000000012,0,0,maintain-maintain,0.6258993148803711,0.6249125599861145,0.6125048995018005,0,0.6258993148803711,0.6249125599861145,0.0009867548942565918,0.013394415378570557,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,19.729931239476997
45,9.0,A,ramp,True,False,221.3000000000003,23.40000000000012,0,maintain,0.0,0.0,245.84000000000117,26.400000000000148,0,0,maintain-maintain,0.4378666877746582,0.43673720955848694,0.4264630973339081,0,0.4378666877746582,0.43673720955848694,0.0011294782161712646,0.011403590440750122,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,20.329931239476906
45,9.0,B,mainline,True,False,245.84000000000117,26.400000000000148,0,maintain,0.0,0.0,221.3000000000003,23.40000000000012,0,0,maintain-maintain,0.6215534210205078,0.6206521391868591,0.6091886162757874,0,0.6215534210205078,0.6206521391868591,0.0009012818336486816,0.012364804744720459,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,20.329931239476906
46,9.200000000000001,A,ramp,True,False,225.98000000000036,23.40000000000012,0,maintain,0.0,0.0,251.12000000000114,26.400000000000148,0,0,maintain-maintain,0.4335794448852539,0.43206897377967834,0.42225733399391174,0,0.4335794448852539,0.43206897377967834,0.0015104711055755615,0.011322110891342163,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,20.929931239476815
46,9.200000000000001,B,mainline,True,False,251.12000000000114,26.400000000000148,0,maintain,0.0,0.0,225.98000000000036,23.40000000000012,0,0,maintain-maintain,0.6172091960906982,0.6163929104804993,0.6058763861656189,0,0.6172091960906982,0.6163929104804993,0.0008162856101989746,0.011332809925079346,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,20.929931239476815
47,9.4,A,ramp,True,False,230.66000000000042,23.40000000000012,0,maintain,0.0,0.0,256.4000000000011,26.400000000000148,0,0,maintain-maintain,0.42930054664611816,0.42740944027900696,0.4180600345134735,0,0.42930054664611816,0.42740944027900696,0.001891106367111206,0.011240512132644653,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_008,1,23,2017493413,47,
