policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
41,8.200000000000001,A,mainline,True,False,241.08000000000104,29.20000000000013,0,maintain,0.0,0.0,201.44000000000008,24.000000000000114,0,1,maintain-accelerate,0.6450971961021423,0.6445753574371338,0.6285457015037537,0,0.6450971961021423,0.6445753574371338,0.0005218386650085449,0.016551494598388672,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,35.82993123947708
41,8.200000000000001,B,ramp,True,False,201.44000000000008,24.000000000000114,1,accelerate,2.0,2.0000000000000284,241.08000000000104,29.20000000000013,0,1,maintain-accelerate,0.4555390477180481,0.46420931816101074,0.44524574279785156,1,0.46420931816101074,0.4555390477180481,0.008670270442962646,0.01896357536315918,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,35.82993123947708
42,8.4,A,mainline,True,False,246.92000000000107,29.20000000000013,1,accelerate,0.0,2.0000000000000284,206.28000000000011,24.40000000000012,1,1,accelerate-accelerate,0.6384754776954651,0.6389153003692627,0.621286928653717,1,0.6389153003692627,0.6384754776954651,0.0004398226737976074,0.017628371715545654,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,36.789931239477056
42,8.4,B,ramp,True,False,206.28000000000011,24.40000000000012,1,accelerate,2.0,2.0000000000000284,246.92000000000107,29.20000000000013,1,1,accelerate-accelerate,0.44752687215805054,0.45623108744621277,0.4372432827949524,1,0.45623108744621277,0.44752687215805054,0.008704215288162231,0.018987804651260376,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,36.789931239477056
43,8.6,A,mainline,True,False,252.8000000000011,29.600000000000136,1,accelerate,2.0,1.9999999999971863,211.20000000000016,24.800000000000125,1,1,accelerate-accelerate,0.6323829293251038,0.633205771446228,0.6154754757881165,1,0.633205771446228,0.6323829293251038,0.0008228421211242676,0.017730295658111572,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,37.74993123947709
43,8.6,B,ramp,True,False,211.20000000000016,24.800000000000125,1,accelerate,2.0,2.0000000000000284,252.8000000000011,29.600000000000136,1,1,accelerate-accelerate,0.4376039505004883,0.44675588607788086,0.4275744557380676,1,0.44675588607788086,0.4376039505004883,0.009151935577392578,0.019181430339813232,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,37.74993123947709
44,8.8,A,mainline,True,False,258.7600000000011,30.0,1,accelerate,2.0,0.0,216.20000000000016,25.20000000000013,1,1,accelerate-accelerate,0.6287323832511902,0.6300103664398193,0.6121809482574463,1,0.6300103664398193,0.6287323832511902,0.0012779831886291504,0.017829418182373047,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
44,8.8,B,ramp,True,False,216.20000000000016,25.20000000000013,1,accelerate,2.0,2.0000000000000284,258.7600000000011,30.0,1,1,accelerate-accelerate,0.42758285999298096,0.4371686577796936,0.41779592633247375,1,0.4371686577796936,0.42758285999298096,0.009585797786712646,0.01937273144721985,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
45,9.0,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,221.2800000000002,25.600000000000136,0,0,inactive-active,-4.354029178619385,-5.083857536315918,-3.659076690673828,2,-3.659076690673828,-4.354029178619385,0.6949524879455566,1.4247808456420898,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
45,9.0,B,ramp,True,False,221.2800000000002,25.600000000000136,0,maintain,2.0,0.0,260.2600000000011,0.0,0,0,inactive-active,0.46062135696411133,0.45699161291122437,0.4554098844528198,0,0.46062135696411133,0.45699161291122437,0.003629744052886963,0.005211472511291504,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
46,9.200000000000001,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,226.4000000000002,25.600000000000136,0,1,inactive-active,-4.6832194328308105,-5.606131553649902,-3.85615611076355,2,-3.85615611076355,-4.6832194328308105,0.8270633220672607,1.7499754428863525,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
46,9.200000000000001,B,ramp,True,False,226.4000000000002,25.600000000000136,1,accelerate,0.0,2.0000000000000284,260.2600000000011,0.0,0,1,inactive-active,0.456004798412323,0.45631998777389526,0.4450322687625885,1,0.45631998777389526,0.456004798412323,0.0003151893615722656,0.011287719011306763,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
47,9.4,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,231.56000000000023,26.000000000000142,0,1,inactive-active,-4.735018253326416,-5.902821063995361,-3.798914670944214,2,-3.798914670944214,-4.735018253326416,0.9361035823822021,2.1039063930511475,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
47,9.4,B,ramp,True,False,231.56000000000023,26.000000000000142,1,accelerate,2.0,2.0000000000000284,260.2600000000011,0.0,0,1,inactive-active,0.4488520622253418,0.4501577615737915,0.43716534972190857,1,0.4501577615737915,0.4488520622253418,0.001305699348449707,0.012992411851882935,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
48,9.600000000000001,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,236.80000000000024,26.400000000000148,0,1,inactive-active,-4.632992744445801,-5.855746269226074,-3.658644914627075,2,-3.658644914627075,-4.632992744445801,0.9743478298187256,2.197101354598999,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
48,9.600000000000001,B,ramp,True,False,236.80000000000024,26.400000000000148,1,accelerate,2.0,2.0000000000000284,260.2600000000011,0.0,0,1,inactive-active,0.442498117685318,0.44366323947906494,0.42996057868003845,1,0.44366323947906494,0.442498117685318,0.0011651217937469482,0.01370266079902649,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
49,9.8,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,242.1200000000003,26.800000000000153,0,1,inactive-active,-3.8080074787139893,-4.813956260681152,-3.102781295776367,2,-3.102781295776367,-3.8080074787139893,0.7052261829376221,1.7111749649047852,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
49,9.8,B,ramp,True,False,242.1200000000003,26.800000000000153,1,accelerate,2.0,2.0000000000000284,260.2600000000011,0.0,0,1,inactive-active,0.436115562915802,0.43707334995269775,0.42267104983329773,1,0.43707334995269775,0.436115562915802,0.000957787036895752,0.014402300119400024,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
50,10.0,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,247.52000000000032,27.20000000000016,0,1,inactive-active,-2.922528028488159,-3.782609224319458,-2.478368043899536,2,-2.478368043899536,-2.922528028488159,0.44415998458862305,1.3042411804199219,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
50,10.0,B,ramp,True,False,247.52000000000032,27.20000000000016,1,accelerate,2.0,2.0000000000000284,260.2600000000011,0.0,0,1,inactive-active,0.424618661403656,0.42593544721603394,0.4108094573020935,1,0.42593544721603394,0.424618661403656,0.0013167858123779297,0.01512598991394043,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
51,10.200000000000001,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,253.00000000000034,27.600000000000165,0,1,inactive-active,-2.3373048305511475,-3.1447947025299072,-1.9889633655548096,2,-1.9889633655548096,-2.3373048305511475,0.3483414649963379,1.1558313369750977,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
51,10.200000000000001,B,ramp,True,False,253.00000000000034,27.600000000000165,1,accelerate,2.0,2.0000000000000284,260.2600000000011,0.0,0,1,inactive-active,0.4124424457550049,0.4126952290534973,0.39841294288635254,1,0.4126952290534973,0.4124424457550049,0.00025278329849243164,0.014282286167144775,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
52,10.4,A,mainline,False,True,260.2600000000011,0.0,0,maintain,0.0,0.0,258.5600000000004,28.00000000000017,0,0,inactive-active,-1.6816209554672241,-2.390425682067871,-1.4810066223144531,2,-1.4810066223144531,-1.6816209554672241,0.200614333152771,0.909419059753418,"[true, true, true]",False,True,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
52,10.4,B,ramp,True,False,258.5600000000004,28.00000000000017,0,maintain,2.0,0.0,260.2600000000011,0.0,0,0,inactive-active,0.40021854639053345,0.3992900252342224,0.38595691323280334,0,0.40021854639053345,0.3992900252342224,0.0009285211563110352,0.014261633157730103,"[true, true, true]",False,True,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,26,74509959,52,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5490715503692627,0.6067946553230286,0.5013887286186218,1,0.6067946553230286,0.5490715503692627,0.05772310495376587,0.10540592670440674,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7188764810562134,0.7455328106880188,0.6470330953598022,1,0.7455328106880188,0.7188764810562134,0.02665632963180542,0.09849971532821655,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5679688453674316,0.6161777377128601,0.537787675857544,1,0.6161777377128601,0.5679688453674316,0.04820889234542847,0.07839006185531616,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7367363572120667,0.7448167204856873,0.6791783571243286,1,0.7448167204856873,0.7367363572120667,0.008080363273620605,0.06563836336135864,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.5660633444786072,0.5798628330230713,0.5607303977012634,1,0.5798628330230713,0.5660633444786072,0.013799488544464111,0.01913243532180786,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,0,maintain,2.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.7493956089019775,0.7442510724067688,0.7019520998001099,0,0.7493956089019775,0.7442510724067688,0.00514453649520874,0.047443509101867676,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,2,decelerate,2.0,-2.9999999999999716,40.32,20.80000000000001,2,1,decelerate-accelerate,0.5579599738121033,0.5506738424301147,0.5695201754570007,2,0.5695201754570007,0.5579599738121033,0.011560201644897461,0.018846333026885986,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
3,0.6000000000000001,B,mainline,True,False,40.32,20.80000000000001,1,accelerate,0.0,2.0000000000000284,48.36000000000001,17.200000000000017,2,1,decelerate-accelerate,0.7303987145423889,0.730462372303009,0.6771228313446045,1,0.730462372303009,0.7303987145423889,6.365776062011719e-05,0.05333954095840454,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
4,0.8,A,ramp,True,False,51.740000000000016,16.600000000000023,1,accelerate,-3.0,2.0000000000000284,44.52,21.200000000000017,1,0,accelerate-maintain,0.5765866637229919,0.5793588161468506,0.5707955956459045,1,0.5793588161468506,0.5765866637229919,0.0027721524238586426,0.008563220500946045,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
4,0.8,B,mainline,True,False,44.52,21.200000000000017,0,maintain,2.0,0.0,51.740000000000016,16.600000000000023,1,0,accelerate-maintain,0.7370104789733887,0.7369487881660461,0.6838647127151489,0,0.7370104789733887,0.7369487881660461,6.16908073425293e-05,0.053145766258239746,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
5,1.0,A,ramp,True,False,55.10000000000002,17.00000000000003,0,maintain,2.0,0.0,48.76000000000001,21.200000000000017,0,1,maintain-accelerate,0.5668526887893677,0.5626676082611084,0.5657884478569031,0,0.5668526887893677,0.5657884478569031,0.0010642409324645996,0.004185080528259277,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
5,1.0,B,mainline,True,False,48.76000000000001,21.200000000000017,1,accelerate,0.0,2.0000000000000284,55.10000000000002,17.00000000000003,0,1,maintain-accelerate,0.7198308706283569,0.7239053845405579,0.6627779006958008,1,0.7239053845405579,0.7198308706283569,0.004074513912200928,0.06112748384475708,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
6,1.2000000000000002,A,ramp,True,False,58.50000000000003,17.00000000000003,1,accelerate,0.0,2.0000000000000284,53.04000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5749824643135071,0.578158438205719,0.5651279091835022,1,0.578158438205719,0.5749824643135071,0.003175973892211914,0.013030529022216797,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
6,1.2000000000000002,B,mainline,True,False,53.04000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,58.50000000000003,17.00000000000003,1,1,accelerate-accelerate,0.7186999917030334,0.7224467396736145,0.6632870435714722,1,0.7224467396736145,0.7186999917030334,0.0037467479705810547,0.059159696102142334,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
7,1.4000000000000001,A,ramp,True,False,61.94000000000003,17.400000000000034,1,accelerate,2.0,2.0000000000000284,57.40000000000002,22.00000000000003,1,1,accelerate-accelerate,0.5744748115539551,0.5805119276046753,0.5618835091590881,1,0.5805119276046753,0.5744748115539551,0.006037116050720215,0.018628418445587158,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
7,1.4000000000000001,B,mainline,True,False,57.40000000000002,22.00000000000003,1,accelerate,2.0,2.0000000000000284,61.94000000000003,17.400000000000034,1,1,accelerate-accelerate,0.7175955772399902,0.7201173901557922,0.6650713682174683,1,0.7201173901557922,0.7175955772399902,0.002521812915802002,0.055046021938323975,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
8,1.6,A,ramp,True,False,65.46000000000005,17.80000000000004,1,accelerate,2.0,2.0000000000000284,61.840000000000025,22.400000000000034,1,1,accelerate-accelerate,0.5733000040054321,0.5829195976257324,0.5578882098197937,1,0.5829195976257324,0.5733000040054321,0.009619593620300293,0.02503138780593872,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,1,26,74509959,53,
