policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
48,9.600000000000001,B,ramp,True,False,234.54000000000116,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.42738744616508484,0.4234592318534851,0.4130502939224243,0,0.42738744616508484,0.4234592318534851,0.0039282143115997314,0.014337152242660522,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
49,9.8,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,239.22000000000122,23.40000000000013,0,0,inactive-active,-2.399242401123047,-2.323964834213257,-2.441697597503662,1,-2.323964834213257,-2.399242401123047,0.07527756690979004,0.11773276329040527,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
49,9.8,B,ramp,True,False,239.22000000000122,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.4209118187427521,0.41718819737434387,0.405650794506073,0,0.4209118187427521,0.41718819737434387,0.003723621368408203,0.015261024236679077,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
50,10.0,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,243.90000000000128,23.40000000000013,0,0,inactive-active,-1.768845796585083,-1.678053855895996,-1.7737865447998047,1,-1.678053855895996,-1.768845796585083,0.09079194068908691,0.0957326889038086,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
50,10.0,B,ramp,True,False,243.90000000000128,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.41445839405059814,0.41094088554382324,0.39827173948287964,0,0.41445839405059814,0.41094088554382324,0.0035175085067749023,0.016186654567718506,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
51,10.200000000000001,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,248.58000000000135,23.40000000000013,0,0,inactive-active,-1.4663174152374268,-1.3796510696411133,-1.477745771408081,1,-1.3796510696411133,-1.4663174152374268,0.08666634559631348,0.09809470176696777,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
51,10.200000000000001,B,ramp,True,False,248.58000000000135,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.4067847728729248,0.4027407765388489,0.39144036173820496,0,0.4067847728729248,0.4027407765388489,0.004043996334075928,0.015344411134719849,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
52,10.4,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,253.2600000000014,23.40000000000013,0,0,inactive-active,-1.119960069656372,-1.0365031957626343,-1.141218662261963,1,-1.0365031957626343,-1.119960069656372,0.08345687389373779,0.10471546649932861,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
52,10.4,B,ramp,True,False,253.2600000000014,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.3979725241661072,0.3927184045314789,0.385119765996933,0,0.3979725241661072,0.3927184045314789,0.005254119634628296,0.012852758169174194,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
53,10.600000000000001,A,mainline,False,True,260.4400000000006,0.0,0,maintain,0.0,0.0,257.9400000000015,23.40000000000013,0,0,inactive-active,-0.6709069609642029,-0.5871332883834839,-0.711148202419281,1,-0.5871332883834839,-0.6709069609642029,0.083773672580719,0.12401491403579712,"[true, true, true]",False,True,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
53,10.600000000000001,B,ramp,True,False,257.9400000000015,23.40000000000013,0,maintain,0.0,0.0,260.4400000000006,0.0,0,0,inactive-active,0.3891794681549072,0.3827168941497803,0.3788161873817444,0,0.3891794681549072,0.3827168941497803,0.006462574005126953,0.010363280773162842,"[true, true, true]",False,True,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,0,25,1017364446,50,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,0,accelerate-maintain,0.7352779507637024,0.7670004367828369,0.6886785626411438,1,0.7670004367828369,0.7352779507637024,0.03172248601913452,0.07832187414169312,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,1,0,accelerate-maintain,0.5738987922668457,0.5727779269218445,0.5595061182975769,0,0.5738987922668457,0.5727779269218445,0.0011208653450012207,0.014392673969268799,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,1,0,accelerate-maintain,0.7539823055267334,0.7771404981613159,0.7163805961608887,1,0.7771404981613159,0.7539823055267334,0.02315819263458252,0.060759902000427246,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
1,0.2,B,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,48.04,16.400000000000006,1,0,accelerate-maintain,0.5784870386123657,0.5784608125686646,0.5630241632461548,0,0.5784870386123657,0.5784608125686646,2.6226043701171875e-05,0.015462875366210938,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,1,1,accelerate-accelerate,0.7622250914573669,0.7814934253692627,0.7283874750137329,1,0.7814934253692627,0.7622250914573669,0.019268333911895752,0.053105950355529785,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,1,accelerate,0.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.5829882025718689,0.58397376537323,0.5665797591209412,1,0.58397376537323,0.5829882025718689,0.000985562801361084,0.01739400625228882,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.039999999999985,18.400000000000006,1,1,accelerate-accelerate,0.7578965425491333,0.7773681879043579,0.7234768867492676,1,0.7773681879043579,0.7578965425491333,0.01947164535522461,0.05389130115509033,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
3,0.6000000000000001,B,mainline,True,False,44.039999999999985,18.400000000000006,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.5834729671478271,0.5850504636764526,0.5670026540756226,1,0.5850504636764526,0.5834729671478271,0.0015774965286254883,0.018047809600830078,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.759999999999984,18.80000000000001,1,1,accelerate-accelerate,0.7522090077400208,0.7720403671264648,0.7170479893684387,1,0.7720403671264648,0.7522090077400208,0.019831359386444092,0.05499237775802612,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
4,0.8,B,mainline,True,False,47.759999999999984,18.80000000000001,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.58225017786026,0.5842621326446533,0.5657052993774414,1,0.5842621326446533,0.58225017786026,0.0020119547843933105,0.018556833267211914,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.55999999999999,19.200000000000017,1,1,accelerate-accelerate,0.7455679178237915,0.7656139135360718,0.709804117679596,1,0.7656139135360718,0.7455679178237915,0.020045995712280273,0.05580979585647583,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
5,1.0,B,mainline,True,False,51.55999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5799197554588318,0.5821762084960938,0.563420295715332,1,0.5821762084960938,0.5799197554588318,0.002256453037261963,0.01875591278076172,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,19.600000000000023,1,1,accelerate-accelerate,0.7403852939605713,0.7607089281082153,0.7042226195335388,1,0.7607089281082153,0.7403852939605713,0.020323634147644043,0.056486308574676514,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
6,1.2000000000000002,B,mainline,True,False,55.43999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.5717899799346924,0.5738527774810791,0.5555564761161804,1,0.5738527774810791,0.5717899799346924,0.0020627975463867188,0.01829630136489868,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.4,20.00000000000003,1,1,accelerate-accelerate,0.737906813621521,0.7586510181427002,0.701358437538147,1,0.7586510181427002,0.737906813621521,0.0207442045211792,0.05729258060455322,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
7,1.4000000000000001,B,mainline,True,False,59.4,20.00000000000003,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.5611988306045532,0.563161313533783,0.5447406768798828,1,0.563161313533783,0.5611988306045532,0.0019624829292297363,0.018420636653900146,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.440000000000005,20.400000000000034,1,1,accelerate-accelerate,0.7334844470024109,0.7551497220993042,0.6960146427154541,1,0.7551497220993042,0.7334844470024109,0.02166527509689331,0.0591350793838501,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
8,1.6,B,mainline,True,False,63.440000000000005,20.400000000000034,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.5493670701980591,0.551033079624176,0.5327790379524231,1,0.551033079624176,0.5493670701980591,0.0016660094261169434,0.01825404167175293,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.56000000000002,20.80000000000004,1,1,accelerate-accelerate,0.7279667258262634,0.7508223056793213,0.6893019676208496,1,0.7508223056793213,0.7279667258262634,0.02285557985305786,0.06152033805847168,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
9,1.8,B,mainline,True,False,67.56000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.5347332954406738,0.535319983959198,0.5188944339752197,1,0.535319983959198,0.5347332954406738,0.0005866885185241699,0.01642554998397827,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.76000000000003,21.200000000000045,1,0,accelerate-maintain,0.7208738923072815,0.7455757856369019,0.6803484559059143,1,0.7455757856369019,0.7208738923072815,0.02470189332962036,0.06522732973098755,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
10,2.0,B,mainline,True,False,71.76000000000003,21.200000000000045,0,maintain,2.0,0.0,80.80000000000004,20.000000000000057,1,0,accelerate-maintain,0.5234900712966919,0.5220739245414734,0.5096845030784607,0,0.5234900712966919,0.5220739245414734,0.0014161467552185059,0.013805568218231201,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.00000000000004,21.200000000000045,1,0,accelerate-maintain,0.7188224196434021,0.7426590919494629,0.679275631904602,1,0.7426590919494629,0.7188224196434021,0.02383667230606079,0.06338346004486084,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
11,2.2,B,mainline,True,False,76.00000000000004,21.200000000000045,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,1,0,accelerate-maintain,0.524357259273529,0.5220403671264648,0.5116448402404785,0,0.524357259273529,0.5220403671264648,0.002316892147064209,0.012712419033050537,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.24000000000005,21.200000000000045,1,0,accelerate-maintain,0.7183285355567932,0.741214394569397,0.6798461675643921,1,0.741214394569397,0.7183285355567932,0.02288585901260376,0.06136822700500488,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
12,2.4000000000000004,B,mainline,True,False,80.24000000000005,21.200000000000045,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,1,0,accelerate-maintain,0.5262375473976135,0.5219884514808655,0.5161141753196716,0,0.5262375473976135,0.5219884514808655,0.004249095916748047,0.010123372077941895,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,84.48000000000006,21.200000000000045,1,0,accelerate-maintain,0.7190148830413818,0.7408907413482666,0.6816589832305908,1,0.7408907413482666,0.7190148830413818,0.021875858306884766,0.05923175811767578,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
13,2.6,B,mainline,True,False,84.48000000000006,21.200000000000045,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,1,0,accelerate-maintain,0.5359381437301636,0.5300248861312866,0.5284152030944824,0,0.5359381437301636,0.5300248861312866,0.005913257598876953,0.007522940635681152,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,88.72000000000007,21.200000000000045,1,0,accelerate-maintain,0.7207460999488831,0.7415628433227539,0.6845693588256836,1,0.7415628433227539,0.7207460999488831,0.02081674337387085,0.05699348449707031,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_002,1,25,1017364446,51,,
