policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,ramp,True,False,144.5200000000002,27.600000000000108,0,maintain,0.0,0.0,92.9599999999999,7.199999999999974,1,0,accelerate-maintain,0.5113126635551453,0.47339051961898804,0.41208142042160034,0,0.5113126635551453,0.47339051961898804,0.03792214393615723,0.09923124313354492,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,50.41006876052418,
24,4.800000000000001,A,mainline,True,False,94.43999999999988,7.599999999999973,1,accelerate,2.0,1.999999999999993,150.0400000000002,27.600000000000108,1,0,accelerate-maintain,0.5903723835945129,0.5969687700271606,0.5947791337966919,1,0.5969687700271606,0.5947791337966919,0.00218963623046875,0.006596386432647705,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,54.37006876052418,
24,4.800000000000001,B,ramp,True,False,150.0400000000002,27.600000000000108,0,maintain,0.0,0.0,94.43999999999988,7.599999999999973,1,0,accelerate-maintain,0.4773136377334595,0.42852455377578735,0.36128920316696167,0,0.4773136377334595,0.42852455377578735,0.04878908395767212,0.1160244345664978,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,54.37006876052418,
25,5.0,A,mainline,True,False,95.99999999999987,7.999999999999972,1,accelerate,2.0,1.999999999999993,155.56000000000017,27.600000000000108,1,0,accelerate-maintain,0.5867740511894226,0.5942388772964478,0.5916060209274292,1,0.5942388772964478,0.5916060209274292,0.0026328563690185547,0.0074648261070251465,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,58.25006876052416,
25,5.0,B,ramp,True,False,155.56000000000017,27.600000000000108,0,maintain,0.0,0.0,95.99999999999987,7.999999999999972,1,0,accelerate-maintain,0.46125686168670654,0.40649962425231934,0.3355391025543213,0,0.46125686168670654,0.40649962425231934,0.05475723743438721,0.12571775913238525,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,58.25006876052416,
26,5.2,A,mainline,True,False,97.63999999999987,8.39999999999997,1,accelerate,2.0,1.999999999999993,161.08000000000015,27.600000000000108,1,0,accelerate-maintain,0.5829727649688721,0.5912941694259644,0.5881457328796387,1,0.5912941694259644,0.5881457328796387,0.0031484365463256836,0.008321404457092285,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,62.05006876052414,
26,5.2,B,ramp,True,False,161.08000000000015,27.600000000000108,0,maintain,0.0,0.0,97.63999999999987,8.39999999999997,1,0,accelerate-maintain,0.4450944662094116,0.38443732261657715,0.3100026845932007,0,0.4450944662094116,0.38443732261657715,0.06065714359283447,0.13509178161621094,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,62.05006876052414,
27,5.4,A,mainline,True,False,99.35999999999987,8.799999999999969,1,accelerate,2.0,1.999999999999993,166.60000000000014,27.600000000000108,1,0,accelerate-maintain,0.5789465308189392,0.5881181955337524,0.5843772888183594,1,0.5881181955337524,0.5843772888183594,0.0037409067153930664,0.009171664714813232,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,65.77006876052413,
27,5.4,B,ramp,True,False,166.60000000000014,27.600000000000108,0,maintain,0.0,0.0,99.35999999999987,8.799999999999969,1,0,accelerate-maintain,0.42890381813049316,0.36242544651031494,0.28475290536880493,0,0.42890381813049316,0.36242544651031494,0.06647837162017822,0.14415091276168823,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,65.77006876052413,
28,5.6000000000000005,A,mainline,True,False,101.15999999999987,9.199999999999967,1,accelerate,2.0,1.999999999999993,172.12000000000012,27.600000000000108,1,0,accelerate-maintain,0.5746984481811523,0.5847135782241821,0.5803141593933105,1,0.5847135782241821,0.5803141593933105,0.004399418830871582,0.010015130043029785,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,69.41006876052413,
28,5.6000000000000005,B,ramp,True,False,172.12000000000012,27.600000000000108,0,maintain,0.0,0.0,101.15999999999987,9.199999999999967,1,0,accelerate-maintain,0.41274458169937134,0.3405299782752991,0.25984615087509155,0,0.41274458169937134,0.3405299782752991,0.07221460342407227,0.15289843082427979,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,69.41006876052413,
29,5.800000000000001,A,mainline,True,False,103.03999999999985,9.599999999999966,1,accelerate,2.0,1.999999999999993,177.6400000000001,27.600000000000108,1,0,accelerate-maintain,0.570388674736023,0.5812491178512573,0.5761339664459229,1,0.5812491178512573,0.5761339664459229,0.005115151405334473,0.010860443115234375,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,72.97006876052411,
29,5.800000000000001,B,ramp,True,False,177.6400000000001,27.600000000000108,0,maintain,0.0,0.0,103.03999999999985,9.599999999999966,1,0,accelerate-maintain,0.3966621160507202,0.3188025951385498,0.23532555997371674,0,0.3966621160507202,0.3188025951385498,0.07785952091217041,0.16133655607700348,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,72.97006876052411,
30,6.0,A,mainline,True,False,104.99999999999984,9.999999999999964,1,accelerate,2.0,1.999999999999993,183.16000000000008,27.600000000000108,1,0,accelerate-maintain,0.5670115351676941,0.5785190463066101,0.5731909871101379,1,0.5785190463066101,0.5731909871101379,0.005328059196472168,0.011507511138916016,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,76.4500687605241,
30,6.0,B,ramp,True,False,183.16000000000008,27.600000000000108,0,maintain,0.0,0.0,104.99999999999984,9.999999999999964,1,0,accelerate-maintain,0.38372939825057983,0.3013864755630493,0.21564434468746185,0,0.38372939825057983,0.3013864755630493,0.08234292268753052,0.16808505356311798,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,76.4500687605241,
31,6.2,A,mainline,True,False,107.03999999999984,10.399999999999963,1,accelerate,2.0,1.999999999999993,188.68000000000006,27.600000000000108,1,0,accelerate-maintain,0.5632761120796204,0.5752233266830444,0.5700450539588928,1,0.5752233266830444,0.5700450539588928,0.005178272724151611,0.011947214603424072,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,79.8500687605241,
31,6.2,B,ramp,True,False,188.68000000000006,27.600000000000108,0,maintain,0.0,0.0,107.03999999999984,10.399999999999963,1,0,accelerate-maintain,0.3738000988960266,0.28798800706863403,0.20053373277187347,0,0.3738000988960266,0.28798800706863403,0.08581209182739258,0.17326636612415314,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,79.8500687605241,
32,6.4,A,mainline,True,False,109.15999999999983,10.799999999999962,1,accelerate,2.0,1.999999999999993,194.20000000000005,27.600000000000108,1,0,accelerate-maintain,0.5593668818473816,0.5717477798461914,0.5666778683662415,1,0.5717477798461914,0.5666778683662415,0.005069911479949951,0.012380897998809814,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,83.17006876052407,
32,6.4,B,ramp,True,False,194.20000000000005,27.600000000000108,0,maintain,0.0,0.0,109.15999999999983,10.799999999999962,1,0,accelerate-maintain,0.36373573541641235,0.2744966149330139,0.185475155711174,0,0.36373573541641235,0.2744966149330139,0.08923912048339844,0.17826057970523834,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,83.17006876052407,
33,6.6000000000000005,A,mainline,True,False,111.35999999999983,11.19999999999996,1,accelerate,2.0,1.999999999999993,199.72000000000003,27.600000000000108,1,0,accelerate-maintain,0.555288553237915,0.5680972337722778,0.5630984306335449,1,0.5680972337722778,0.5630984306335449,0.00499880313873291,0.012808680534362793,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,86.41006876052406,
33,6.6000000000000005,B,ramp,True,False,199.72000000000003,27.600000000000108,0,maintain,0.0,0.0,111.35999999999983,11.19999999999996,1,0,accelerate-maintain,0.353554904460907,0.2609328031539917,0.17048440873622894,0,0.353554904460907,0.2609328031539917,0.09262210130691528,0.18307049572467804,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,86.41006876052406,
34,6.800000000000001,A,mainline,True,False,113.63999999999983,11.599999999999959,1,accelerate,2.0,1.999999999999993,205.24,27.600000000000108,1,0,accelerate-maintain,0.551045298576355,0.564275860786438,0.5593138337135315,1,0.564275860786438,0.5593138337135315,0.004962027072906494,0.013230562210083008,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,89.57006876052405,
34,6.800000000000001,B,ramp,True,False,205.24,27.600000000000108,0,maintain,0.0,0.0,113.63999999999983,11.599999999999959,1,0,accelerate-maintain,0.34327203035354614,0.24731230735778809,0.15557335317134857,0,0.34327203035354614,0.24731230735778809,0.09595972299575806,0.18769867718219757,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,89.57006876052405,
35,7.0,A,mainline,True,False,115.99999999999982,11.999999999999957,1,accelerate,2.0,1.999999999999993,210.76,27.600000000000108,1,0,accelerate-maintain,0.5466402173042297,0.5602866411209106,0.5553299188613892,1,0.5602866411209106,0.5553299188613892,0.004956722259521484,0.013646423816680908,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,92.65006876052405,
35,7.0,B,ramp,True,False,210.76,27.600000000000108,0,maintain,0.0,0.0,115.99999999999982,11.999999999999957,1,0,accelerate-maintain,0.3329002261161804,0.2336503267288208,0.14075355231761932,0,0.3329002261161804,0.2336503267288208,0.09924989938735962,0.1921466737985611,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,92.65006876052405,
36,7.2,A,mainline,True,False,118.4399999999998,12.399999999999956,1,accelerate,2.0,1.999999999999993,216.27999999999997,27.600000000000108,1,0,accelerate-maintain,0.5420769453048706,0.5561331510543823,0.5511528253555298,1,0.5561331510543823,0.5511528253555298,0.004980325698852539,0.014056205749511719,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,95.65006876052404,
36,7.2,B,ramp,True,False,216.27999999999997,27.600000000000108,0,maintain,0.0,0.0,118.4399999999998,12.399999999999956,1,0,accelerate-maintain,0.32245028018951416,0.2199578881263733,0.12603364884853363,0,0.32245028018951416,0.2199578881263733,0.10249239206314087,0.19641663134098053,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,95.65006876052404,
37,7.4,A,mainline,True,False,120.9599999999998,12.799999999999955,1,accelerate,2.0,1.999999999999993,221.79999999999995,27.600000000000108,1,0,accelerate-maintain,0.5374534130096436,0.5519208312034607,0.5468783378601074,1,0.5519208312034607,0.5468783378601074,0.0050424933433532715,0.014467418193817139,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,98.57006876052402,
37,7.4,B,ramp,True,False,221.79999999999995,27.600000000000108,0,maintain,0.0,0.0,120.9599999999998,12.799999999999955,1,0,accelerate-maintain,0.3119319677352905,0.20624679327011108,0.11142264306545258,0,0.3119319677352905,0.20624679327011108,0.10568517446517944,0.20050932466983795,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,98.57006876052402,
38,7.6000000000000005,A,mainline,True,False,123.55999999999979,13.199999999999953,1,accelerate,2.0,1.999999999999993,227.31999999999994,27.600000000000108,1,0,accelerate-maintain,0.5360116362571716,0.5511386394500732,0.5456128120422363,1,0.5511386394500732,0.5456128120422363,0.005525827407836914,0.015127003192901611,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,101.41006876052401,
38,7.6000000000000005,B,ramp,True,False,227.31999999999994,27.600000000000108,0,maintain,0.0,0.0,123.55999999999979,13.199999999999953,1,0,accelerate-maintain,0.3013532757759094,0.1925254464149475,0.0969267338514328,0,0.3013532757759094,0.1925254464149475,0.10882782936096191,0.20442654192447662,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,101.41006876052401,
39,7.800000000000001,A,mainline,True,False,126.23999999999978,13.599999999999952,1,accelerate,2.0,1.999999999999993,232.83999999999992,27.600000000000108,1,0,accelerate-maintain,0.5344303250312805,0.5502117276191711,0.5441778898239136,1,0.5502117276191711,0.5441778898239136,0.006033837795257568,0.015781402587890625,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,104.170068760524,
39,7.800000000000001,B,ramp,True,False,232.83999999999992,27.600000000000108,0,maintain,0.0,0.0,126.23999999999978,13.599999999999952,1,0,accelerate-maintain,0.2907230854034424,0.17880350351333618,0.08255408704280853,0,0.2907230854034424,0.17880350351333618,0.1119195818901062,0.20816899836063385,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,104.170068760524,
40,8.0,A,mainline,True,False,128.99999999999977,13.99999999999995,2,decelerate,2.0,-3.000000000000007,238.3599999999999,27.600000000000108,2,0,decelerate-maintain,0.5330265760421753,0.5417270660400391,0.5524259805679321,2,0.5524259805679321,0.5417270660400391,0.010698914527893066,0.019399404525756836,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,106.950068760524,
40,8.0,B,ramp,True,False,238.3599999999999,27.600000000000108,0,maintain,0.0,0.0,128.99999999999977,13.99999999999995,2,0,decelerate-maintain,0.5473628640174866,0.49787259101867676,0.39938926696777344,0,0.5473628640174866,0.49787259101867676,0.049490272998809814,0.14797359704971313,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,106.950068760524,
41,8.200000000000001,A,mainline,True,False,131.73999999999975,13.399999999999949,2,decelerate,-3.0,-3.000000000000007,243.87999999999988,27.600000000000108,2,0,decelerate-maintain,0.524777889251709,0.5333124995231628,0.5431562662124634,2,0.5431562662124634,0.5333124995231628,0.009843766689300537,0.018378376960754395,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,109.85006876052398,
41,8.200000000000001,B,ramp,True,False,243.87999999999988,27.600000000000108,0,maintain,0.0,0.0,131.73999999999975,13.399999999999949,2,0,decelerate-maintain,0.5525229573249817,0.5033572316169739,0.40585172176361084,0,0.5525229573249817,0.5033572316169739,0.04916572570800781,0.14667123556137085,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,109.85006876052398,
42,8.4,A,mainline,True,False,134.35999999999976,12.799999999999947,2,decelerate,-3.0,-3.000000000000007,249.39999999999986,27.600000000000108,2,0,decelerate-maintain,0.5198404788970947,0.5284461975097656,0.5371180772781372,2,0.5371180772781372,0.5284461975097656,0.008671879768371582,0.01727759838104248,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,112.87006876052396,
42,8.4,B,ramp,True,False,249.39999999999986,27.600000000000108,0,maintain,0.0,0.0,134.35999999999976,12.799999999999947,2,0,decelerate-maintain,0.5578655004501343,0.5089660286903381,0.4122251272201538,0,0.5578655004501343,0.5089660286903381,0.04889947175979614,0.14564037322998047,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,12,103451856,24,112.87006876052396,
