policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,A,ramp,True,False,89.45999999999994,14.199999999999974,0,maintain,-3.0,0.0,112.96000000000019,27.200000000000102,0,0,maintain-maintain,0.43045109510421753,0.4304450750350952,0.4189569056034088,0,0.43045109510421753,0.4304450750350952,6.020069122314453e-06,0.011494189500808716,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,89.45999999999994,14.199999999999974,0,0,maintain-maintain,0.6902878284454346,0.6884006857872009,0.682835042476654,0,0.6902878284454346,0.6884006857872009,0.0018871426582336426,0.007452785968780518,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
19,3.8000000000000003,A,ramp,True,False,92.29999999999991,14.199999999999974,0,maintain,0.0,0.0,118.40000000000019,27.200000000000102,0,0,maintain-maintain,0.3897775411605835,0.38381969928741455,0.37361785769462585,0,0.3897775411605835,0.38381969928741455,0.005957841873168945,0.01615968346595764,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
19,3.8000000000000003,B,mainline,True,False,118.40000000000019,27.200000000000102,0,maintain,0.0,0.0,92.29999999999991,14.199999999999974,0,0,maintain-maintain,0.6723316311836243,0.6685760021209717,0.6653305292129517,0,0.6723316311836243,0.6685760021209717,0.003755629062652588,0.007001101970672607,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
20,4.0,A,ramp,True,False,95.13999999999989,14.199999999999974,0,maintain,0.0,0.0,123.84000000000019,27.200000000000102,0,0,maintain-maintain,0.35002240538597107,0.3380488455295563,0.3293525278568268,0,0.35002240538597107,0.3380488455295563,0.011973559856414795,0.020669877529144287,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
20,4.0,B,mainline,True,False,123.84000000000019,27.200000000000102,0,maintain,0.0,0.0,95.13999999999989,14.199999999999974,0,0,maintain-maintain,0.6543841361999512,0.6487596035003662,0.6478320360183716,0,0.6543841361999512,0.6487596035003662,0.005624532699584961,0.00655210018157959,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
21,4.2,A,ramp,True,False,97.97999999999986,14.199999999999974,0,maintain,0.0,0.0,129.2800000000002,27.200000000000102,0,0,maintain-maintain,0.3111409544944763,0.29309022426605225,0.2861071527004242,0,0.3111409544944763,0.29309022426605225,0.018050730228424072,0.025033801794052124,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
21,4.2,B,mainline,True,False,129.2800000000002,27.200000000000102,0,maintain,0.0,0.0,97.97999999999986,14.199999999999974,0,0,maintain-maintain,0.621015191078186,0.6133774518966675,0.6142997741699219,0,0.621015191078186,0.6142997741699219,0.00671541690826416,0.007637739181518555,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
22,4.4,A,ramp,True,False,100.81999999999984,14.199999999999974,0,maintain,0.0,0.0,134.72000000000025,27.200000000000102,0,0,maintain-maintain,0.2839142084121704,0.2591158151626587,0.2599056363105774,0,0.2839142084121704,0.2599056363105774,0.024008572101593018,0.02479839324951172,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
22,4.4,B,mainline,True,False,134.72000000000025,27.200000000000102,0,maintain,0.0,0.0,100.81999999999984,14.199999999999974,0,0,maintain-maintain,0.5791534185409546,0.5694226026535034,0.571936845779419,0,0.5791534185409546,0.571936845779419,0.0072165727615356445,0.009730815887451172,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,,
23,4.6000000000000005,A,ramp,True,False,103.65999999999981,14.199999999999974,0,maintain,0.0,0.0,140.1600000000003,27.200000000000102,0,0,maintain-maintain,0.25100764632225037,0.22087374329566956,0.22675997018814087,0,0.25100764632225037,0.22675997018814087,0.024247676134109497,0.03013390302658081,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,34.167715892098784,
23,4.6000000000000005,B,mainline,True,False,140.1600000000003,27.200000000000102,0,maintain,0.0,0.0,103.65999999999981,14.199999999999974,0,0,maintain-maintain,0.5371930003166199,0.5253674983978271,0.5294695496559143,0,0.5371930003166199,0.5294695496559143,0.007723450660705566,0.011825501918792725,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,34.167715892098784,
24,4.800000000000001,A,ramp,True,False,106.49999999999979,14.199999999999974,1,accelerate,0.0,1.999999999999993,145.60000000000036,27.200000000000102,1,0,accelerate-maintain,0.42430049180984497,0.427636057138443,0.3998984396457672,1,0.427636057138443,0.42430049180984497,0.0033355653285980225,0.02773761749267578,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,36.749448634683134,
24,4.800000000000001,B,mainline,True,False,145.60000000000036,27.200000000000102,0,maintain,0.0,0.0,106.49999999999979,14.199999999999974,1,0,accelerate-maintain,0.4698898196220398,0.4563922584056854,0.45817142724990845,0,0.4698898196220398,0.45817142724990845,0.011718392372131348,0.01349756121635437,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,36.749448634683134,
25,5.0,A,ramp,True,False,109.37999999999978,14.599999999999973,2,decelerate,2.0,-3.000000000000007,151.04000000000042,27.200000000000102,2,0,decelerate-maintain,0.4583567976951599,0.4541143774986267,0.46016234159469604,2,0.46016234159469604,0.4583567976951599,0.0018055438995361328,0.006047964096069336,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,39.35142042356517,
25,5.0,B,mainline,True,False,151.04000000000042,27.200000000000102,0,maintain,0.0,0.0,109.37999999999978,14.599999999999973,2,0,decelerate-maintain,0.5013684630393982,0.4887383282184601,0.49099230766296387,0,0.5013684630393982,0.49099230766296387,0.010376155376434326,0.01263013482093811,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,39.35142042356517,
26,5.2,A,ramp,True,False,112.23999999999977,13.999999999999972,0,maintain,-3.0,0.0,156.48000000000047,27.200000000000102,0,0,maintain-maintain,0.47114574909210205,0.4670547842979431,0.46955838799476624,0,0.47114574909210205,0.46955838799476624,0.0015873610973358154,0.0040909647941589355,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,42.01183607448594,
26,5.2,B,mainline,True,False,156.48000000000047,27.200000000000102,0,maintain,0.0,0.0,112.23999999999977,13.999999999999972,0,0,maintain-maintain,0.4883260130882263,0.4745863378047943,0.47838473320007324,0,0.4883260130882263,0.47838473320007324,0.009941279888153076,0.013739675283432007,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,42.01183607448594,
27,5.4,A,ramp,True,False,115.03999999999978,13.999999999999972,1,accelerate,0.0,1.999999999999993,161.92000000000053,27.200000000000102,1,0,accelerate-maintain,0.421539306640625,0.4232132136821747,0.3947780132293701,1,0.4232132136821747,0.421539306640625,0.0016739070415496826,0.028435200452804565,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,44.63012103490399,
27,5.4,B,mainline,True,False,161.92000000000053,27.200000000000102,0,maintain,0.0,0.0,115.03999999999978,13.999999999999972,1,0,accelerate-maintain,0.5024055242538452,0.4887501299381256,0.49347975850105286,0,0.5024055242538452,0.49347975850105286,0.008925765752792358,0.013655394315719604,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,44.63012103490399,
28,5.6000000000000005,A,ramp,True,False,117.87999999999977,14.39999999999997,1,accelerate,2.0,1.999999999999993,167.36000000000058,27.200000000000102,1,0,accelerate-maintain,0.4555720090866089,0.4563925564289093,0.4231860935688019,1,0.4563925564289093,0.4555720090866089,0.000820547342300415,0.03320646286010742,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,47.16537236283774,
28,5.6000000000000005,B,mainline,True,False,167.36000000000058,27.200000000000102,0,maintain,0.0,0.0,117.87999999999977,14.39999999999997,1,0,accelerate-maintain,0.5351001024246216,0.5223696231842041,0.5275599956512451,0,0.5351001024246216,0.5275599956512451,0.007540106773376465,0.01273047924041748,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,47.16537236283774,
29,5.800000000000001,A,ramp,True,False,120.79999999999976,14.799999999999969,0,maintain,2.0,0.0,172.80000000000064,27.200000000000102,0,0,maintain-maintain,0.47469693422317505,0.47082599997520447,0.4493911862373352,0,0.47469693422317505,0.47082599997520447,0.003870934247970581,0.025305747985839844,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,49.65666844169138,
29,5.800000000000001,B,mainline,True,False,172.80000000000064,27.200000000000102,0,maintain,0.0,0.0,120.79999999999976,14.799999999999969,0,0,maintain-maintain,0.5712836980819702,0.559439480304718,0.5648778676986694,0,0.5712836980819702,0.5648778676986694,0.006405830383300781,0.011844217777252197,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,49.65666844169138,
30,6.0,A,ramp,True,False,123.75999999999974,14.799999999999969,0,maintain,0.0,0.0,178.2400000000007,27.200000000000102,0,0,maintain-maintain,0.46223580837249756,0.457042396068573,0.439089298248291,0,0.46223580837249756,0.457042396068573,0.0051934123039245605,0.023146510124206543,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,52.143912731342226,
30,6.0,B,mainline,True,False,178.2400000000007,27.200000000000102,0,maintain,0.0,0.0,123.75999999999974,14.799999999999969,0,0,maintain-maintain,0.5877196192741394,0.5757811069488525,0.5819231271743774,0,0.5877196192741394,0.5819231271743774,0.005796492099761963,0.011938512325286865,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,52.143912731342226,
31,6.2,A,ramp,True,False,126.71999999999971,14.799999999999969,0,maintain,0.0,0.0,183.68000000000075,27.200000000000102,0,0,maintain-maintain,0.4623588025569916,0.4576730728149414,0.4413668215274811,0,0.4623588025569916,0.4576730728149414,0.004685729742050171,0.020991981029510498,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,54.62781736996783,
31,6.2,B,mainline,True,False,183.68000000000075,27.200000000000102,0,maintain,0.0,0.0,126.71999999999971,14.799999999999969,0,0,maintain-maintain,0.5919990539550781,0.5795197486877441,0.586458146572113,0,0.5919990539550781,0.586458146572113,0.005540907382965088,0.012479305267333984,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,54.62781736996783,
32,6.4,A,ramp,True,False,129.67999999999972,14.799999999999969,0,maintain,0.0,0.0,189.1200000000008,27.200000000000102,0,0,maintain-maintain,0.46464774012565613,0.4609447419643402,0.44560375809669495,0,0.46464774012565613,0.4609447419643402,0.003702998161315918,0.01904398202896118,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,57.10944415072865,
32,6.4,B,mainline,True,False,189.1200000000008,27.200000000000102,0,maintain,0.0,0.0,129.67999999999972,14.799999999999969,0,0,maintain-maintain,0.5910496115684509,0.5778486728668213,0.5856120586395264,0,0.5910496115684509,0.5856120586395264,0.0054375529289245605,0.013200938701629639,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,57.10944415072865,
33,6.6000000000000005,A,ramp,True,False,132.63999999999976,14.799999999999969,0,maintain,0.0,0.0,194.56000000000085,27.200000000000102,0,0,maintain-maintain,0.46336400508880615,0.46012791991233826,0.4463849663734436,0,0.46336400508880615,0.46012791991233826,0.0032360851764678955,0.01697903871536255,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,59.589882891404045,
33,6.6000000000000005,B,mainline,True,False,194.56000000000085,27.200000000000102,0,maintain,0.0,0.0,132.63999999999976,14.799999999999969,0,0,maintain-maintain,0.5876591801643372,0.5735893845558167,0.5822690725326538,0,0.5876591801643372,0.5822690725326538,0.00539010763168335,0.014069795608520508,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,59.589882891404045,
34,6.800000000000001,A,ramp,True,False,135.5999999999998,14.799999999999969,0,maintain,0.0,0.0,200.0000000000009,27.200000000000102,0,0,maintain-maintain,0.46144700050354004,0.4586702883243561,0.44642651081085205,0,0.46144700050354004,0.4586702883243561,0.00277671217918396,0.015020489692687988,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,62.06993091543805,
34,6.800000000000001,B,mainline,True,False,200.0000000000009,27.200000000000102,0,maintain,0.0,0.0,135.5999999999998,14.799999999999969,0,0,maintain-maintain,0.5829468965530396,0.567927360534668,0.5775757431983948,0,0.5829468965530396,0.5775757431983948,0.005371153354644775,0.015019536018371582,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,62.06993091543805,
35,7.0,A,ramp,True,False,138.55999999999983,14.799999999999969,0,maintain,0.0,0.0,205.44000000000096,27.200000000000102,0,0,maintain-maintain,0.4590216279029846,0.4566895365715027,0.4458673596382141,0,0.4590216279029846,0.4566895365715027,0.0023320913314819336,0.013154268264770508,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,64.54993123947727,
35,7.0,B,mainline,True,False,205.44000000000096,27.200000000000102,0,maintain,0.0,0.0,138.55999999999983,14.799999999999969,0,0,maintain-maintain,0.5782606601715088,0.5623787641525269,0.5728312730789185,0,0.5782606601715088,0.5728312730789185,0.005429387092590332,0.015881896018981934,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,64.54993123947727,
36,7.2,A,ramp,True,False,141.51999999999987,14.799999999999969,1,accelerate,0.0,1.999999999999993,210.88000000000102,27.200000000000102,1,0,accelerate-maintain,0.454584538936615,0.46409153938293457,0.43633008003234863,1,0.46409153938293457,0.454584538936615,0.00950700044631958,0.027761459350585938,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,66.98993123947733,
36,7.2,B,mainline,True,False,210.88000000000102,27.200000000000102,0,maintain,0.0,0.0,141.51999999999987,14.799999999999969,1,0,accelerate-maintain,0.6244691014289856,0.6207815408706665,0.6178466081619263,0,0.6244691014289856,0.6207815408706665,0.003687560558319092,0.006622493267059326,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,66.98993123947733,
37,7.4,A,ramp,True,False,144.51999999999987,15.199999999999967,1,accelerate,2.0,1.999999999999993,216.32000000000107,27.200000000000102,1,0,accelerate-maintain,0.45844927430152893,0.4698829650878906,0.44297799468040466,1,0.4698829650878906,0.45844927430152893,0.011433690786361694,0.026904970407485962,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,69.3499312394774,
37,7.4,B,mainline,True,False,216.32000000000107,27.200000000000102,0,maintain,0.0,0.0,144.51999999999987,15.199999999999967,1,0,accelerate-maintain,0.6314903497695923,0.6275267601013184,0.6250157356262207,0,0.6314903497695923,0.6275267601013184,0.003963589668273926,0.006474614143371582,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,1,18,1727834869,37,69.3499312394774,
