policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
108,21.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
108,21.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
109,21.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
109,21.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
110,22.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
110,22.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
111,22.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
111,22.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
112,22.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
112,22.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
113,22.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
113,22.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
114,22.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
114,22.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
115,23.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
115,23.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
116,23.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
116,23.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
117,23.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
117,23.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
118,23.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
118,23.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
119,23.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
119,23.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
120,24.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
120,24.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
121,24.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
121,24.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
122,24.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
122,24.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
123,24.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
123,24.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
124,24.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
124,24.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
125,25.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
125,25.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
126,25.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
126,25.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
127,25.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
127,25.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
128,25.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
128,25.6,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
129,25.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
129,25.8,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
130,26.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
130,26.0,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
131,26.200000000000003,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
131,26.200000000000003,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
132,26.400000000000002,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
132,26.400000000000002,B,ramp,True,False,132.2666666666664,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10131292045116425,-0.08423944562673569,0.14556540548801422,2,0.14556540548801422,0.10131292045116425,0.044252485036849976,0.2298048511147499,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
133,26.6,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,132.2666666666664,0.0,0,2,inactive-active,-0.13852959871292114,-0.26033931970596313,-0.24786202609539032,0,-0.13852959871292114,-0.24786202609539032,0.10933242738246918,0.12180972099304199,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_003,0,2,1708396838,4,,
