policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
370,74.0,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7354192733764648,1.7315959930419922,1.7292250394821167,0,1.7354192733764648,1.7315959930419922,0.0038232803344726562,0.0061942338943481445,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
370,74.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4366620182991028,0.436553955078125,0.422224223613739,0,0.4366620182991028,0.436553955078125,0.0001080632209777832,0.01443779468536377,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
371,74.2,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7356417179107666,1.7323123216629028,1.7293471097946167,0,1.7356417179107666,1.7323123216629028,0.0033293962478637695,0.006294608116149902,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
371,74.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4366549253463745,0.4365496337413788,0.42221418023109436,0,0.4366549253463745,0.4365496337413788,0.00010529160499572754,0.014440745115280151,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
372,74.4,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7358243465423584,1.7329508066177368,1.729453682899475,0,1.7358243465423584,1.7329508066177368,0.002873539924621582,0.006370663642883301,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
372,74.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4366552531719208,0.43655073642730713,0.42221352458000183,0,0.4366552531719208,0.43655073642730713,0.00010451674461364746,0.014441728591918945,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
373,74.60000000000001,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7359724044799805,1.733507752418518,1.7295445203781128,0,1.7359724044799805,1.733507752418518,0.0024646520614624023,0.006427884101867676,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
373,74.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.436660498380661,0.4365556240081787,0.42221927642822266,0,0.436660498380661,0.4365556240081787,0.0001048743724822998,0.014441221952438354,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
374,74.8,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7360916137695312,1.7339855432510376,1.7296212911605835,0,1.7360916137695312,1.7339855432510376,0.0021060705184936523,0.006470322608947754,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
374,74.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.436668336391449,0.4365622103214264,0.42222851514816284,0,0.436668336391449,0.4365622103214264,0.00010612607002258301,0.014439821243286133,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
375,75.0,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7361863851547241,1.7343896627426147,1.7296853065490723,0,1.7361863851547241,1.7343896627426147,0.001796722412109375,0.0065010786056518555,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
375,75.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43667781352996826,0.4365699887275696,0.4222396910190582,0,0.43667781352996826,0.4365699887275696,0.00010782480239868164,0.014438122510910034,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
376,75.2,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7362611293792725,1.7347272634506226,1.7297381162643433,0,1.7362611293792725,1.7347272634506226,0.0015338659286499023,0.006523013114929199,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
376,75.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4366876482963562,0.43657785654067993,0.4222515821456909,0,0.4366876482963562,0.43657785654067993,0.00010979175567626953,0.014436066150665283,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
377,75.4,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7363194227218628,1.7350057363510132,1.7297810316085815,0,1.7363194227218628,1.7350057363510132,0.0013136863708496094,0.00653839111328125,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
377,75.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43669742345809937,0.43658575415611267,0.42226341366767883,0,0.43669742345809937,0.43658575415611267,0.00011166930198669434,0.014434009790420532,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
378,75.60000000000001,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7363642454147339,1.7352336645126343,1.7298156023025513,0,1.7363642454147339,1.7352336645126343,0.0011305809020996094,0.006548643112182617,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
378,75.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43670642375946045,0.4365929365158081,0.4222743511199951,0,0.43670642375946045,0.4365929365158081,0.00011348724365234375,0.014432072639465332,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
379,75.8,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7363991737365723,1.7354185581207275,1.7298437356948853,0,1.7363991737365723,1.7354185581207275,0.0009806156158447266,0.006555438041687012,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
379,75.8,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4367143511772156,0.43659913539886475,0.4222841262817383,0,0.4367143511772156,0.43659913539886475,0.00011521577835083008,0.014430224895477295,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
380,76.0,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364256381988525,1.7355668544769287,1.7298661470413208,0,1.7364256381988525,1.7355668544769287,0.0008587837219238281,0.006559491157531738,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
380,76.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4367218315601349,0.4366050958633423,0.42229321599006653,0,0.4367218315601349,0.4366050958633423,0.00011673569679260254,0.01442861557006836,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
381,76.2,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364453077316284,1.7356849908828735,1.7298833131790161,0,1.7364453077316284,1.7356849908828735,0.0007603168487548828,0.006561994552612305,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
381,76.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.436727911233902,0.4366099238395691,0.42230087518692017,0,0.436727911233902,0.4366099238395691,0.00011798739433288574,0.014427036046981812,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
382,76.4,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364599704742432,1.7357782125473022,1.729896903038025,0,1.7364599704742432,1.7357782125473022,0.000681757926940918,0.006563067436218262,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
382,76.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.436733216047287,0.4366139769554138,0.4223072826862335,0,0.436733216047287,0.4366139769554138,0.00011923909187316895,0.014425933361053467,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
383,76.60000000000001,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364709377288818,1.7358512878417969,1.7299076318740845,0,1.7364709377288818,1.7358512878417969,0.0006196498870849609,0.006563305854797363,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
383,76.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43673792481422424,0.43661773204803467,0.42231300473213196,0,0.43673792481422424,0.43661773204803467,0.0001201927661895752,0.014424920082092285,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
384,76.80000000000001,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.736478567123413,1.7359079122543335,1.7299156188964844,0,1.736478567123413,1.7359079122543335,0.0005706548690795898,0.006562948226928711,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
384,76.80000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43674153089523315,0.43662047386169434,0.4223175048828125,0,0.43674153089523315,0.43662047386169434,0.00012105703353881836,0.014424026012420654,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
385,77.0,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364840507507324,1.73595130443573,1.729921817779541,0,1.7364840507507324,1.73595130443573,0.0005327463150024414,0.006562232971191406,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
385,77.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.436744749546051,0.4366230368614197,0.42232146859169006,0,0.436744749546051,0.4366230368614197,0.00012171268463134766,0.014423280954360962,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
386,77.2,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.736487865447998,1.7359843254089355,1.7299264669418335,0,1.736487865447998,1.7359843254089355,0.0005035400390625,0.006561398506164551,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
386,77.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43674710392951965,0.43662482500076294,0.42232441902160645,0,0.43674710392951965,0.43662482500076294,0.00012227892875671387,0.014422684907913208,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
387,77.4,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364906072616577,1.7360094785690308,1.72993004322052,0,1.7364906072616577,1.7360094785690308,0.0004811286926269531,0.006560564041137695,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
387,77.4,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43674927949905396,0.4366265833377838,0.4223272204399109,0,0.43674927949905396,0.4366265833377838,0.0001226961612701416,0.014422059059143066,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
388,77.60000000000001,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364921569824219,1.7360278367996216,1.729932427406311,0,1.7364921569824219,1.7360278367996216,0.00046432018280029297,0.00655972957611084,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
388,77.60000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43675071001052856,0.4366276264190674,0.4223289489746094,0,0.43675071001052856,0.4366276264190674,0.00012308359146118164,0.01442176103591919,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
389,77.80000000000001,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364932298660278,1.7360414266586304,1.7299343347549438,0,1.7364932298660278,1.7360414266586304,0.00045180320739746094,0.006558895111083984,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
389,77.80000000000001,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4367521107196808,0.43662869930267334,0.42233067750930786,0,0.4367521107196808,0.43662869930267334,0.0001234114170074463,0.014421433210372925,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
390,78.0,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364938259124756,1.7360514402389526,1.7299357652664185,0,1.7364938259124756,1.7360514402389526,0.0004423856735229492,0.006558060646057129,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
390,78.0,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.43675315380096436,0.43662959337234497,0.4223320484161377,0,0.43675315380096436,0.43662959337234497,0.00012356042861938477,0.01442110538482666,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
391,78.2,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364940643310547,1.7360584735870361,1.7299367189407349,0,1.7364940643310547,1.7360584735870361,0.0004355907440185547,0.006557345390319824,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
391,78.2,B,ramp,False,True,260.5450000000012,0.0,0,maintain,0.0,0.0,220.5466666666654,0.0,0,0,active-inactive,0.4367538094520569,0.4366299510002136,0.4223328232765198,0,0.4367538094520569,0.4366299510002136,0.00012385845184326172,0.01442098617553711,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
392,78.4,A,mainline,True,False,220.5466666666654,0.0,0,maintain,0.0,0.0,260.5450000000012,0.0,0,0,active-inactive,1.7364939451217651,1.7360633611679077,1.7299370765686035,0,1.7364939451217651,1.7360633611679077,0.0004305839538574219,0.006556868553161621,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_004,0,19,1060358556,38,,
