policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
32,6.4,A,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,166.3600000000001,26.000000000000085,1,1,accelerate-accelerate,0.6522492170333862,0.6570991277694702,0.6349313259124756,1,0.6570991277694702,0.6522492170333862,0.004849910736083984,0.02216780185699463,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,25.610068760524285
32,6.4,B,mainline,True,False,166.3600000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,196.40000000000052,30.0,1,1,accelerate-accelerate,0.483720600605011,0.48422008752822876,0.4734746515750885,1,0.48422008752822876,0.483720600605011,0.0004994869232177734,0.010745435953140259,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,25.610068760524285
33,6.6000000000000005,A,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,171.6000000000001,26.40000000000009,1,1,accelerate-accelerate,0.6524375081062317,0.6582183241844177,0.633965015411377,1,0.6582183241844177,0.6524375081062317,0.005780816078186035,0.02425330877304077,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,26.290068760524264
33,6.6000000000000005,B,mainline,True,False,171.6000000000001,26.40000000000009,1,accelerate,2.0,2.0000000000000284,202.40000000000052,30.0,1,1,accelerate-accelerate,0.4819567799568176,0.48199379444122314,0.4718126952648163,1,0.48199379444122314,0.4819567799568176,3.701448440551758e-05,0.01018109917640686,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,26.290068760524264
34,6.800000000000001,A,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,176.92000000000013,26.800000000000097,1,0,accelerate-maintain,0.6528624296188354,0.659529983997345,0.6332957148551941,1,0.659529983997345,0.6528624296188354,0.0066675543785095215,0.02623426914215088,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,26.93006876052425
34,6.800000000000001,B,mainline,True,False,176.92000000000013,26.800000000000097,0,maintain,2.0,0.0,208.40000000000052,30.0,1,0,accelerate-maintain,0.4834192395210266,0.48227059841156006,0.4743344783782959,0,0.4834192395210266,0.48227059841156006,0.0011486411094665527,0.009084761142730713,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,26.93006876052425
35,7.0,A,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,182.28000000000014,26.800000000000097,1,0,accelerate-maintain,0.6506461501121521,0.6578533053398132,0.6305133104324341,1,0.6578533053398132,0.6506461501121521,0.007207155227661133,0.02733999490737915,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,27.570068760524236
35,7.0,B,mainline,True,False,182.28000000000014,26.800000000000097,0,maintain,0.0,0.0,214.40000000000052,30.0,1,0,accelerate-maintain,0.480438232421875,0.4788222908973694,0.4722602367401123,0,0.480438232421875,0.4788222908973694,0.0016159415245056152,0.008177995681762695,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,27.570068760524236
36,7.2,A,ramp,True,False,220.40000000000052,30.0,1,accelerate,2.0,0.0,187.64000000000016,26.800000000000097,1,0,accelerate-maintain,0.641622006893158,0.6487663388252258,0.628188967704773,1,0.6487663388252258,0.641622006893158,0.007144331932067871,0.02057737112045288,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,28.210068760524223
36,7.2,B,mainline,True,False,187.64000000000016,26.800000000000097,0,maintain,0.0,0.0,220.40000000000052,30.0,1,0,accelerate-maintain,0.48020392656326294,0.4768673777580261,0.4756249785423279,0,0.48020392656326294,0.4768673777580261,0.0033365488052368164,0.004578948020935059,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,28.210068760524223
37,7.4,A,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,193.00000000000017,26.800000000000097,1,0,accelerate-maintain,0.6377049684524536,0.6449427604675293,0.6244595646858215,1,0.6449427604675293,0.6377049684524536,0.007237792015075684,0.020483195781707764,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,28.85006876052421
37,7.4,B,mainline,True,False,193.00000000000017,26.800000000000097,0,maintain,0.0,0.0,226.40000000000052,30.0,1,0,accelerate-maintain,0.4767780303955078,0.47335684299468994,0.47265779972076416,0,0.4767780303955078,0.47335684299468994,0.003421187400817871,0.004120230674743652,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,28.85006876052421
38,7.6000000000000005,A,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,198.36000000000018,26.800000000000097,1,0,accelerate-maintain,0.6338019371032715,0.6411314606666565,0.6207443475723267,1,0.6411314606666565,0.6338019371032715,0.00732952356338501,0.020387113094329834,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,29.490068760524196
38,7.6000000000000005,B,mainline,True,False,198.36000000000018,26.800000000000097,0,maintain,0.0,0.0,232.40000000000052,30.0,1,0,accelerate-maintain,0.47334665060043335,0.4698391556739807,0.4696883261203766,0,0.47334665060043335,0.4698391556739807,0.0035074949264526367,0.0036583244800567627,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,29.490068760524196
39,7.800000000000001,A,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,203.7200000000002,26.800000000000097,1,0,accelerate-maintain,0.6299124360084534,0.6373319029808044,0.6170427203178406,1,0.6373319029808044,0.6299124360084534,0.007419466972351074,0.020289182662963867,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,30.130068760524182
39,7.800000000000001,B,mainline,True,False,203.7200000000002,26.800000000000097,0,maintain,0.0,0.0,238.40000000000052,30.0,1,0,accelerate-maintain,0.46991050243377686,0.4663146734237671,0.4667171239852905,0,0.46991050243377686,0.4667171239852905,0.003193378448486328,0.0035958290100097656,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,30.130068760524182
40,8.0,A,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,209.0800000000002,26.800000000000097,1,0,accelerate-maintain,0.6260358095169067,0.6335440278053284,0.6133544445037842,1,0.6335440278053284,0.6260358095169067,0.007508218288421631,0.02018958330154419,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,30.77006876052417
40,8.0,B,mainline,True,False,209.0800000000002,26.800000000000097,0,maintain,0.0,0.0,244.40000000000052,30.0,1,0,accelerate-maintain,0.4655797481536865,0.4618440270423889,0.46280384063720703,0,0.4655797481536865,0.46280384063720703,0.002775907516479492,0.0037357211112976074,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,30.77006876052417
41,8.200000000000001,A,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,214.44000000000023,26.800000000000097,1,0,accelerate-maintain,0.62217116355896,0.6297667622566223,0.6096782088279724,1,0.6297667622566223,0.62217116355896,0.0075955986976623535,0.020088553428649902,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,31.41006876052421
41,8.200000000000001,B,mainline,True,False,214.44000000000023,26.800000000000097,0,maintain,0.0,0.0,250.40000000000052,30.0,1,0,accelerate-maintain,0.46100038290023804,0.45710933208465576,0.45863091945648193,0,0.46100038290023804,0.45863091945648193,0.0023694634437561035,0.0038910508155822754,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,31.41006876052421
42,8.4,A,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,219.80000000000024,26.800000000000097,1,0,accelerate-maintain,0.6183180809020996,0.6259997487068176,0.6060139536857605,1,0.6259997487068176,0.6183180809020996,0.007681667804718018,0.01998579502105713,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
42,8.4,B,mainline,True,False,219.80000000000024,26.800000000000097,0,maintain,0.0,0.0,256.40000000000055,30.0,1,0,accelerate-maintain,0.45642638206481934,0.452379047870636,0.4544666111469269,0,0.45642638206481934,0.4544666111469269,0.001959770917892456,0.00404733419418335,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
43,8.6,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,225.16000000000025,26.800000000000097,0,0,inactive-active,-1.8504520654678345,-2.4212329387664795,-1.7366002798080444,2,-1.7366002798080444,-1.8504520654678345,0.11385178565979004,0.6846326589584351,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
43,8.6,B,mainline,True,False,225.16000000000025,26.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.41063782572746277,0.40938228368759155,0.39820176362991333,0,0.41063782572746277,0.40938228368759155,0.0012555420398712158,0.012436062097549438,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
44,8.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,230.52000000000027,26.800000000000097,0,0,inactive-active,-1.9233559370040894,-2.4188005924224854,-1.8068580627441406,2,-1.8068580627441406,-1.9233559370040894,0.11649787425994873,0.6119425296783447,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
44,8.8,B,mainline,True,False,230.52000000000027,26.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.41656816005706787,0.41456902027130127,0.4046080708503723,0,0.41656816005706787,0.41456902027130127,0.0019991397857666016,0.011960089206695557,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
45,9.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,235.88000000000028,26.800000000000097,0,0,inactive-active,-1.7590147256851196,-2.1071722507476807,-1.6662969589233398,2,-1.6662969589233398,-1.7590147256851196,0.09271776676177979,0.4408752918243408,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
45,9.0,B,mainline,True,False,235.88000000000028,26.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.424519419670105,0.4212222695350647,0.41673168540000916,0,0.424519419670105,0.4212222695350647,0.003297150135040283,0.007787734270095825,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
46,9.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,241.2400000000003,26.800000000000097,0,0,inactive-active,-1.7243856191635132,-2.0465476512908936,-1.6185747385025024,2,-1.6185747385025024,-1.7243856191635132,0.10581088066101074,0.4279729127883911,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
46,9.200000000000001,B,mainline,True,False,241.2400000000003,26.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.4336950182914734,0.42934757471084595,0.42985308170318604,0,0.4336950182914734,0.42985308170318604,0.0038419365882873535,0.004347443580627441,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
47,9.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,246.6000000000003,26.800000000000097,0,0,inactive-active,-1.6341153383255005,-1.9609510898590088,-1.510826826095581,2,-1.510826826095581,-1.6341153383255005,0.12328851222991943,0.45012426376342773,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
47,9.4,B,mainline,True,False,246.6000000000003,26.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.43451380729675293,0.4298476576805115,0.42990320920944214,0,0.43451380729675293,0.42990320920944214,0.004610598087310791,0.004666149616241455,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
48,9.600000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,251.96000000000032,26.800000000000097,0,0,inactive-active,-1.3341737985610962,-1.5920921564102173,-1.2214407920837402,2,-1.2214407920837402,-1.3341737985610962,0.11273300647735596,0.37065136432647705,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
48,9.600000000000001,B,mainline,True,False,251.96000000000032,26.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.43534767627716064,0.43036311864852905,0.4299691915512085,0,0.43534767627716064,0.43036311864852905,0.004984557628631592,0.0053784847259521484,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
49,9.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,257.32000000000033,26.800000000000097,0,0,inactive-active,-0.9839054346084595,-1.1516199111938477,-0.8885756134986877,2,-0.8885756134986877,-0.9839054346084595,0.09532982110977173,0.2630442976951599,"[true, true, true]",False,True,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
49,9.8,B,mainline,True,False,257.32000000000033,26.800000000000097,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.4361957907676697,0.4308928847312927,0.43005019426345825,0,0.4361957907676697,0.4308928847312927,0.005302906036376953,0.006145596504211426,"[true, true, true]",False,True,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,1,30,1551886013,61,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.6827532649040222,0.7072829604148865,0.6196969151496887,1,0.7072829604148865,0.6827532649040222,0.024529695510864258,0.08758604526519775,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_008,0,31,51289620,62,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5598466396331787,0.5656531453132629,0.534736692905426,1,0.5656531453132629,0.5598466396331787,0.0058065056800842285,0.030916452407836914,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_008,0,31,51289620,62,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.6789537668228149,0.70009446144104,0.619329035282135,1,0.70009446144104,0.6789537668228149,0.021140694618225098,0.08076542615890503,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_008,0,31,51289620,62,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.5527341365814209,0.5613844990730286,0.5263233780860901,1,0.5613844990730286,0.5527341365814209,0.008650362491607666,0.03506112098693848,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_008,0,31,51289620,62,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.6825046539306641,0.6999749541282654,0.6270450353622437,1,0.6999749541282654,0.6825046539306641,0.01747030019760132,0.07292991876602173,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_008,0,31,51289620,62,
