policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B,ramp,True,False,197.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.004614945501089096,0.061637140810489655,-0.13120180368423462,1,0.061637140810489655,-0.004614945501089096,0.06625208631157875,0.19283894449472427,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,117.3434020938578
35,7.0,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,203.60000000000048,30.0,0,1,maintain-accelerate,0.050290562212467194,-0.05033508688211441,0.034703172743320465,0,0.050290562212467194,0.034703172743320465,0.015587389469146729,0.1006256490945816,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,123.3434020938578
35,7.0,B,ramp,True,False,203.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.003490455448627472,0.058866120874881744,-0.1354709416627884,1,0.058866120874881744,-0.003490455448627472,0.062356576323509216,0.19433706253767014,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,123.3434020938578
36,7.2,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,209.60000000000048,30.0,0,1,maintain-accelerate,0.05032837390899658,-0.0517820343375206,0.03461431711912155,0,0.05032837390899658,0.03461431711912155,0.01571405678987503,0.10211040824651718,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,129.3434020938578
36,7.2,B,ramp,True,False,209.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.0018743053078651428,0.056674763560295105,-0.1398584395647049,1,0.056674763560295105,-0.0018743053078651428,0.05854906886816025,0.196533203125,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,129.3434020938578
37,7.4,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,215.60000000000048,30.0,0,1,maintain-accelerate,0.05039528012275696,-0.053216494619846344,0.03451630473136902,0,0.05039528012275696,0.03451630473136902,0.01587897539138794,0.1036117747426033,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,135.3434020938578
37,7.4,B,ramp,True,False,215.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.0002683885395526886,0.05448246747255325,-0.1442180871963501,1,0.05448246747255325,-0.0002683885395526886,0.05475085601210594,0.19870055466890335,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,135.3434020938578
38,7.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,221.60000000000048,30.0,0,1,maintain-accelerate,0.05048968642950058,-0.054639510810375214,0.034409523010253906,0,0.05048968642950058,0.034409523010253906,0.016080163419246674,0.1051291972398758,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,141.3434020938578
38,7.6000000000000005,B,ramp,True,False,221.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,0.002257581800222397,0.05254426598548889,-0.14744417369365692,1,0.05254426598548889,0.002257581800222397,0.050286684185266495,0.1999884396791458,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,141.3434020938578
39,7.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,0.0,0.0,227.60000000000048,30.0,2,1,decelerate-accelerate,0.01827225089073181,-0.02398301661014557,0.022322431206703186,2,0.022322431206703186,0.01827225089073181,0.0040501803159713745,0.046305447816848755,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,147.3434020938578
39,7.800000000000001,B,ramp,True,False,227.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.05211925506591797,0.08870857954025269,-0.12613172829151154,1,0.08870857954025269,-0.05211925506591797,0.14082783460617065,0.21484030783176422,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,147.3434020938578
40,8.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,233.60000000000048,30.0,2,1,decelerate-accelerate,0.020473703742027283,-0.02590349316596985,0.02141547203063965,2,0.02141547203063965,0.020473703742027283,0.0009417682886123657,0.0473189651966095,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,153.3434020938578
40,8.0,B,ramp,True,False,233.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,2,1,decelerate-accelerate,-0.050504978746175766,0.08563811331987381,-0.12962017953395844,1,0.08563811331987381,-0.050504978746175766,0.13614309206604958,0.21525829285383224,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,153.3434020938578
41,8.200000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,-3.0,0.0,239.60000000000048,30.0,0,1,maintain-accelerate,0.022702381014823914,-0.0278242826461792,0.020489826798439026,0,0.022702381014823914,0.020489826798439026,0.0022125542163848877,0.05052666366100311,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,159.3434020938578
41,8.200000000000001,B,ramp,True,False,239.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.04880928620696068,0.08265744894742966,-0.1330571174621582,1,0.08265744894742966,-0.04880928620696068,0.13146673515439034,0.21571456640958786,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,159.3434020938578
42,8.4,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,245.60000000000048,30.0,0,1,maintain-accelerate,0.02493375539779663,-0.029737107455730438,0.019545748829841614,0,0.02493375539779663,0.019545748829841614,0.005388006567955017,0.05467086285352707,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,165.3434020938578
42,8.4,B,ramp,True,False,245.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.04616115614771843,0.07988134771585464,-0.13526856899261475,1,0.07988134771585464,-0.04616115614771843,0.12604250386357307,0.2151499167084694,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,165.3434020938578
43,8.6,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,251.60000000000048,30.0,0,1,maintain-accelerate,0.026886075735092163,-0.03153610974550247,0.018571041524410248,0,0.026886075735092163,0.018571041524410248,0.008315034210681915,0.058422185480594635,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,171.34340209385783
43,8.6,B,ramp,True,False,251.60000000000048,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.04372591897845268,0.07729464024305344,-0.13775305449962616,1,0.07729464024305344,-0.04372591897845268,0.12102055922150612,0.2150476947426796,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,171.34340209385783
44,8.8,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,257.6000000000005,30.0,0,1,maintain-accelerate,0.02885717898607254,-0.033335402607917786,0.01758168637752533,0,0.02885717898607254,0.01758168637752533,0.01127549260854721,0.062192581593990326,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
44,8.8,B,ramp,True,False,257.6000000000005,30.0,1,accelerate,2.0,0.0,81.06666666666655,0.0,0,1,maintain-accelerate,-0.04167450964450836,0.07422696053981781,-0.13984619081020355,1,0.07422696053981781,-0.04167450964450836,0.11590147018432617,0.21407315135002136,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
45,9.0,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07801598310470581,0.013196125626564026,0.07463659346103668,0,0.07801598310470581,0.07463659346103668,0.0033793896436691284,0.06481985747814178,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
45,9.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028341468423604965,0.15949736535549164,-0.13877764344215393,1,0.15949736535549164,-0.028341468423604965,0.1878388337790966,0.29827500879764557,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
46,9.200000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07794085890054703,0.013180330395698547,0.07468564808368683,0,0.07794085890054703,0.07468564808368683,0.003255210816860199,0.06476052850484848,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
46,9.200000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028349794447422028,0.15950915217399597,-0.1387951374053955,1,0.15950915217399597,-0.028349794447422028,0.187858946621418,0.2983042895793915,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
47,9.4,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07787759602069855,0.013167299330234528,0.07472690939903259,0,0.07787759602069855,0.07472690939903259,0.0031506866216659546,0.06471029669046402,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
47,9.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028353091329336166,0.1595230996608734,-0.13881109654903412,1,0.1595230996608734,-0.028353091329336166,0.18787619099020958,0.29833419620990753,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
48,9.600000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.0778246596455574,0.01315663754940033,0.07476134598255157,0,0.0778246596455574,0.07476134598255157,0.003063313663005829,0.06466802209615707,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
48,9.600000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028355851769447327,0.159534752368927,-0.1388244479894638,1,0.159534752368927,-0.028355851769447327,0.18789060413837433,0.2983592003583908,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
49,9.8,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07778069376945496,0.01314796507358551,0.07478992640972137,0,0.07778069376945496,0.07478992640972137,0.0029907673597335815,0.06463272869586945,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
49,9.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028358131647109985,0.15954440832138062,-0.1388355791568756,1,0.15954440832138062,-0.028358131647109985,0.1879025399684906,0.2983799874782562,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
50,10.0,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07774440944194794,0.013140946626663208,0.07481347024440765,0,0.07774440944194794,0.07481347024440765,0.002930939197540283,0.06460346281528473,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
50,10.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028360016644001007,0.15955236554145813,-0.13884474337100983,1,0.15955236554145813,-0.028360016644001007,0.18791238218545914,0.29839710891246796,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
51,10.200000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07771468162536621,0.013135313987731934,0.0748327225446701,0,0.07771468162536621,0.0748327225446701,0.002881959080696106,0.06457936763763428,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
51,10.200000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.02836153656244278,0.15955886244773865,-0.1388522833585739,1,0.15955886244773865,-0.02836153656244278,0.18792039901018143,0.29841114580631256,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
52,10.4,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07769046723842621,0.013130784034729004,0.07484838366508484,0,0.07769046723842621,0.07484838366508484,0.0028420835733413696,0.0645596832036972,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
52,10.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028362765908241272,0.15956413745880127,-0.13885840773582458,1,0.15956413745880127,-0.028362765908241272,0.18792690336704254,0.29842254519462585,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
53,10.600000000000001,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07767090201377869,0.013127230107784271,0.07486101239919662,0,0.07767090201377869,0.07486101239919662,0.0028098896145820618,0.06454367190599442,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
53,10.600000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028363768011331558,0.1595683991909027,-0.13886338472366333,1,0.1595683991909027,-0.028363768011331558,0.18793216720223427,0.29843178391456604,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
54,10.8,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07765518873929977,0.013124421238899231,0.07487116754055023,0,0.07765518873929977,0.07487116754055023,0.0027840211987495422,0.06453076750040054,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
54,10.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,0,active-inactive,-0.028364554047584534,0.1595718264579773,-0.1388673633337021,1,0.1595718264579773,-0.028364554047584534,0.18793638050556183,0.2984391897916794,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
55,11.0,A,mainline,True,False,81.06666666666655,0.0,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,active-inactive,0.07764264941215515,0.013122253119945526,0.0748792290687561,0,0.07764264941215515,0.0748792290687561,0.002763420343399048,0.06452039629220963,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_008,0,7,2118545654,14,
