policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,ramp,True,False,111.92000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,134.24000000000026,28.000000000000114,0,1,maintain-accelerate,0.5327762365341187,0.5350396633148193,0.5178309679031372,1,0.5350396633148193,0.5327762365341187,0.0022634267807006836,0.01720869541168213,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,18.541224459739254,
23,4.6000000000000005,A,mainline,True,False,139.8400000000003,28.000000000000114,1,accelerate,0.0,2.0000000000000284,116.44000000000004,22.80000000000004,1,1,accelerate-accelerate,0.7591420412063599,0.7601636648178101,0.7491515874862671,1,0.7601636648178101,0.7591420412063599,0.0010216236114501953,0.011012077331542969,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,19.606446707381053,
23,4.6000000000000005,B,ramp,True,False,116.44000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,139.8400000000003,28.000000000000114,1,1,accelerate-accelerate,0.5300897359848022,0.5323501825332642,0.5147196054458618,1,0.5323501825332642,0.5300897359848022,0.002260446548461914,0.017630577087402344,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,19.606446707381053,
24,4.800000000000001,A,mainline,True,False,145.4800000000003,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.04000000000005,23.200000000000045,1,1,accelerate-accelerate,0.7568621039390564,0.758873462677002,0.7453080415725708,1,0.758873462677002,0.7568621039390564,0.0020113587379455566,0.013565421104431152,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,20.661884376522607,
24,4.800000000000001,B,ramp,True,False,121.04000000000005,23.200000000000045,1,accelerate,2.0,2.0000000000000284,145.4800000000003,28.40000000000012,1,1,accelerate-accelerate,0.525149405002594,0.5277588367462158,0.5092333555221558,1,0.5277588367462158,0.525149405002594,0.002609431743621826,0.01852548122406006,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,20.661884376522607,
25,5.0,A,mainline,True,False,151.20000000000033,28.800000000000125,1,accelerate,2.0,2.0000000000000284,125.72000000000007,23.60000000000005,1,1,accelerate-accelerate,0.754287600517273,0.7572566866874695,0.7412039041519165,1,0.7572566866874695,0.754287600517273,0.002969086170196533,0.01605278253555298,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,21.708433806293982,
25,5.0,B,ramp,True,False,125.72000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,151.20000000000033,28.800000000000125,1,1,accelerate-accelerate,0.5197789669036865,0.522723913192749,0.503280758857727,1,0.522723913192749,0.5197789669036865,0.0029449462890625,0.019443154335021973,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,21.708433806293982,
26,5.2,A,mainline,True,False,157.00000000000037,29.20000000000013,1,accelerate,2.0,2.0000000000000284,130.48000000000008,24.000000000000057,1,1,accelerate-accelerate,0.7504489421844482,0.7539963722229004,0.7362158298492432,1,0.7539963722229004,0.7504489421844482,0.0035474300384521484,0.017780542373657227,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,22.749867299756886,
26,5.2,B,ramp,True,False,130.48000000000008,24.000000000000057,1,accelerate,2.0,2.0000000000000284,157.00000000000037,29.20000000000013,1,1,accelerate-accelerate,0.5141535997390747,0.5174261927604675,0.49705567955970764,1,0.5174261927604675,0.5141535997390747,0.0032725930213928223,0.020370513200759888,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,22.749867299756886,
27,5.4,A,mainline,True,False,162.8800000000004,29.600000000000136,1,accelerate,2.0,1.9999999999971863,135.3200000000001,24.400000000000063,1,1,accelerate-accelerate,0.7447212338447571,0.7482550740242004,0.7299304008483887,1,0.7482550740242004,0.7447212338447571,0.0035338401794433594,0.018324673175811768,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,23.78993123947643,
27,5.4,B,ramp,True,False,135.3200000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,162.8800000000004,29.600000000000136,1,1,accelerate-accelerate,0.5083953142166138,0.5119924545288086,0.49069157242774963,1,0.5119924545288086,0.5083953142166138,0.0035971403121948242,0.02130088210105896,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,23.78993123947643,
28,5.6000000000000005,A,mainline,True,False,168.84000000000043,30.0,1,accelerate,2.0,0.0,140.24000000000012,24.800000000000068,1,1,accelerate-accelerate,0.7389240264892578,0.742431104183197,0.7235879898071289,1,0.742431104183197,0.7389240264892578,0.003507077693939209,0.018843114376068115,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,24.78993123947643,
28,5.6000000000000005,B,ramp,True,False,140.24000000000012,24.800000000000068,1,accelerate,2.0,2.0000000000000284,168.84000000000043,30.0,1,1,accelerate-accelerate,0.5025842785835266,0.5065101385116577,0.4842735230922699,1,0.5065101385116577,0.5025842785835266,0.0039258599281311035,0.022236615419387817,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,24.78993123947643,
29,5.800000000000001,A,mainline,True,False,174.84000000000043,30.0,1,accelerate,2.0,0.0,145.24000000000012,25.200000000000074,1,1,accelerate-accelerate,0.7306309342384338,0.7340819835662842,0.7149345874786377,1,0.7340819835662842,0.7306309342384338,0.003451049327850342,0.019147396087646484,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,25.70993123947639,
29,5.800000000000001,B,ramp,True,False,145.24000000000012,25.200000000000074,1,accelerate,2.0,2.0000000000000284,174.84000000000043,30.0,1,1,accelerate-accelerate,0.497661828994751,0.5015746355056763,0.47872206568717957,1,0.5015746355056763,0.497661828994751,0.003912806510925293,0.022852569818496704,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,25.70993123947639,
30,6.0,A,mainline,True,False,180.84000000000043,30.0,1,accelerate,2.0,0.0,150.32000000000016,25.60000000000008,1,1,accelerate-accelerate,0.7203595042228699,0.7250030636787415,0.7026159763336182,1,0.7250030636787415,0.7203595042228699,0.004643559455871582,0.02238708734512329,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,26.549931239476365,
30,6.0,B,ramp,True,False,150.32000000000016,25.60000000000008,1,accelerate,2.0,2.0000000000000284,180.84000000000043,30.0,1,1,accelerate-accelerate,0.4933857023715973,0.4973216652870178,0.4738557040691376,1,0.4973216652870178,0.4933857023715973,0.003935962915420532,0.02346596121788025,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,26.549931239476365,
31,6.2,A,mainline,True,False,186.84000000000043,30.0,1,accelerate,2.0,0.0,155.4800000000002,26.000000000000085,1,1,accelerate-accelerate,0.7140911221504211,0.7205734848976135,0.6935477256774902,1,0.7205734848976135,0.7140911221504211,0.006482362747192383,0.02702575922012329,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,27.309931239476356,
31,6.2,B,ramp,True,False,155.4800000000002,26.000000000000085,1,accelerate,2.0,2.0000000000000284,186.84000000000043,30.0,1,1,accelerate-accelerate,0.493299275636673,0.4974095821380615,0.4733894169330597,1,0.4974095821380615,0.493299275636673,0.00411030650138855,0.02402016520500183,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,27.309931239476356,
32,6.4,A,mainline,True,False,192.84000000000043,30.0,1,accelerate,2.0,0.0,160.7200000000002,26.40000000000009,1,1,accelerate-accelerate,0.707517683506012,0.7157804369926453,0.6842348575592041,1,0.7157804369926453,0.707517683506012,0.0082627534866333,0.03154557943344116,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,27.989931239476334,
32,6.4,B,ramp,True,False,160.7200000000002,26.40000000000009,1,accelerate,2.0,2.0000000000000284,192.84000000000043,30.0,1,1,accelerate-accelerate,0.49313774704933167,0.4974566698074341,0.47286972403526306,1,0.4974566698074341,0.49313774704933167,0.004318922758102417,0.02458694577217102,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,27.989931239476334,
33,6.6000000000000005,A,mainline,True,False,198.84000000000043,30.0,1,accelerate,2.0,0.0,166.04000000000022,26.800000000000097,1,1,accelerate-accelerate,0.7039846777915955,0.7120917439460754,0.6803381443023682,1,0.7120917439460754,0.7039846777915955,0.00810706615447998,0.031753599643707275,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,28.58993123947633,
33,6.6000000000000005,B,ramp,True,False,166.04000000000022,26.800000000000097,1,accelerate,2.0,2.0000000000000284,198.84000000000043,30.0,1,1,accelerate-accelerate,0.4927031099796295,0.4974253177642822,0.4722903072834015,1,0.4974253177642822,0.4927031099796295,0.00472220778465271,0.025135010480880737,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,28.58993123947633,
34,6.800000000000001,A,mainline,True,False,204.84000000000043,30.0,1,accelerate,2.0,0.0,171.44000000000023,27.200000000000102,1,1,accelerate-accelerate,0.7006405591964722,0.7075929641723633,0.6779254674911499,1,0.7075929641723633,0.7006405591964722,0.006952404975891113,0.02966749668121338,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,29.10993123947631,
34,6.800000000000001,B,ramp,True,False,171.44000000000023,27.200000000000102,1,accelerate,2.0,2.0000000000000284,204.84000000000043,30.0,1,1,accelerate-accelerate,0.4891291558742523,0.4943333864212036,0.46871158480644226,1,0.4943333864212036,0.4891291558742523,0.005204230546951294,0.025621801614761353,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,29.10993123947631,
35,7.0,A,mainline,True,False,210.84000000000043,30.0,1,accelerate,2.0,0.0,176.92000000000024,27.600000000000108,1,1,accelerate-accelerate,0.6970760822296143,0.7028387188911438,0.6753156185150146,1,0.7028387188911438,0.6970760822296143,0.005762636661529541,0.02752310037612915,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,29.54993123947628,
35,7.0,B,ramp,True,False,176.92000000000024,27.600000000000108,1,accelerate,2.0,2.0000000000000284,210.84000000000043,30.0,1,1,accelerate-accelerate,0.4820968806743622,0.4871066212654114,0.4616446793079376,1,0.4871066212654114,0.4820968806743622,0.005009740591049194,0.025461941957473755,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,29.54993123947628,
36,7.2,A,mainline,True,False,216.84000000000043,30.0,1,accelerate,2.0,0.0,182.48000000000027,28.000000000000114,1,0,accelerate-maintain,0.6429346799850464,0.6463349461555481,0.6362961530685425,1,0.6463349461555481,0.6429346799850464,0.003400266170501709,0.010038793087005615,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,29.949931239476257,
36,7.2,B,ramp,True,False,182.48000000000027,28.000000000000114,0,maintain,2.0,0.0,216.84000000000043,30.0,1,0,accelerate-maintain,0.49230584502220154,0.49209749698638916,0.47407266497612,0,0.49230584502220154,0.49209749698638916,0.00020834803581237793,0.018233180046081543,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,29.949931239476257,
37,7.4,A,mainline,True,False,222.84000000000043,30.0,1,accelerate,2.0,0.0,188.0800000000003,28.000000000000114,1,0,accelerate-maintain,0.6384050250053406,0.6417039632797241,0.6319745779037476,1,0.6417039632797241,0.6384050250053406,0.003298938274383545,0.009729385375976562,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,30.349931239476234,
37,7.4,B,ramp,True,False,188.0800000000003,28.000000000000114,0,maintain,0.0,0.0,222.84000000000043,30.0,1,0,accelerate-maintain,0.4892820417881012,0.48923760652542114,0.4706101715564728,0,0.4892820417881012,0.48923760652542114,4.443526268005371e-05,0.018671870231628418,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,30.349931239476234,
38,7.6000000000000005,A,mainline,True,False,228.84000000000043,30.0,1,accelerate,2.0,0.0,193.68000000000032,28.000000000000114,1,1,accelerate-accelerate,0.6338843107223511,0.6370818018913269,0.6276627779006958,1,0.6370818018913269,0.6338843107223511,0.00319749116897583,0.009419023990631104,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,30.70993123947622,
38,7.6000000000000005,B,ramp,True,False,193.68000000000032,28.000000000000114,1,accelerate,0.0,2.0000000000000284,228.84000000000043,30.0,1,1,accelerate-accelerate,0.48627331852912903,0.48639237880706787,0.4671640694141388,1,0.48639237880706787,0.48627331852912903,0.00011906027793884277,0.019228309392929077,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,30.70993123947622,
39,7.800000000000001,A,mainline,True,False,234.84000000000043,30.0,1,accelerate,2.0,0.0,199.32000000000033,28.40000000000012,1,0,accelerate-maintain,0.6305823922157288,0.6332032680511475,0.6248983144760132,1,0.6332032680511475,0.6305823922157288,0.002620875835418701,0.008304953575134277,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,31.029931239476156,
39,7.800000000000001,B,ramp,True,False,199.32000000000033,28.40000000000012,0,maintain,2.0,0.0,234.84000000000043,30.0,1,0,accelerate-maintain,0.4820351302623749,0.48156118392944336,0.46284011006355286,0,0.4820351302623749,0.48156118392944336,0.00047394633293151855,0.01919502019882202,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,31.029931239476156,
40,8.0,A,mainline,True,False,240.84000000000043,30.0,1,accelerate,2.0,0.0,205.0000000000004,28.40000000000012,1,0,accelerate-maintain,0.6267479658126831,0.6290237903594971,0.621482253074646,1,0.6290237903594971,0.6267479658126831,0.002275824546813965,0.007541537284851074,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,31.349931239476092,
40,8.0,B,ramp,True,False,205.0000000000004,28.40000000000012,0,maintain,0.0,0.0,240.84000000000043,30.0,1,0,accelerate-maintain,0.47902819514274597,0.4787108898162842,0.4594224989414215,0,0.47902819514274597,0.4787108898162842,0.000317305326461792,0.019605696201324463,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,31.349931239476092,
41,8.200000000000001,A,mainline,True,False,246.84000000000043,30.0,1,accelerate,2.0,0.0,210.68000000000046,28.40000000000012,1,0,accelerate-maintain,0.6229217648506165,0.62485271692276,0.6180751323699951,1,0.62485271692276,0.6229217648506165,0.0019309520721435547,0.006777584552764893,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,31.66993123947603,
41,8.200000000000001,B,ramp,True,False,210.68000000000046,28.40000000000012,0,maintain,0.0,0.0,246.84000000000043,30.0,1,0,accelerate-maintain,0.4760347902774811,0.4758737087249756,0.4560190737247467,0,0.4760347902774811,0.4758737087249756,0.00016108155250549316,0.020015716552734375,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,24,1530738124,48,31.66993123947603,
