policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,B,mainline,True,False,188.78000000000037,25.40000000000009,0,maintain,0.0,0.0,224.16000000000054,30.0,0,0,maintain-maintain,0.4929980933666229,0.4905777871608734,0.47396236658096313,0,0.4929980933666229,0.4905777871608734,0.0024203062057495117,0.01903572678565979,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,31.110068760524
38,7.6000000000000005,A,ramp,True,False,230.16000000000054,30.0,0,maintain,0.0,0.0,193.8600000000004,25.40000000000009,0,0,maintain-maintain,0.6388898491859436,0.6372280120849609,0.6238118410110474,0,0.6388898491859436,0.6372280120849609,0.001661837100982666,0.01507800817489624,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,32.03006876052396
38,7.6000000000000005,B,mainline,True,False,193.8600000000004,25.40000000000009,0,maintain,0.0,0.0,230.16000000000054,30.0,0,0,maintain-maintain,0.4873470664024353,0.48439693450927734,0.4676346778869629,0,0.4873470664024353,0.48439693450927734,0.002950131893157959,0.019712388515472412,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,32.03006876052396
39,7.800000000000001,A,ramp,True,False,236.16000000000054,30.0,0,maintain,0.0,0.0,198.94000000000045,25.40000000000009,0,0,maintain-maintain,0.6331502199172974,0.631294846534729,0.6177993416786194,0,0.6331502199172974,0.631294846534729,0.0018553733825683594,0.015350878238677979,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,32.95006876052392
39,7.800000000000001,B,mainline,True,False,198.94000000000045,25.40000000000009,0,maintain,0.0,0.0,236.16000000000054,30.0,0,0,maintain-maintain,0.48173949122428894,0.4782611131668091,0.4613524079322815,0,0.48173949122428894,0.4782611131668091,0.0034783780574798584,0.020387083292007446,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,32.95006876052392
40,8.0,A,ramp,True,False,242.16000000000054,30.0,0,maintain,0.0,0.0,204.0200000000005,25.40000000000009,0,0,maintain-maintain,0.6274096369743347,0.6253601312637329,0.6117866039276123,0,0.6274096369743347,0.6253601312637329,0.0020495057106018066,0.015623033046722412,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,33.87006876052388
40,8.0,B,mainline,True,False,204.0200000000005,25.40000000000009,0,maintain,0.0,0.0,242.16000000000054,30.0,0,0,maintain-maintain,0.4761735498905182,0.472168505191803,0.45511364936828613,0,0.4761735498905182,0.472168505191803,0.00400504469871521,0.021059900522232056,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,33.87006876052388
41,8.200000000000001,A,ramp,True,False,248.16000000000054,30.0,0,maintain,0.0,0.0,209.10000000000053,25.40000000000009,0,0,maintain-maintain,0.621668815612793,0.6194248795509338,0.6057739853858948,0,0.621668815612793,0.6194248795509338,0.002243936061859131,0.015894830226898193,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,34.79006876052384
41,8.200000000000001,B,mainline,True,False,209.10000000000053,25.40000000000009,0,maintain,0.0,0.0,248.16000000000054,30.0,0,0,maintain-maintain,0.47064709663391113,0.4661167860031128,0.4489161968231201,0,0.47064709663391113,0.4661167860031128,0.00453031063079834,0.021730899810791016,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,34.79006876052384
42,8.4,A,ramp,True,False,254.16000000000054,30.0,0,maintain,0.0,0.0,214.18000000000058,25.40000000000009,0,0,maintain-maintain,0.6160679459571838,0.613632321357727,0.5999124050140381,0,0.6160679459571838,0.613632321357727,0.002435624599456787,0.016155540943145752,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,35.710068760523825
42,8.4,B,mainline,True,False,214.18000000000058,25.40000000000009,0,maintain,0.0,0.0,254.16000000000054,30.0,0,0,maintain-maintain,0.46515780687332153,0.46010345220565796,0.4427574872970581,0,0.46515780687332153,0.46010345220565796,0.005054354667663574,0.022400319576263428,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,35.710068760523825
43,8.6,A,ramp,True,False,260.16000000000054,30.0,0,maintain,0.0,0.0,219.26000000000062,25.40000000000009,0,0,maintain-maintain,0.6105030179023743,0.607876181602478,0.5940902233123779,0,0.6105030179023743,0.607876181602478,0.0026268362998962402,0.016412794589996338,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
43,8.6,B,mainline,True,False,219.26000000000062,25.40000000000009,0,maintain,0.0,0.0,260.16000000000054,30.0,0,0,maintain-maintain,0.4595264196395874,0.45394209027290344,0.4364505410194397,0,0.4595264196395874,0.45394209027290344,0.00558432936668396,0.023075878620147705,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
44,8.8,A,ramp,False,True,261.66000000000054,0.0,0,maintain,0.0,0.0,224.34000000000066,25.40000000000009,0,1,inactive-active,-3.075531244277954,-4.877988338470459,-2.289602279663086,2,-2.289602279663086,-3.075531244277954,0.7859289646148682,2.588386058807373,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
44,8.8,B,mainline,True,False,224.34000000000066,25.40000000000009,1,accelerate,0.0,2.0000000000000284,261.66000000000054,0.0,0,1,inactive-active,0.44413572549819946,0.45970073342323303,0.43988287448883057,1,0.45970073342323303,0.44413572549819946,0.01556500792503357,0.019817858934402466,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
45,9.0,A,ramp,False,True,261.66000000000054,0.0,0,maintain,0.0,0.0,229.46000000000066,25.800000000000097,0,1,inactive-active,-2.8625593185424805,-4.475858688354492,-2.097431182861328,2,-2.097431182861328,-2.8625593185424805,0.7651281356811523,2.378427505493164,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
45,9.0,B,mainline,True,False,229.46000000000066,25.800000000000097,1,accelerate,2.0,2.0000000000000284,261.66000000000054,0.0,0,1,inactive-active,0.43837451934814453,0.45250383019447327,0.43357181549072266,1,0.45250383019447327,0.43837451934814453,0.014129310846328735,0.01893201470375061,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
46,9.200000000000001,A,ramp,False,True,261.66000000000054,0.0,0,maintain,0.0,0.0,234.6600000000007,26.200000000000102,0,1,inactive-active,-2.646977424621582,-4.06325626373291,-1.9062604904174805,2,-1.9062604904174805,-2.646977424621582,0.7407169342041016,2.1569957733154297,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
46,9.200000000000001,B,mainline,True,False,234.6600000000007,26.200000000000102,1,accelerate,2.0,2.0000000000000284,261.66000000000054,0.0,0,1,inactive-active,0.4323843717575073,0.445025235414505,0.42703551054000854,1,0.445025235414505,0.4323843717575073,0.01264086365699768,0.01798972487449646,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
47,9.4,A,ramp,False,True,261.66000000000054,0.0,0,maintain,0.0,0.0,239.94000000000074,26.600000000000108,0,1,inactive-active,-2.3769044876098633,-3.543027400970459,-1.6841403245925903,2,-1.6841403245925903,-2.3769044876098633,0.692764163017273,1.8588870763778687,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
47,9.4,B,mainline,True,False,239.94000000000074,26.600000000000108,1,accelerate,2.0,2.0000000000000284,261.66000000000054,0.0,0,1,inactive-active,0.4261631369590759,0.43726322054862976,0.42027246952056885,1,0.43726322054862976,0.4261631369590759,0.011100083589553833,0.016990751028060913,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
48,9.600000000000001,A,ramp,False,True,261.66000000000054,0.0,0,maintain,0.0,0.0,245.30000000000075,27.000000000000114,0,1,inactive-active,-2.1023752689361572,-3.0145106315612793,-1.458398699760437,2,-1.458398699760437,-2.1023752689361572,0.6439765691757202,1.5561119318008423,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
48,9.600000000000001,B,mainline,True,False,245.30000000000075,27.000000000000114,1,accelerate,2.0,2.0000000000000284,261.66000000000054,0.0,0,1,inactive-active,0.41971075534820557,0.4292168915271759,0.41328173875808716,1,0.4292168915271759,0.41971075534820557,0.009506136178970337,0.015935152769088745,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
49,9.8,A,ramp,False,True,261.66000000000054,0.0,0,maintain,0.0,0.0,250.74000000000078,27.40000000000012,0,1,inactive-active,-1.8196016550064087,-2.456986904144287,-1.2315607070922852,2,-1.2315607070922852,-1.8196016550064087,0.5880409479141235,1.225426197052002,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
49,9.8,B,mainline,True,False,250.74000000000078,27.40000000000012,1,accelerate,2.0,2.0000000000000284,261.66000000000054,0.0,0,1,inactive-active,0.4130256175994873,0.420885294675827,0.40606266260147095,1,0.420885294675827,0.4130256175994873,0.007859677076339722,0.014822632074356079,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
50,10.0,A,ramp,False,True,261.66000000000054,0.0,0,maintain,0.0,0.0,256.2600000000008,27.800000000000125,0,1,inactive-active,-1.4068055152893066,-1.7096176147460938,-0.9057180881500244,2,-0.9057180881500244,-1.4068055152893066,0.5010874271392822,0.8038995265960693,"[true, true, true]",False,True,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
50,10.0,B,mainline,True,False,256.2600000000008,27.800000000000125,1,accelerate,2.0,0.0,261.66000000000054,0.0,0,1,inactive-active,0.4061066508293152,0.41226670145988464,0.39861345291137695,1,0.41226670145988464,0.4061066508293152,0.006160050630569458,0.01365324854850769,"[true, true, true]",False,True,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_007,1,14,735303709,29,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.5706137418746948,0.5739378929138184,0.5566601753234863,1,0.5739378929138184,0.5706137418746948,0.003324151039123535,0.01727771759033203,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.67912757396698,0.7172900438308716,0.6556292176246643,1,0.7172900438308716,0.67912757396698,0.0381624698638916,0.061660826206207275,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.5635831356048584,0.5641756057739258,0.551163911819458,1,0.5641756057739258,0.5635831356048584,0.0005924701690673828,0.013011693954467773,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6593353748321533,0.6956212520599365,0.6367681622505188,1,0.6956212520599365,0.6593353748321533,0.0362858772277832,0.058853089809417725,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,0,maintain,2.0,0.0,36.95999999999999,18.80000000000001,0,1,maintain-accelerate,0.5566187500953674,0.5538294315338135,0.5459314584732056,0,0.5566187500953674,0.5538294315338135,0.002789318561553955,0.010687291622161865,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,0,1,maintain-accelerate,0.6355335116386414,0.669831395149231,0.6135171055793762,1,0.669831395149231,0.6355335116386414,0.0342978835105896,0.056314289569854736,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
3,0.6000000000000001,A,mainline,True,False,48.320000000000014,16.80000000000001,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,0,1,maintain-accelerate,0.555514395236969,0.5529839396476746,0.5448389053344727,0,0.555514395236969,0.5529839396476746,0.0025304555892944336,0.010675489902496338,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.320000000000014,16.80000000000001,0,1,maintain-accelerate,0.6493862867355347,0.6836161017417908,0.6246979832649231,1,0.6836161017417908,0.6493862867355347,0.034229815006256104,0.058918118476867676,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
4,0.8,A,mainline,True,False,51.68000000000003,16.80000000000001,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,0,1,maintain-accelerate,0.5560235977172852,0.5538967847824097,0.545538067817688,0,0.5560235977172852,0.5538967847824097,0.0021268129348754883,0.010485529899597168,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.68000000000003,16.80000000000001,0,1,maintain-accelerate,0.6635287404060364,0.6977040767669678,0.6359848380088806,1,0.6977040767669678,0.6635287404060364,0.034175336360931396,0.06171923875808716,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
5,1.0,A,mainline,True,False,55.04000000000004,16.80000000000001,0,maintain,0.0,0.0,48.6,20.00000000000003,0,1,maintain-accelerate,0.5558887720108032,0.5542278289794922,0.5456686019897461,0,0.5558887720108032,0.5542278289794922,0.0016609430313110352,0.010220170021057129,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.04000000000004,16.80000000000001,0,1,maintain-accelerate,0.6882940530776978,0.722862958908081,0.6579732894897461,1,0.722862958908081,0.6882940530776978,0.0345689058303833,0.06488966941833496,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
6,1.2000000000000002,A,mainline,True,False,58.400000000000055,16.80000000000001,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,0,1,maintain-accelerate,0.5578169226646423,0.557559609413147,0.547225832939148,0,0.5578169226646423,0.557559609413147,0.00025731325149536133,0.010591089725494385,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.400000000000055,16.80000000000001,0,1,maintain-accelerate,0.7166449427604675,0.7518567442893982,0.6837584376335144,1,0.7518567442893982,0.7166449427604675,0.035211801528930664,0.06809830665588379,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_008,0,15,1000929325,30,
