policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,-0.12522290647029877,0.0015814527869224548,-0.038756363093853,1,0.0015814527869224548,-0.038756363093853,0.04033781588077545,0.12680435925722122,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.040938589721918106,0.1096629723906517,-0.03832456097006798,1,0.1096629723906517,0.040938589721918106,0.0687243826687336,0.14798753336071968,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,-0.12449181824922562,0.0010914765298366547,-0.03611258417367935,1,0.0010914765298366547,-0.03611258417367935,0.037204060703516006,0.12558329477906227,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.042222511023283005,0.11128732562065125,-0.036853112280368805,1,0.11128732562065125,0.042222511023283005,0.06906481459736824,0.14814043790102005,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,-0.12432034313678741,0.0005123987793922424,-0.03295619413256645,1,0.0005123987793922424,-0.03295619413256645,0.033468592911958694,0.12483274191617966,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.04296301677823067,0.11166000366210938,-0.03555432707071304,1,0.11166000366210938,0.04296301677823067,0.06869698688387871,0.14721433073282242,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,-0.12377794086933136,-0.0005539357662200928,-0.029962070286273956,1,-0.0005539357662200928,-0.029962070286273956,0.029408134520053864,0.12322400510311127,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.04370586574077606,0.11204645037651062,-0.034236788749694824,1,0.11204645037651062,0.04370586574077606,0.06834058463573456,0.14628323912620544,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,-0.12333004176616669,-0.0022813454270362854,-0.027811270207166672,1,-0.0022813454270362854,-0.027811270207166672,0.025529924780130386,0.1210486963391304,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.04441085085272789,0.11231616139411926,-0.03294958919286728,1,0.11231616139411926,0.04441085085272789,0.06790531054139137,0.14526575058698654,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,-0.12309965491294861,-0.004495508968830109,-0.025922589004039764,1,-0.004495508968830109,-0.025922589004039764,0.021427080035209656,0.1186041459441185,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.04506995528936386,0.11238610744476318,-0.03173903003334999,1,0.11238610744476318,0.04506995528936386,0.06731615215539932,0.14412513747811317,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,-0.12288545817136765,-0.006783626973628998,-0.0240185484290123,1,-0.006783626973628998,-0.0240185484290123,0.0172349214553833,0.11610183119773865,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.045788075774908066,0.1124635711312294,-0.030555609613656998,1,0.1124635711312294,0.045788075774908066,0.06667549535632133,0.1430191807448864,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,-0.1228237897157669,-0.009312018752098083,-0.022253818809986115,1,-0.009312018752098083,-0.022253818809986115,0.012941800057888031,0.11351177096366882,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,1.3341739149457368,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.04715724289417267,0.11194121837615967,-0.030137494206428528,1,0.11194121837615967,0.04715724289417267,0.064783975481987,0.1420787125825882,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,1.3341739149457368,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,-0.12173888087272644,0.013240937143564224,-0.02232380211353302,1,0.013240937143564224,-0.02232380211353302,0.035564739257097244,0.13497981801629066,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,2.0937561449612616,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.07136701047420502,0.08904685825109482,-0.044235728681087494,1,0.08904685825109482,0.07136701047420502,0.0176798477768898,0.1332825869321823,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,2.0937561449612616,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,-0.12238676846027374,0.011173732578754425,-0.021639384329319,1,0.011173732578754425,-0.021639384329319,0.032813116908073425,0.13356050103902817,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,2.855467555817114,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.07221440970897675,0.08812715113162994,-0.04359195753931999,1,0.08812715113162994,0.07221440970897675,0.015912741422653198,0.13171910867094994,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,2.855467555817114,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,-0.12352581322193146,0.009684788063168526,-0.02094075083732605,1,0.009684788063168526,-0.02094075083732605,0.030625538900494576,0.13321060128509998,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,3.627845262100678,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.07359621673822403,0.08735346794128418,-0.04243719205260277,1,0.08735346794128418,0.07359621673822403,0.01375725120306015,0.12979065999388695,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,3.627845262100678,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,-0.12460722029209137,0.00898900255560875,-0.01979449763894081,1,0.00898900255560875,-0.01979449763894081,0.02878350019454956,0.13359622284770012,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,4.414046424607207,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.07542160153388977,0.08669749647378922,-0.04084666445851326,1,0.08669749647378922,0.07542160153388977,0.011275894939899445,0.12754416093230247,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,4.414046424607207,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,-0.12572216987609863,0.008494427427649498,-0.018544137477874756,1,0.008494427427649498,-0.018544137477874756,0.027038564905524254,0.13421659730374813,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,5.210323212667163,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.0773293599486351,0.08598257601261139,-0.0392894372344017,1,0.08598257601261139,0.0773293599486351,0.008653216063976288,0.1252720132470131,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,5.210323212667163,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,-0.12711672484874725,0.008141927421092987,-0.017102807760238647,1,0.008141927421092987,-0.017102807760238647,0.025244735181331635,0.13525865226984024,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,6.01006877212933,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.07923250645399094,0.08524299412965775,-0.037742894142866135,1,0.08524299412965775,0.07923250645399094,0.006010487675666809,0.12298588827252388,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,6.01006877212933,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,-0.12831220030784607,0.007485687732696533,-0.015556730329990387,1,0.007485687732696533,-0.015556730329990387,0.02304241806268692,0.1357978880405426,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,6.810068760523961,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.08113089203834534,0.08448516577482224,-0.036206819117069244,1,0.08448516577482224,0.08113089203834534,0.003354273736476898,0.12069198489189148,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,6.810068760523961,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,-0.13077114522457123,0.006827946752309799,-0.014301285147666931,1,0.006827946752309799,-0.014301285147666931,0.02112923189997673,0.13759909197688103,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,7.610068760523944,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.08276760578155518,0.08386092633008957,-0.034370798617601395,1,0.08386092633008957,0.08276760578155518,0.0010933205485343933,0.11823172494769096,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,7.610068760523944,
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,0,accelerate-maintain,-0.1343384087085724,0.0057720281183719635,-0.01286427304148674,1,0.0057720281183719635,-0.01286427304148674,0.018636301159858704,0.14011043682694435,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,8.370068760523992,
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,0,maintain,2.0,0.0,138.2400000000003,25.600000000000136,1,0,accelerate-maintain,0.08360403776168823,0.08322175592184067,-0.03227504342794418,0,0.08360403776168823,0.08322175592184067,0.0003822818398475647,0.11587908118963242,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,8.370068760523992,
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,156.96000000000043,29.600000000000136,1,0,accelerate-maintain,-0.1392158716917038,0.002736765891313553,-0.011252716183662415,1,0.002736765891313553,-0.011252716183662415,0.013989482074975967,0.14195263758301735,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,9.050068760524056,
25,5.0,B,ramp,True,False,156.96000000000043,29.600000000000136,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,1,0,accelerate-maintain,0.08379580080509186,0.08296392112970352,-0.030176036059856415,0,0.08379580080509186,0.08296392112970352,0.0008318796753883362,0.11397183686494827,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,9.050068760524056,
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,162.8800000000005,29.600000000000136,1,0,accelerate-maintain,-0.14469239115715027,0.0008741170167922974,-0.010055605322122574,1,0.0008741170167922974,-0.010055605322122574,0.010929722338914871,0.14556650817394257,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,9.650068760524078,
26,5.2,B,ramp,True,False,162.8800000000005,29.600000000000136,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,1,0,accelerate-maintain,0.08397216349840164,0.0828610509634018,-0.027803007513284683,0,0.08397216349840164,0.0828610509634018,0.0011111125349998474,0.11177517101168633,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_005,0,4,1209862819,8,9.650068760524078,
