policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
53,10.600000000000001,A,mainline,True,False,245.12000000000046,28.00000000000017,1,accelerate,2.0,2.0000000000000284,261.2200000000013,0.0,1,0,active-inactive,0.6110842227935791,0.6155626773834229,0.6060430407524109,1,0.6155626773834229,0.6110842227935791,0.00447845458984375,0.009519636631011963,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
53,10.600000000000001,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,245.12000000000046,28.00000000000017,1,0,active-inactive,-0.51658034324646,-0.3116509020328522,-0.7763561010360718,1,-0.3116509020328522,-0.51658034324646,0.2049294412136078,0.4647051990032196,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
53,10.600000000000001,B_rear,background_mainline,True,,186.70148835333254,18.740797851646505,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
54,10.8,A,mainline,True,False,250.7600000000005,28.400000000000176,1,accelerate,2.0,2.0000000000000284,261.2200000000013,0.0,1,0,active-inactive,0.6101829409599304,0.6146373748779297,0.6053416728973389,1,0.6146373748779297,0.6101829409599304,0.004454433917999268,0.00929570198059082,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
54,10.8,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,250.7600000000005,28.400000000000176,1,0,active-inactive,-0.3780088424682617,-0.19348189234733582,-0.6226274967193604,1,-0.19348189234733582,-0.3780088424682617,0.1845269501209259,0.42914560437202454,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
54,10.8,B_rear,background_mainline,True,,190.4564115529338,18.80791456945813,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
55,11.0,A,mainline,True,False,256.48000000000053,28.800000000000182,1,accelerate,2.0,0.0,261.2200000000013,0.0,1,0,active-inactive,0.6201230883598328,0.6243993043899536,0.6153239607810974,1,0.6243993043899536,0.6201230883598328,0.00427621603012085,0.009075343608856201,"[true, true, true]",False,True,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
55,11.0,B,ramp,False,True,261.2200000000013,0.0,0,maintain,0.0,0.0,256.48000000000053,28.800000000000182,1,0,active-inactive,-0.23806995153427124,-0.07411137223243713,-0.4664298892021179,1,-0.07411137223243713,-0.23806995153427124,0.1639585793018341,0.3923185169696808,"[true, true, true]",False,True,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
55,11.0,B_rear,background_mainline,True,,194.224431874399,18.871846502162313,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,0,23,244778259,46,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,1,maintain-accelerate,0.7313340902328491,0.7264623641967773,0.7231003046035767,0,0.7313340902328491,0.7264623641967773,0.004871726036071777,0.008233785629272461,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,0,1,maintain-accelerate,0.7455103397369385,0.7720740437507629,0.7238596081733704,1,0.7720740437507629,0.7455103397369385,0.026563704013824463,0.04821443557739258,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
1,0.2,A,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,0,1,maintain-accelerate,0.7323423624038696,0.7279235124588013,0.7231218814849854,0,0.7323423624038696,0.7279235124588013,0.004418849945068359,0.009220480918884277,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,0,1,maintain-accelerate,0.7399773001670837,0.766255795955658,0.7173210382461548,1,0.766255795955658,0.7399773001670837,0.02627849578857422,0.048934757709503174,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
2,0.4,A,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.7329878807067871,0.7290264368057251,0.7229836583137512,0,0.7329878807067871,0.7290264368057251,0.003961443901062012,0.010004222393035889,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,0,1,maintain-accelerate,0.7273238301277161,0.7558542490005493,0.7007440328598022,1,0.7558542490005493,0.7273238301277161,0.028530418872833252,0.05511021614074707,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
3,0.6000000000000001,A,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.7336269021034241,0.7301070690155029,0.7229846715927124,0,0.7336269021034241,0.7301070690155029,0.0035198330879211426,0.01064223051071167,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,0,1,maintain-accelerate,0.7202563285827637,0.7501704692840576,0.6888300180435181,1,0.7501704692840576,0.7202563285827637,0.029914140701293945,0.06134045124053955,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
4,0.8,A,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.7339624166488647,0.7306360006332397,0.7229755520820618,0,0.7339624166488647,0.7306360006332397,0.003326416015625,0.010986864566802979,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.99999999999997,18.0,0,1,maintain-accelerate,0.7523216605186462,0.7792482972145081,0.7192397117614746,1,0.7792482972145081,0.7523216605186462,0.026926636695861816,0.06000858545303345,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
5,1.0,A,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.7340772151947021,0.7308095097541809,0.7229710221290588,0,0.7340772151947021,0.7308095097541809,0.0032677054405212402,0.01110619306564331,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,0,1,maintain-accelerate,0.7598310708999634,0.784216046333313,0.7290682196617126,1,0.784216046333313,0.7598310708999634,0.02438497543334961,0.05514782667160034,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
6,1.2000000000000002,A,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.7342439889907837,0.7310469746589661,0.7229915857315063,0,0.7342439889907837,0.7310469746589661,0.003197014331817627,0.011252403259277344,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.19999999999996,18.0,0,1,maintain-accelerate,0.7569558620452881,0.7791950702667236,0.7274869680404663,1,0.7791950702667236,0.7569558620452881,0.022239208221435547,0.051708102226257324,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
7,1.4000000000000001,A,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.7349528670310974,0.7317960262298584,0.7235208749771118,0,0.7349528670310974,0.7317960262298584,0.0031568408012390137,0.011431992053985596,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.799999999999955,18.0,0,1,maintain-accelerate,0.7565845847129822,0.7769612073898315,0.7285464406013489,1,0.7769612073898315,0.7565845847129822,0.020376622676849365,0.048414766788482666,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
8,1.6,A,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.7358261346817017,0.732709527015686,0.7241846919059753,0,0.7358261346817017,0.732709527015686,0.003116607666015625,0.011641442775726318,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.39999999999995,18.0,0,1,maintain-accelerate,0.7572302222251892,0.7768089771270752,0.7296030521392822,1,0.7768089771270752,0.7572302222251892,0.019578754901885986,0.04720592498779297,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
9,1.8,A,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.7373325824737549,0.7341762781143188,0.7255555987358093,0,0.7373325824737549,0.7341762781143188,0.003156304359436035,0.011776983737945557,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.99999999999994,18.0,0,1,maintain-accelerate,0.7585898041725159,0.7786445617675781,0.7297106981277466,1,0.7786445617675781,0.7585898041725159,0.020054757595062256,0.04893386363983154,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
10,2.0,A,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.738821804523468,0.7355798482894897,0.7270026803016663,0,0.738821804523468,0.7355798482894897,0.0032419562339782715,0.011819124221801758,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.7600173950195312,0.7799355983734131,0.7308200597763062,1,0.7799355983734131,0.7600173950195312,0.019918203353881836,0.049115538597106934,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
11,2.2,A,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,0,1,maintain-accelerate,0.739516019821167,0.7362533807754517,0.7276438474655151,0,0.739516019821167,0.7362533807754517,0.003262639045715332,0.011872172355651855,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,0,1,maintain-accelerate,0.7603589296340942,0.7798104286193848,0.7316347360610962,1,0.7798104286193848,0.7603589296340942,0.019451498985290527,0.048175692558288574,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_008,1,23,244778259,47,,
