policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
60,12.0,B_rear,background_mainline,True,,190.87419618832547,16.384842421468683,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
61,12.200000000000001,A,mainline,True,False,229.16000000000196,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6446652412414551,0.6410558819770813,0.6387767791748047,0,0.6446652412414551,0.6410558819770813,0.0036093592643737793,0.005888462066650391,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
61,12.200000000000001,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,229.16000000000196,17.20000000000005,0,0,active-inactive,-2.3110694885253906,-2.048340320587158,-2.303790807723999,1,-2.048340320587158,-2.303790807723999,0.2554504871368408,0.2627291679382324,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
61,12.200000000000001,B_rear,background_mainline,True,,194.153643372789,16.409427931046707,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
62,12.4,A,mainline,True,False,232.600000000002,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6452534198760986,0.6417903900146484,0.6385440826416016,0,0.6452534198760986,0.6417903900146484,0.0034630298614501953,0.00670933723449707,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
62,12.4,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,232.600000000002,17.20000000000005,0,0,active-inactive,-2.0652477741241455,-1.804929256439209,-2.073326587677002,1,-1.804929256439209,-2.0652477741241455,0.2603185176849365,0.26839733123779297,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
62,12.4,B_rear,background_mainline,True,,197.43788182880658,16.432769129158228,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
63,12.600000000000001,A,mainline,True,False,236.04000000000207,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6503163576126099,0.6466443538665771,0.6433213949203491,0,0.6503163576126099,0.6466443538665771,0.003672003746032715,0.006994962692260742,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
63,12.600000000000001,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,236.04000000000207,17.20000000000005,0,0,active-inactive,-1.845308780670166,-1.597151517868042,-1.8576977252960205,1,-1.597151517868042,-1.845308780670166,0.24815726280212402,0.2605462074279785,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
63,12.600000000000001,B_rear,background_mainline,True,,200.72667141192326,16.454952131562578,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
64,12.8,A,mainline,True,False,239.48000000000212,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6470910906791687,0.642998218536377,0.639095664024353,0,0.6470910906791687,0.642998218536377,0.004092872142791748,0.007995426654815674,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
64,12.8,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,239.48000000000212,17.20000000000005,0,0,active-inactive,-1.6399086713790894,-1.4061660766601562,-1.6545031070709229,1,-1.4061660766601562,-1.6399086713790894,0.2337425947189331,0.2483370304107666,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
64,12.8,B_rear,background_mainline,True,,204.019788538042,16.476056503772,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
65,13.0,A,mainline,True,False,242.92000000000218,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6403342485427856,0.6357727646827698,0.6312898397445679,0,0.6403342485427856,0.6357727646827698,0.004561483860015869,0.009044408798217773,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
65,13.0,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,242.92000000000218,17.20000000000005,0,0,active-inactive,-1.3586642742156982,-1.1452579498291016,-1.378330111503601,1,-1.1452579498291016,-1.3586642742156982,0.21340632438659668,0.2330721616744995,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
65,13.0,B_rear,background_mainline,True,,207.31702492208592,16.496155743573066,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
66,13.200000000000001,A,mainline,True,False,246.36000000000223,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6335829496383667,0.6285524368286133,0.6234900951385498,0,0.6335829496383667,0.6285524368286133,0.005030512809753418,0.010092854499816895,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
66,13.200000000000001,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,246.36000000000223,17.20000000000005,0,0,active-inactive,-1.016784906387329,-0.8371612429618835,-1.04008948802948,1,-0.8371612429618835,-1.016784906387329,0.17962366342544556,0.20292824506759644,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
66,13.200000000000001,B_rear,background_mainline,True,,210.61818641023223,16.515317734273367,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
67,13.4,A,mainline,True,False,249.80000000000229,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6268371343612671,0.621337354183197,0.6156962513923645,0,0.6268371343612671,0.621337354183197,0.005499780178070068,0.011140882968902588,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
67,13.4,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,249.80000000000229,17.20000000000005,0,0,active-inactive,-0.6455830335617065,-0.5007763504981995,-0.673062801361084,1,-0.5007763504981995,-0.6455830335617065,0.14480668306350708,0.17228645086288452,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
67,13.4,B_rear,background_mainline,True,,213.92309189990738,16.53360516916617,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
68,13.600000000000001,A,mainline,True,False,253.24000000000234,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6200963258743286,0.6141272187232971,0.6079081296920776,0,0.6200963258743286,0.6141272187232971,0.005969107151031494,0.012188196182250977,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
68,13.600000000000001,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,253.24000000000234,17.20000000000005,0,0,active-inactive,-0.14181724190711975,-0.036216020584106445,-0.1762591004371643,1,-0.036216020584106445,-0.14181724190711975,0.1056012213230133,0.14004307985305786,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
68,13.600000000000001,B_rear,background_mainline,True,,217.23157234186053,16.551075947991134,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
69,13.8,A,mainline,True,False,256.6800000000024,17.20000000000005,0,maintain,0.0,0.0,260.6700000000011,0.0,0,0,active-inactive,0.6133607029914856,0.6069220304489136,0.6001253128051758,0,0.6133607029914856,0.6069220304489136,0.0064386725425720215,0.013235390186309814,"[true, true, true]",False,True,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
69,13.8,B,ramp,False,True,260.6700000000011,0.0,0,maintain,0.0,0.0,256.6800000000024,17.20000000000005,0,0,active-inactive,0.10153180360794067,0.1883486807346344,0.06325921416282654,1,0.1883486807346344,0.10153180360794067,0.08681687712669373,0.12508946657180786,"[true, true, true]",False,True,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
69,13.8,B_rear,background_mainline,True,,220.54346981881108,16.567783546380138,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,8,277482942,16,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7134526371955872,0.7157682776451111,0.7140637636184692,1,0.7157682776451111,0.7140637636184692,0.0017045140266418457,0.0023156404495239258,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.8748536109924316,0.8834030628204346,0.8368555307388306,1,0.8834030628204346,0.8748536109924316,0.00854945182800293,0.046547532081604004,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,2,decelerate,2.0,-2.9999999999999716,32.04,20.400000000000006,2,1,decelerate-accelerate,0.7247729301452637,0.7257266044616699,0.7260352373123169,2,0.7260352373123169,0.7257266044616699,0.00030863285064697266,0.0012623071670532227,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,2,1,decelerate-accelerate,0.8624989986419678,0.8695560097694397,0.8247170448303223,1,0.8695560097694397,0.8624989986419678,0.007057011127471924,0.04483896493911743,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
2,0.4,A,ramp,True,False,28.060000000000002,19.80000000000001,1,accelerate,-3.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7283350229263306,0.7291700839996338,0.7250915169715881,1,0.7291700839996338,0.7283350229263306,0.0008350610733032227,0.004078567028045654,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.060000000000002,19.80000000000001,1,1,accelerate-accelerate,0.875178337097168,0.8788526654243469,0.8415580987930298,1,0.8788526654243469,0.875178337097168,0.003674328327178955,0.03729456663131714,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
3,0.6000000000000001,A,ramp,True,False,32.06000000000001,20.200000000000017,0,maintain,2.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.741564154624939,0.7411449551582336,0.7390650510787964,0,0.741564154624939,0.7411449551582336,0.00041919946670532227,0.002499103546142578,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.06000000000001,20.200000000000017,0,1,maintain-accelerate,0.8720450401306152,0.8761591911315918,0.8372200727462769,1,0.8761591911315918,0.8720450401306152,0.0041141510009765625,0.03893911838531494,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
4,0.8,A,ramp,True,False,36.1,20.200000000000017,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7490276098251343,0.7478545308113098,0.7458294034004211,0,0.7490276098251343,0.7478545308113098,0.0011730790138244629,0.0031982064247131348,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.1,20.200000000000017,0,1,maintain-accelerate,0.8715307712554932,0.8749142289161682,0.8375139236450195,1,0.8749142289161682,0.8715307712554932,0.003383457660675049,0.03740030527114868,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
5,1.0,A,ramp,True,False,40.13999999999999,20.200000000000017,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.7511007189750671,0.7489147186279297,0.746829628944397,0,0.7511007189750671,0.7489147186279297,0.002186000347137451,0.004271090030670166,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.13999999999999,20.200000000000017,0,1,maintain-accelerate,0.8684593439102173,0.8709585070610046,0.8355211019515991,1,0.8709585070610046,0.8684593439102173,0.0024991631507873535,0.03543740510940552,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
6,1.2000000000000002,A,ramp,True,False,44.179999999999986,20.200000000000017,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.7545614242553711,0.7515262365341187,0.7497780323028564,0,0.7545614242553711,0.7515262365341187,0.0030351877212524414,0.0047833919525146484,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.179999999999986,20.200000000000017,0,1,maintain-accelerate,0.8654245138168335,0.8669766187667847,0.833627462387085,1,0.8669766187667847,0.8654245138168335,0.0015521049499511719,0.03334915637969971,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,1,8,277482942,17,,
