policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,121.24000000000015,19.60000000000005,1,1,accelerate-accelerate,0.7464096546173096,0.7544172406196594,0.7354980111122131,1,0.7544172406196594,0.7464096546173096,0.008007586002349854,0.01891922950744629,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,17.02066617941057,
23,4.6000000000000005,B,ramp,True,False,121.24000000000015,19.60000000000005,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7294509410858154,0.7295017242431641,0.7140622138977051,1,0.7295017242431641,0.7294509410858154,5.078315734863281e-05,0.015439510345458984,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,17.02066617941057,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.34685548353896,18.241196177359555,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.20000000000016,20.000000000000057,1,0,accelerate-maintain,0.7403581142425537,0.7486893534660339,0.7295792102813721,1,0.7486893534660339,0.7403581142425537,0.008331239223480225,0.019110143184661865,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,18.98736902989299,
24,4.800000000000001,B,ramp,True,False,125.20000000000016,20.000000000000057,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.7309126257896423,0.73081374168396,0.7146401405334473,0,0.7309126257896423,0.73081374168396,9.888410568237305e-05,0.01627248525619507,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,18.98736902989299,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
24,4.800000000000001,B_rear,background_mainline,True,,94.98982909069196,18.190193867352356,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,129.20000000000016,20.000000000000057,1,1,accelerate-accelerate,0.7361186742782593,0.74457848072052,0.7253339886665344,1,0.74457848072052,0.7361186742782593,0.008459806442260742,0.019244492053985596,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,20.949597230310133,
25,5.0,B,ramp,True,False,129.20000000000016,20.000000000000057,1,accelerate,0.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7373569011688232,0.7378178834915161,0.7187439203262329,1,0.7378178834915161,0.7373569011688232,0.0004609823226928711,0.019073963165283203,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,20.949597230310133,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
25,5.0,B_rear,background_mainline,True,,98.62421773418527,18.159299532377993,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,133.24000000000018,20.400000000000063,1,0,accelerate-maintain,0.7277401089668274,0.7364954948425293,0.7171497344970703,1,0.7364954948425293,0.7277401089668274,0.008755385875701904,0.019345760345458984,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,22.86992613110513,
26,5.2,B,ramp,True,False,133.24000000000018,20.400000000000063,0,maintain,2.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.7383326888084412,0.7379457950592041,0.7198076248168945,0,0.7383326888084412,0.7379457950592041,0.00038689374923706055,0.01852506399154663,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,22.86992613110513,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
26,5.2,B_rear,background_mainline,True,,102.25518102582255,18.150991079301598,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,137.32000000000022,20.400000000000063,1,0,accelerate-maintain,0.7211999297142029,0.7300400137901306,0.7106897830963135,1,0.7300400137901306,0.7211999297142029,0.008840084075927734,0.01935023069381714,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,24.78993123947626,
27,5.4,B,ramp,True,False,137.32000000000022,20.400000000000063,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.7397937178611755,0.7397036552429199,0.7197130918502808,0,0.7397937178611755,0.7397036552429199,9.006261825561523e-05,0.020080626010894775,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,24.78993123947626,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
27,5.4,B_rear,background_mainline,True,,105.88488151830096,18.146574352046375,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,141.40000000000026,20.400000000000063,1,1,accelerate-accelerate,0.7146307229995728,0.7235643267631531,0.7041305899620056,1,0.7235643267631531,0.7146307229995728,0.008933603763580322,0.01943373680114746,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,26.669931239476256,
28,5.6000000000000005,B,ramp,True,False,141.40000000000026,20.400000000000063,1,accelerate,0.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.7408329248428345,0.741030216217041,0.7192050218582153,1,0.741030216217041,0.7408329248428345,0.00019729137420654297,0.021825194358825684,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,26.669931239476256,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.51453436890077,18.15383477651858,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,145.52000000000027,20.800000000000068,1,0,accelerate-maintain,0.7054663896560669,0.7147528529167175,0.69456946849823,1,0.7147528529167175,0.7054663896560669,0.009286463260650635,0.02018338441848755,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,28.509931239476288,
29,5.800000000000001,B,ramp,True,False,145.52000000000027,20.800000000000068,0,maintain,2.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7400184869766235,0.7390831708908081,0.7187526822090149,0,0.7400184869766235,0.7390831708908081,0.0009353160858154297,0.021265804767608643,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,28.509931239476288,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
29,5.800000000000001,B_rear,background_mainline,True,,113.14748644762619,18.1757299840091,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,149.68000000000023,20.800000000000068,1,0,accelerate-maintain,0.6985867023468018,0.7077937722206116,0.6870038509368896,1,0.7077937722206116,0.6985867023468018,0.009207069873809814,0.020789921283721924,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,30.34993123947632,
30,6.0,B,ramp,True,False,149.68000000000023,20.800000000000068,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.736984372138977,0.7361644506454468,0.7147590517997742,0,0.736984372138977,0.7361644506454468,0.0008199214935302734,0.02222532033920288,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,30.34993123947632,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
30,6.0,B_rear,background_mainline,True,,116.7848420747957,18.197854229258386,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,153.8400000000002,20.800000000000068,1,0,accelerate-maintain,0.6920412182807922,0.7009679079055786,0.6794294118881226,1,0.7009679079055786,0.6920412182807922,0.008926689624786377,0.021538496017456055,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,32.18993123947635,
31,6.2,B,ramp,True,False,153.8400000000002,20.800000000000068,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.7306289076805115,0.7297655344009399,0.7079963684082031,0,0.7306289076805115,0.7297655344009399,0.0008633732795715332,0.02263253927230835,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,32.18993123947635,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
31,6.2,B_rear,background_mainline,True,,120.42663734122947,18.220112741910235,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,158.00000000000017,20.800000000000068,1,0,accelerate-maintain,0.6854947805404663,0.6941412687301636,0.6718539595603943,1,0.6941412687301636,0.6854947805404663,0.008646488189697266,0.022287309169769287,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,34.02993123947638,
32,6.4,B,ramp,True,False,158.00000000000017,20.800000000000068,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.7244243025779724,0.7235106229782104,0.7013957500457764,0,0.7244243025779724,0.7235106229782104,0.0009136795997619629,0.023028552532196045,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,34.02993123947638,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
32,6.4,B_rear,background_mainline,True,,124.07289083726205,18.242424933873696,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,162.16000000000014,20.800000000000068,1,0,accelerate-maintain,0.6789474487304688,0.6873134970664978,0.6642777323722839,1,0.6873134970664978,0.6789474487304688,0.008366048336029053,0.023035764694213867,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,35.869931239476415,
33,6.6000000000000005,B,ramp,True,False,162.16000000000014,20.800000000000068,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.7207511067390442,0.7195875644683838,0.6975961923599243,0,0.7207511067390442,0.7195875644683838,0.0011635422706604004,0.023154914379119873,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,35.869931239476415,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.72360627607638,18.264722325761646,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,166.3200000000001,20.800000000000068,1,0,accelerate-maintain,0.6723994016647339,0.6804850101470947,0.6567007303237915,1,0.6804850101470947,0.6723994016647339,0.00808560848236084,0.023784279823303223,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,37.70993123947645,
34,6.800000000000001,B,ramp,True,False,166.3200000000001,20.800000000000068,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.7171040177345276,0.7156932353973389,0.6938203573226929,0,0.7171040177345276,0.7156932353973389,0.0014107823371887207,0.023283660411834717,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,37.70993123947645,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
34,6.800000000000001,B_rear,background_mainline,True,,131.37877473676548,18.286946807104663,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,170.48000000000008,20.800000000000068,1,0,accelerate-maintain,0.6658508777618408,0.6736558675765991,0.6491233110427856,1,0.6736558675765991,0.6658508777618408,0.007804989814758301,0.024532556533813477,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,39.54993123947648,
35,7.0,B,ramp,True,False,170.48000000000008,20.800000000000068,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.7134819626808167,0.7118269205093384,0.6900671720504761,0,0.7134819626808167,0.7118269205093384,0.0016550421714782715,0.023414790630340576,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,39.54993123947648,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
35,7.0,B_rear,background_mainline,True,,135.0383765875853,18.30904916962277,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,174.64000000000004,20.800000000000068,1,1,accelerate-accelerate,0.6328944563865662,0.6386164426803589,0.6302734613418579,1,0.6386164426803589,0.6328944563865662,0.005721986293792725,0.008342981338500977,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,41.34993123947646,
36,7.2,B,ramp,True,False,174.64000000000004,20.800000000000068,1,accelerate,0.0,2.0000000000000284,219.0000000000004,30.0,1,1,accelerate-accelerate,0.7365643382072449,0.7408255338668823,0.7169522643089294,1,0.7408255338668823,0.7365643382072449,0.004261195659637451,0.02387326955795288,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,41.34993123947646,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
36,7.2,B_rear,background_mainline,True,,138.702748014705,18.337150357444013,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,178.84000000000006,21.200000000000074,1,1,accelerate-accelerate,0.6271770000457764,0.6330757737159729,0.6236190795898438,1,0.6330757737159729,0.6271770000457764,0.005898773670196533,0.00945669412612915,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,43.06993123947646,
37,7.4,B,ramp,True,False,178.84000000000006,21.200000000000074,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,1,1,accelerate-accelerate,0.7296862602233887,0.7332955598831177,0.7107018232345581,1,0.7332955598831177,0.7296862602233887,0.003609299659729004,0.02259373664855957,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_003,0,10,647015396,20,43.06993123947646,
