policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,172.56000000000046,29.20000000000016,0,1,maintain-accelerate,0.08843527734279633,0.05800981819629669,0.026184719055891037,0,0.08843527734279633,0.05800981819629669,0.030425459146499634,0.06225055828690529,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,29.250068760524357,
28,5.6000000000000005,B,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,140.0,20.0,0,1,maintain-accelerate,-0.08328069746494293,0.08378317207098007,0.04601741582155228,1,0.08378317207098007,0.04601741582155228,0.037765756249427795,0.167063869535923,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,29.250068760524357,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,178.44000000000048,29.600000000000165,0,1,maintain-accelerate,0.08738493174314499,0.057736411690711975,0.02328287810087204,0,0.08738493174314499,0.057736411690711975,0.029648520052433014,0.06410205364227295,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,31.210068760524393,
29,5.800000000000001,B,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,144.0,20.0,0,1,maintain-accelerate,-0.08235619962215424,0.08441658318042755,0.049006387591362,1,0.08441658318042755,0.049006387591362,0.03541019558906555,0.1667727828025818,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,31.210068760524393,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,184.40000000000052,30.0,0,1,maintain-accelerate,0.08499903976917267,0.05684917792677879,0.02177191525697708,0,0.08499903976917267,0.05684917792677879,0.028149861842393875,0.06322712451219559,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,33.21006876052439,
30,6.0,B,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,148.0,20.0,0,1,maintain-accelerate,-0.08325859904289246,0.0848611518740654,0.05158132314682007,1,0.0848611518740654,0.05158132314682007,0.03327982872724533,0.16811975091695786,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,33.21006876052439,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,190.40000000000052,30.0,0,1,maintain-accelerate,0.08133815228939056,0.05552376061677933,0.020879026502370834,0,0.08133815228939056,0.05552376061677933,0.025814391672611237,0.06045912578701973,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,35.21006876052439,
31,6.2,B,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,152.0,20.0,0,1,maintain-accelerate,-0.08396495878696442,0.0854119285941124,0.05256183445453644,1,0.0854119285941124,0.05256183445453644,0.03285009413957596,0.1693768873810768,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,35.21006876052439,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,196.40000000000052,30.0,0,1,maintain-accelerate,0.07673612236976624,0.05430910736322403,0.020731888711452484,0,0.07673612236976624,0.05430910736322403,0.022427015006542206,0.05600423365831375,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,37.21006876052439,
32,6.4,B,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,156.0,20.0,0,1,maintain-accelerate,-0.08467137068510056,0.08595709502696991,0.05357680469751358,1,0.08595709502696991,0.05357680469751358,0.03238029032945633,0.17062846571207047,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,37.21006876052439,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,202.40000000000052,30.0,0,1,maintain-accelerate,0.07219944149255753,0.05301351845264435,0.02058466151356697,0,0.07219944149255753,0.05301351845264435,0.019185923039913177,0.051614779978990555,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,39.21006876052439,
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,160.0,20.0,0,1,maintain-accelerate,-0.08493804186582565,0.08726447820663452,0.054329559206962585,1,0.08726447820663452,0.054329559206962585,0.032934918999671936,0.17220252007246017,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,39.21006876052439,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,208.40000000000052,30.0,0,1,maintain-accelerate,0.0685073584318161,0.05147194117307663,0.020345594733953476,0,0.0685073584318161,0.05147194117307663,0.01703541725873947,0.048161763697862625,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,41.21006876052439,
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,164.0,20.0,0,1,maintain-accelerate,-0.0851726233959198,0.08861326426267624,0.05505289137363434,1,0.08861326426267624,0.05505289137363434,0.0335603728890419,0.17378588765859604,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,41.21006876052439,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,214.40000000000052,30.0,0,1,maintain-accelerate,0.06493121385574341,0.05001423880457878,0.020088430494070053,0,0.06493121385574341,0.05001423880457878,0.014916975051164627,0.044842783361673355,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,43.21006876052439,
35,7.0,B,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,168.0,20.0,0,1,maintain-accelerate,-0.0854068323969841,0.08996209502220154,0.055775947868824005,1,0.08996209502220154,0.055775947868824005,0.03418614715337753,0.17536892741918564,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,43.21006876052439,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,220.40000000000052,30.0,0,1,maintain-accelerate,0.08124830573797226,0.05222656577825546,0.021979019045829773,0,0.08124830573797226,0.05222656577825546,0.029021739959716797,0.05926928669214249,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,45.21006876052439,
36,7.2,B,ramp,True,False,220.40000000000052,30.0,1,accelerate,2.0,0.0,172.0,20.0,0,1,maintain-accelerate,-0.11183114349842072,0.11278243362903595,0.03803332895040512,1,0.11278243362903595,0.03803332895040512,0.07474910467863083,0.22461357712745667,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,45.21006876052439,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
36,7.2,B_rear,background_mainline,True,,133.9243488006676,18.100682370870235,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,226.40000000000052,30.0,0,1,maintain-accelerate,0.07749272137880325,0.052650365978479385,0.022430874407291412,0,0.07749272137880325,0.052650365978479385,0.024842355400323868,0.05506184697151184,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,47.21006876052439,
37,7.4,B,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,176.0,20.0,0,1,maintain-accelerate,-0.11314823478460312,0.1143999695777893,0.038524746894836426,1,0.1143999695777893,0.038524746894836426,0.07587522268295288,0.22754820436239243,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,47.21006876052439,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
37,7.4,B_rear,background_mainline,True,,137.54628839813725,18.118698414171288,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,232.40000000000052,30.0,0,1,maintain-accelerate,0.07385467737913132,0.053196121007204056,0.02268020063638687,0,0.07385467737913132,0.053196121007204056,0.02065855637192726,0.051174476742744446,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,49.21006876052439,
38,7.6000000000000005,B,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,180.0,20.0,0,1,maintain-accelerate,-0.11461073160171509,0.11613452434539795,0.03917282819747925,1,0.11613452434539795,0.03917282819747925,0.0769616961479187,0.23074525594711304,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,49.21006876052439,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.17182056465487,18.136604006473355,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,238.40000000000052,30.0,0,1,maintain-accelerate,0.07177401334047318,0.05366107448935509,0.02383410930633545,0,0.07177401334047318,0.05366107448935509,0.018112938851118088,0.047939904034137726,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,51.21006876052439,
39,7.800000000000001,B,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,184.0,20.0,0,1,maintain-accelerate,-0.11487650871276855,0.11742531508207321,0.03808515518903732,1,0.11742531508207321,0.03808515518903732,0.07934015989303589,0.23230182379484177,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,51.21006876052439,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
39,7.800000000000001,B_rear,background_mainline,True,,144.80092074670085,18.154375099388847,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,244.40000000000052,30.0,0,1,maintain-accelerate,0.0697520449757576,0.0536850243806839,0.024587027728557587,0,0.0697520449757576,0.0536850243806839,0.0160670205950737,0.04516501724720001,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,53.21006876052439,
40,8.0,B,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,188.0,20.0,0,1,maintain-accelerate,-0.1153077632188797,0.1181655079126358,0.037018075585365295,1,0.1181655079126358,0.037018075585365295,0.08114743232727051,0.2334732711315155,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,53.21006876052439,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,250.40000000000052,30.0,0,1,maintain-accelerate,0.06772977113723755,0.05370919406414032,0.025338701903820038,0,0.06772977113723755,0.05370919406414032,0.014020577073097229,0.04239106923341751,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,55.21006876052445,
41,8.200000000000001,B,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,192.0,20.0,0,1,maintain-accelerate,-0.11577543616294861,0.11892342567443848,0.035944677889347076,1,0.11892342567443848,0.035944677889347076,0.0829787477850914,0.23469886183738708,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,55.21006876052445,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,256.40000000000055,30.0,0,1,maintain-accelerate,0.06554524600505829,0.0534672737121582,0.02550816908478737,0,0.06554524600505829,0.0534672737121582,0.012077972292900085,0.04003707692027092,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
42,8.4,B,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,196.0,20.0,0,1,maintain-accelerate,-0.11616334319114685,0.11958442628383636,0.034820280969142914,1,0.11958442628383636,0.034820280969142914,0.08476414531469345,0.23574776947498322,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
42,8.4,B_rear,background_mainline,True,,155.7093209635406,18.206691142764495,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
43,8.6,A,mainline,True,False,200.0,20.0,2,decelerate,0.0,-2.9999999999999716,260.90000000000055,0.0,2,0,active-inactive,0.01792794093489647,0.027589745819568634,0.044609956443309784,2,0.044609956443309784,0.027589745819568634,0.01702021062374115,0.026682015508413315,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
43,8.6,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,200.0,20.0,2,0,active-inactive,-0.11700989305973053,0.11808206140995026,-0.00013506412506103516,1,0.11808206140995026,-0.00013506412506103516,0.11821712553501129,0.2350919544696808,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_007,0,6,77372376,12,,
